#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.035,-0.0475829136003769,-8.7234098161315
1.03625,-0.0458973466569846,-8.5021305776529
1.0375,-0.0465715734343415,-8.62506348791879
1.03875,-0.049942707321126,-8.73043455386098
1.04,-0.0506169340984829,-8.73043455386098
1.04125,-0.0458973466569846,-8.73043455386098
1.0425,-0.0442117797135923,-8.73043455386098
1.04375,-0.0462344600456631,-8.64613770110723
1.045,-0.0465715734343415,-8.53374189743556
1.04625,-0.0452231198796277,-8.69882323407832
1.0475,-0.0428633261588785,-8.73043455386098
1.04875,-0.0428633261588785,-8.73043455386098
1.05,-0.0489313671550907,-8.73043455386098
1.05125,-0.0485942537664122,-8.73043455386098
1.0525,-0.04690868682302,-8.52671715970608
1.05375,-0.0465715734343415,-8.53374189743556
1.055,-0.0496055939324476,-8.73043455386098
1.05625,-0.0512911608758398,-8.73043455386098
1.0575,-0.0485942537664122,-8.73043455386098
1.05875,-0.0448860064909492,-8.73043455386098
1.06,-0.0458973466569846,-8.69179849634884
1.06125,-0.0482571403777338,-8.55832847948873
1.0625,-0.0465715734343415,-8.63911296337775
1.06375,-0.0438746663249139,-8.73043455386098
1.065,-0.043200439547557,-8.73043455386098
1.06625,-0.0479200269890553,-8.73043455386098
1.0675,-0.0496055939324476,-8.73043455386098
1.06875,-0.0479200269890553,-8.62506348791879
1.07,-0.0472458002116984,-8.49159347105868
1.07125,-0.0492684805437691,-8.70936034067254
1.0725,-0.0516282742645183,-8.73043455386098
1.07375,-0.0516282742645183,-8.73043455386098
1.075,-0.0455602332683062,-8.72692218499624
1.07625,-0.0458973466569846,-8.72692218499624
1.0775,-0.0479200269890553,-8.60398927473035
1.07875,-0.0479200269890553,-8.59345216813613
1.08,-0.0455602332683062,-8.73043455386098
1.08125,-0.0438746663249139,-8.72692218499624
1.0825,-0.0462344600456631,-8.73043455386098
1.08375,-0.0502798207098045,-8.73043455386098
1.085,-0.0492684805437691,-8.70233560294306
1.08625,-0.0475829136003769,-8.53022952857082
1.0875,-0.0485942537664122,-8.62506348791879
1.08875,-0.0516282742645183,-8.73043455386098
1.09,-0.0526396144305536,-8.73043455386098
1.09125,-0.0475829136003769,-8.72692218499624
1.0925,-0.0462344600456631,-8.72692218499624
1.09375,-0.0485942537664122,-8.63560059451301
1.095,-0.0489313671550907,-8.54427900402978
1.09625,-0.04690868682302,-8.70233560294306
1.0975,-0.0448860064909492,-8.73043455386098
1.09875,-0.0445488931022708,-8.73043455386098
1.1,-0.0509540474871614,-8.73043455386098
1.10125,-0.0506169340984829,-8.73043455386098
1.1025,-0.0485942537664122,-8.56184084835347
1.10375,-0.0489313671550907,-8.56184084835347
1.105,-0.0512911608758398,-8.73043455386098
1.10625,-0.0529767278192321,-8.73043455386098
1.1075,-0.0506169340984829,-8.73043455386098
1.10875,-0.0465715734343415,-8.73043455386098
1.11,-0.0475829136003769,-8.69531086521358
1.11125,-0.0496055939324476,-8.56535321721821
1.1125,-0.0485942537664122,-8.63911296337775
1.11375,-0.0458973466569846,-8.73043455386098
1.115,-0.0448860064909492,-8.73043455386098
1.11625,-0.0496055939324476,-8.73043455386098
1.1175,-0.0512911608758398,-8.73043455386098
1.11875,-0.0496055939324476,-8.61452638132457
1.12,-0.0492684805437691,-8.51618005311186
1.12125,-0.0506169340984829,-8.70233560294306
1.1225,-0.0533138412079105,-8.73043455386098
1.12375,-0.0533138412079105,-8.73043455386098
1.125,-0.0472458002116984,-8.72692218499624
1.12625,-0.0475829136003769,-8.72692218499624
1.1275,-0.0502798207098045,-8.60398927473035
1.12875,-0.0492684805437691,-8.58642743040665
1.13,-0.04690868682302,-8.72692218499624
1.13125,-0.0455602332683062,-8.73043455386098
1.1325,-0.0475829136003769,-8.73043455386098
1.13375,-0.0519653876531967,-8.73043455386098
1.135,-0.0509540474871614,-8.69882323407832
1.13625,-0.0492684805437691,-8.51266768424712
1.1375,-0.0502798207098045,-8.62857585678353
1.13875,-0.0533138412079105,-8.73043455386098
1.14,-0.0543251813739459,-8.73043455386098
1.14125,-0.0496055939324476,-8.72692218499624
1.1425,-0.0479200269890553,-8.72692218499624
1.14375,-0.0496055939324476,-8.66721191429567
1.145,-0.0502798207098045,-8.57237795494769
1.14625,-0.0485942537664122,-8.71638507840202
1.1475,-0.0462344600456631,-8.73043455386098
1.14875,-0.0462344600456631,-8.73043455386098
1.15,-0.0523025010418752,-8.73043455386098
1.15125,-0.0519653876531967,-8.73043455386098
1.1525,-0.0502798207098045,-8.58642743040665
1.15375,-0.0502798207098045,-8.55481611062399
1.155,-0.0529767278192321,-8.73043455386098
1.15625,-0.0543251813739459,-8.73043455386098
1.1575,-0.0519653876531967,-8.73043455386098
1.15875,-0.0482571403777338,-8.72692218499624
1.16,-0.0492684805437691,-8.69531086521358
1.16125,-0.0512911608758398,-8.57237795494769
1.1625,-0.049942707321126,-8.64965006997197
1.16375,-0.0472458002116984,-8.72692218499624
1.165,-0.0462344600456631,-8.73043455386098
1.16625,-0.0509540474871614,-8.73043455386098
1.1675,-0.0526396144305536,-8.73043455386098
1.16875,-0.428183929418348,-8.7058479718078
1.17,-0.426498362474956,-8.7058479718078
1.17125,-0.426161249086277,-8.7058479718078
1.1725,-0.427172589252313,-8.7058479718078
1.17375,-0.429532382973062,-8.7058479718078
1.175,-0.429195269584384,-8.7058479718078
1.17625,-0.423127228588171,-8.7058479718078
1.1775,-0.423127228588171,-8.7058479718078
1.17875,-0.425487022308921,-8.7058479718078
1.18,-0.424812795531564,-8.7058479718078
1.18125,-0.421778775033458,-8.7058479718078
1.1825,-0.420093208090065,-8.7058479718078
1.18375,-0.422453001810814,-8.7058479718078
1.185,-0.426161249086277,-8.7058479718078
1.18625,-0.424812795531564,-8.7058479718078
1.1875,-0.423801455365528,-8.7058479718078
1.18875,-0.423801455365528,-8.7058479718078
1.19,-0.426835475863634,-8.7058479718078
1.19125,-0.427509702640991,-8.7058479718078
1.1925,-0.422115888422136,-8.7058479718078
1.19375,-0.420767434867422,-8.7058479718078
1.195,-0.422790115199493,-8.7058479718078
1.19625,-0.422790115199493,-8.7058479718078
1.1975,-0.420767434867422,-8.7058479718078
1.19875,-0.418407641146673,-8.7058479718078
1.2,-0.418070527757995,-8.7058479718078
1.20125,-0.423801455365528,-8.7058479718078
1.2025,-0.423127228588171,-8.7058479718078
1.20375,-0.421441661644779,-8.7058479718078
1.205,-0.421104548256101,-8.7058479718078
1.20625,-0.42346434197685,-8.7058479718078
1.2075,-0.425149908920242,-8.7058479718078
1.20875,-0.422453001810814,-8.7058479718078
1.21,-0.418070527757995,-8.7058479718078
1.21125,-0.41908186792403,-8.7058479718078
1.2125,-0.421104548256101,-8.7058479718078
1.21375,-0.419418981312708,-8.7058479718078
1.215,-0.416384960814602,-8.7058479718078
1.21625,-0.415373620648567,-8.7058479718078
1.2175,-0.419756094701387,-8.7058479718078
1.21875,-0.421104548256101,-8.7058479718078
1.22,-0.419418981312708,-8.7058479718078
1.22125,-0.41908186792403,-8.7058479718078
1.2225,-0.420093208090065,-8.7058479718078
1.22375,-0.422453001810814,-8.7058479718078
1.225,-0.421778775033458,-8.7058479718078
1.22625,-0.416047847425924,-8.7058479718078
1.2275,-0.416047847425924,-8.7058479718078
1.22875,-0.41908186792403,-8.7058479718078
1.23,-0.418070527757995,-8.7058479718078
1.23125,-0.415036507259889,-8.7058479718078
1.2325,-0.413350940316496,-8.7058479718078
1.23375,-0.415373620648567,-8.7058479718078
1.235,-0.41908186792403,-8.7058479718078
1.23625,-0.417733414369316,-8.7058479718078
1.2375,-0.417059187591959,-8.7058479718078
1.23875,-0.417059187591959,-8.7058479718078
1.24,-0.419756094701387,-8.7058479718078
1.24125,-0.420430321478744,-8.7058479718078
1.2425,-0.415036507259889,-8.7058479718078
1.24375,-0.413688053705175,-8.7058479718078
1.245,-0.415710734037245,-8.7058479718078
1.24625,-0.416047847425924,-8.7058479718078
1.2475,-0.413688053705175,-8.7058479718078
1.24875,-0.411328259984426,-8.7058479718078
1.25,-0.410991146595747,-8.7058479718078
1.25125,-0.417059187591959,-8.7058479718078
1.2525,-0.416384960814602,-8.7058479718078
1.25375,-0.41469939387121,-8.7058479718078
1.255,-0.414025167093853,-8.7058479718078
1.25625,-0.416722074203281,-8.7058479718078
1.2575,-0.418070527757995,-8.7058479718078
1.25875,-0.415373620648567,-8.7058479718078
1.26,-0.411328259984426,-8.7058479718078
1.26125,-0.412339600150461,-8.7058479718078
1.2625,-0.414362280482532,-8.7058479718078
1.26375,-0.412676713539139,-8.7058479718078
1.265,-0.409642693041033,-8.7058479718078
1.26625,-0.408631352874998,-8.7058479718078
1.2675,-0.413350940316496,-8.7058479718078
1.26875,-0.414362280482532,-8.70936034067254
1.27,-0.412676713539139,-8.7058479718078
1.27125,-0.412339600150461,-8.7058479718078
1.2725,-0.413350940316496,-8.7058479718078
1.27375,-0.415710734037245,-8.70936034067254
1.275,-0.415036507259889,-8.70936034067254
1.27625,-0.409305579652355,-8.7058479718078
1.2775,-0.409305579652355,-8.7058479718078
1.27875,-0.412002486761783,-8.7058479718078
1.28,-0.411328259984426,-8.7058479718078
1.28125,-0.40829423948632,-8.7058479718078
1.2825,-0.406608672542927,-8.7058479718078
1.28375,-0.408631352874998,-8.7058479718078
1.285,-0.412339600150461,-8.7058479718078
1.28625,-0.410654033207069,-8.7058479718078
1.2875,-0.41031691981839,-8.7058479718078
1.28875,-0.41031691981839,-8.7058479718078
1.29,-0.413013826927818,-8.7058479718078
1.29125,-0.413688053705175,-8.7058479718078
1.2925,-0.40829423948632,-8.7058479718078
1.29375,-0.406945785931606,-8.7058479718078
1.295,-0.408631352874998,-8.7058479718078
1.29625,-0.409305579652355,-8.7058479718078
1.2975,-0.406945785931606,-8.7058479718078
1.29875,-0.404585992210857,-8.7058479718078
1.3,-0.404248878822178,-8.7058479718078
1.30125,-0.41031691981839,-8.7058479718078
1.3025,-0.409305579652355,-8.7058479718078
1.30375,-0.407620012708963,-8.7058479718078
1.305,-0.407620012708963,-8.7058479718078
1.30625,-0.409979806429712,-8.7058479718078
1.3075,-0.411328259984426,-8.7058479718078
1.30875,-0.40829423948632,-8.7058479718078
1.31,-0.404585992210857,-8.7058479718078
1.31125,-0.405597332376892,-8.7058479718078
1.3125,-0.407282899320284,-8.7058479718078
1.31375,-0.405597332376892,-8.7058479718078
1.315,-0.402563311878786,-8.7058479718078
1.31625,-0.401551971712751,-8.7058479718078
1.3175,-0.406271559154249,-8.7058479718078
1.31875,-0.407282899320284,-8.7058479718078
1.32,-0.405597332376892,-8.7058479718078
1.32125,-0.405597332376892,-8.7058479718078
1.3225,-0.406608672542927,-8.7058479718078
1.32375,-0.408631352874998,-8.7058479718078
1.325,-0.40829423948632,-8.7058479718078
1.32625,-0.402563311878786,-8.7058479718078
1.3275,-0.402563311878786,-8.7058479718078
1.32875,-0.404585992210857,-8.7058479718078
1.33,-0.404248878822178,-8.7058479718078
1.33125,-0.401214858324072,-8.7058479718078
1.3325,-0.39952929138068,-8.7058479718078
1.33375,-0.401889085101429,-8.7058479718078
1.335,-0.405597332376892,-8.7058479718078
1.33625,-0.4039117654335,-8.7058479718078
1.3375,-0.403237538656143,-8.7058479718078
1.33875,-0.403574652044821,-8.7058479718078
1.34,-0.40593444576557,-8.7058479718078
1.34125,-0.406945785931606,-8.7058479718078
1.3425,-0.401214858324072,-8.7058479718078
1.34375,-0.400203518158037,-8.7058479718078
1.345,-0.402226198490107,-8.7058479718078
1.34625,-0.402226198490107,-8.7058479718078
1.3475,-0.400203518158037,-8.7058479718078
1.34875,-0.397843724437288,-8.7058479718078
1.35,-0.397506611048609,-8.7058479718078
1.35125,-0.403574652044821,-8.70936034067254
1.3525,-0.402563311878786,-8.7058479718078
1.35375,-0.400877744935394,-8.7058479718078
1.355,-0.400877744935394,-8.7058479718078
1.35625,-0.403237538656143,-8.7058479718078
1.3575,-0.404585992210857,-8.7058479718078
1.35875,-0.401551971712751,-8.7058479718078
1.36,-0.397843724437288,-8.7058479718078
1.36125,-0.398855064603323,-8.7058479718078
1.3625,-0.400540631546715,-8.7058479718078
1.36375,-0.398855064603323,-8.7058479718078
1.365,-0.396158157493895,-8.7058479718078
1.36625,-0.39514681732786,-8.7058479718078
1.3675,-0.399866404769358,-8.7058479718078
1.36875,-0.400877744935394,-8.70936034067254
1.37,-0.399192177992001,-8.7058479718078
1.37125,-0.398517951214644,-8.7058479718078
1.3725,-0.399866404769358,-8.7058479718078
1.37375,-0.402226198490107,-8.70936034067254
1.375,-0.401551971712751,-8.7058479718078
1.37625,-0.395821044105217,-8.7058479718078
1.3775,-0.395821044105217,-8.7058479718078
1.37875,-0.398517951214644,-8.7058479718078
1.38,-0.397506611048609,-8.7058479718078
1.38125,-0.394472590550503,-8.7058479718078
1.3825,-0.392787023607111,-8.7058479718078
1.38375,-0.39514681732786,-8.7058479718078
1.385,-0.398855064603323,-8.70936034067254
1.38625,-0.397506611048609,-8.7058479718078
1.3875,-0.396495270882574,-8.7058479718078
1.38875,-0.396832384271252,-8.7058479718078
1.39,-0.39952929138068,-8.70936034067254
1.39125,-0.400203518158037,-8.7058479718078
1.3925,-0.394809703939182,-8.7058479718078
1.39375,-0.393461250384468,-8.7058479718078
1.395,-0.395483930716538,-8.7058479718078
1.39625,-0.395483930716538,-8.7058479718078
1.3975,-0.393461250384468,-8.7058479718078
1.39875,-0.391101456663719,-8.7058479718078
1.4,-0.391101456663719,-8.7058479718078
1.40125,-0.396832384271252,-8.70936034067254
1.4025,-0.395821044105217,-8.7058479718078
1.40375,-0.394472590550503,-8.7058479718078
1.405,-0.393798363773146,-8.7058479718078
1.40625,-0.396495270882574,-8.7058479718078
1.4075,-0.397843724437288,-8.7058479718078
1.40875,-0.394809703939182,-8.7058479718078
1.41,-0.391101456663719,-8.7058479718078
1.41125,-0.392112796829754,-8.7058479718078
1.4125,-0.393798363773146,-8.7058479718078
1.41375,-0.392449910218432,-8.7058479718078
1.415,-0.389415889720326,-8.7058479718078
1.41625,-0.388404549554291,-8.7058479718078
1.4175,-0.393124136995789,-8.7058479718078
1.41875,-0.394135477161825,-8.70936034067254
1.42,-0.392449910218432,-8.7058479718078
1.42125,-0.392112796829754,-8.7058479718078
1.4225,-0.393124136995789,-8.7058479718078
1.42375,-0.395483930716538,-8.7058479718078
1.425,-0.394809703939182,-8.7058479718078
1.42625,-0.389078776331648,-8.7058479718078
1.4275,-0.389078776331648,-8.7058479718078
1.42875,-0.391775683441075,-8.7058479718078
1.43,-0.39076434327504,-8.7058479718078
1.43125,-0.387730322776934,-8.7058479718078
1.4325,-0.38638186922222,-8.7058479718078
1.43375,-0.388741662942969,-8.7058479718078
1.435,-0.392112796829754,-8.70936034067254
1.43625,-0.390427229886362,-8.7058479718078
1.4375,-0.389753003109005,-8.7058479718078
1.43875,-0.390090116497683,-8.7058479718078
1.44,-0.392787023607111,-8.70936034067254
1.44125,-0.393461250384468,-8.7058479718078
1.4425,-0.388067436165612,-8.7058479718078
1.44375,-0.386718982610899,-8.7058479718078
1.445,-0.388741662942969,-8.7058479718078
1.44625,-0.388741662942969,-8.7058479718078
1.4475,-0.387056095999577,-8.7058479718078
1.44875,-0.38435918889015,-8.7058479718078
1.45,-0.38435918889015,-8.7058479718078
1.45125,-0.390090116497683,-8.70936034067254
1.4525,-0.389078776331648,-8.70936034067254
1.45375,-0.387393209388256,-8.7058479718078
1.455,-0.387393209388256,-8.7058479718078
1.45625,-0.390090116497683,-8.70936034067254
1.4575,-0.391101456663719,-8.70936034067254
1.45875,-0.388067436165612,-8.70936034067254
1.46,-0.384696302278828,-8.7058479718078
1.46125,-0.385370529056185,-8.7058479718078
1.4625,-0.387393209388256,-8.7058479718078
1.46375,-0.385370529056185,-8.7058479718078
1.465,-0.382673621946757,-8.7058479718078
1.46625,-0.381662281780722,-8.7058479718078
1.4675,-0.38638186922222,-8.70936034067254
1.46875,-0.387393209388256,-8.70936034067254
1.47,-0.385370529056185,-8.70936034067254
1.47125,-0.385370529056185,-8.7058479718078
1.4725,-0.386718982610899,-8.7058479718078
1.47375,-0.388741662942969,-8.70936034067254
1.475,-0.388067436165612,-8.7058479718078
1.47625,-0.382336508558079,-8.7058479718078
1.4775,-0.382673621946757,-8.7058479718078
1.47875,-0.385033415667506,-8.7058479718078
1.48,-0.384022075501471,-8.7058479718078
1.48125,-0.380988055003365,-8.7058479718078
1.4825,-0.379639601448651,-8.7058479718078
1.48375,-0.3819993951694,-8.7058479718078
1.485,-0.385370529056185,-8.70936034067254
1.48625,-0.384022075501471,-8.70936034067254
1.4875,-0.383347848724114,-8.7058479718078
1.48875,-0.383347848724114,-8.70936034067254
1.49,-0.386044755833542,-8.70936034067254
1.49125,-0.387056095999577,-8.70936034067254
1.4925,-0.381325168392043,-8.7058479718078
1.49375,-0.37997671483733,-8.7058479718078
1.495,-0.381662281780722,-8.7058479718078
1.49625,-0.382336508558079,-8.7058479718078
1.4975,-0.37997671483733,-8.7058479718078
1.49875,-0.377616921116581,-8.7058479718078
1.5,-0.377616921116581,-8.7058479718078
1.50125,-0.383347848724114,-8.70936034067254
1.5025,-0.382673621946757,-8.70936034067254
1.50375,-0.380650941614687,-8.7058479718078
1.505,-0.380988055003365,-8.70936034067254
1.50625,-0.383347848724114,-8.70936034067254
1.5075,-0.384696302278828,-8.70936034067254
1.50875,-0.381662281780722,-8.7058479718078
1.51,-0.377954034505259,-8.7058479718078
1.51125,-0.378965374671294,-8.7058479718078
1.5125,-0.380650941614687,-8.7058479718078
1.51375,-0.378965374671294,-8.7058479718078
1.515,-0.375931354173188,-8.7058479718078
1.51625,-0.374920014007153,-8.7058479718078
1.5175,-0.37997671483733,-8.70936034067254
1.51875,-0.380650941614687,-8.70936034067254
1.52,-0.378965374671294,-8.7058479718078
1.52125,-0.378628261282616,-8.7058479718078
