#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.9,-0.00578085340424891,0.690158322984197
1.90125,-0.00645508018160582,0.689824495109415
1.9025,-0.00679219357028427,0.689490667234634
1.90375,-0.00746642034764117,0.688823011485072
1.905,-0.00814064712499808,0.688489183610291
1.90625,-0.00814064712499808,0.688489183610291
1.9075,-0.00814064712499808,0.688489183610291
1.90875,-0.00780353373631962,0.688823011485072
1.91,-0.00712930695896272,0.689156839359853
1.91125,-0.00679219357028427,0.689490667234634
1.9125,-0.00578085340424891,0.690158322984197
1.91375,-0.00544374001557046,0.690492150858978
1.915,-0.00544374001557046,0.690492150858978
1.91625,-0.00544374001557046,0.690492150858978
1.9175,-0.00578085340424891,0.690158322984197
1.91875,-0.00645508018160582,0.689490667234634
1.92,-0.00712930695896272,0.689156839359853
1.92125,-0.00780353373631962,0.688823011485072
1.9225,-0.00780353373631962,0.688489183610291
1.92375,-0.00780353373631962,0.688489183610291
1.925,-0.00780353373631962,0.688823011485072
1.92625,-0.00712930695896272,0.689156839359853
1.9275,-0.00645508018160582,0.689490667234634
1.92875,-0.00578085340424891,0.690158322984197
1.93,-0.00544374001557046,0.690492150858978
1.93125,-0.00510662662689201,0.690492150858978
1.9325,-0.00544374001557046,0.690492150858978
1.93375,-0.00544374001557046,0.690158322984197
1.935,-0.00611796679292737,0.689824495109415
1.93625,-0.00645508018160582,0.689490667234634
1.9375,-0.00746642034764117,0.688823011485072
1.93875,-0.00780353373631962,0.688823011485072
1.94,-0.00780353373631962,0.688489183610291
1.94125,-0.00746642034764117,0.688823011485072
1.9425,-0.00712930695896272,0.689156839359853
1.94375,-0.00645508018160582,0.689490667234634
1.945,-0.00578085340424891,0.690158322984197
1.94625,-0.00510662662689201,0.690492150858978
1.9475,-0.00510662662689201,0.690492150858978
1.94875,-0.00510662662689201,0.690492150858978
1.95,-0.00510662662689201,0.690492150858978
1.95125,-0.00578085340424891,0.690158322984197
1.9525,-0.00611796679292737,0.689824495109415
1.95375,-0.00679219357028427,0.689156839359853
1.955,-0.00746642034764117,0.688823011485072
1.95625,-0.00746642034764117,0.688823011485072
1.9575,-0.00746642034764117,0.688823011485072
1.95875,-0.00712930695896272,0.689156839359853
1.96,-0.00645508018160582,0.689490667234634
1.96125,-0.00578085340424891,0.689824495109415
1.9625,-0.00510662662689201,0.690492150858978
1.96375,-0.00476951323821356,0.690825978733759
1.965,-0.00476951323821356,0.690825978733759
1.96625,-0.00476951323821356,0.690825978733759
1.9675,-0.00510662662689201,0.690492150858978
1.96875,-0.00578085340424891,0.690158322984197
1.97,-0.00645508018160582,0.689490667234634
1.97125,-0.00712930695896272,0.689156839359853
1.9725,-0.00712930695896272,0.688823011485072
1.97375,-0.00712930695896272,0.688823011485072
1.975,-0.00712930695896272,0.689156839359853
1.97625,-0.00645508018160582,0.689490667234634
1.9775,-0.00578085340424891,0.689824495109415
1.97875,-0.00510662662689201,0.690492150858978
1.98,-0.00476951323821356,0.690825978733759
1.98125,-0.00443239984953511,0.690825978733759
1.9825,-0.00443239984953511,0.690825978733759
1.98375,-0.00476951323821356,0.690492150858978
1.985,-0.00544374001557046,0.690158322984197
1.98625,-0.00578085340424891,0.689824495109415
1.9875,-0.00679219357028427,0.689156839359853
1.98875,-0.00712930695896272,0.689156839359853
1.99,-0.00712930695896272,0.688823011485072
1.99125,-0.00679219357028427,0.689156839359853
1.9925,-0.00645508018160582,0.689490667234634
1.99375,-0.00578085340424891,0.689824495109415
1.995,-0.00510662662689201,0.690492150858978
1.99625,-0.00443239984953511,0.690825978733759
1.9975,-0.00443239984953511,0.69115980660854
1.99875,-0.00409528646085666,0.69115980660854
2,-0.00443239984953511,0.690825978733759
2.00125,-0.00510662662689201,0.690492150858978
2.0025,-0.00544374001557046,0.690158322984197
2.00375,-0.00611796679292737,0.689490667234634
2.005,-0.00679219357028427,0.689490667234634
2.00625,-0.00679219357028427,0.689156839359853
2.0075,-0.00679219357028427,0.689156839359853
2.00875,-0.00645508018160582,0.689490667234634
2.01,-0.00578085340424891,0.689824495109415
2.01125,-0.00510662662689201,0.690492150858978
2.0125,-0.00443239984953511,0.690825978733759
2.01375,-0.00409528646085666,0.69115980660854
2.015,-0.00409528646085666,0.69115980660854
2.01625,-0.00409528646085666,0.69115980660854
2.0175,-0.00443239984953511,0.690825978733759
2.01875,-0.00510662662689201,0.690492150858978
2.02,-0.00578085340424891,0.690158322984197
2.02125,-0.00645508018160582,0.689490667234634
2.0225,-0.00645508018160582,0.689490667234634
2.02375,-0.00645508018160582,0.689490667234634
2.025,-0.00611796679292737,0.689490667234634
2.02625,-0.00578085340424891,0.689824495109415
2.0275,-0.00510662662689201,0.690492150858978
2.02875,-0.00443239984953511,0.690825978733759
2.03,-0.00375817307217821,0.69115980660854
2.03125,-0.00375817307217821,0.69115980660854
2.0325,-0.00375817307217821,0.69115980660854
2.03375,-0.00409528646085666,0.69115980660854
2.035,-0.00476951323821356,0.690825978733759
2.03625,-0.00510662662689201,0.690158322984197
2.0375,-0.00578085340424891,0.689824495109415
2.03875,-0.00611796679292737,0.689490667234634
2.04,-0.00611796679292737,0.689490667234634
2.04125,-0.00611796679292737,0.689490667234634
2.0425,-0.00578085340424891,0.689824495109415
2.04375,-0.00510662662689201,0.690492150858978
2.045,-0.00443239984953511,0.690825978733759
2.04625,-0.00375817307217821,0.69115980660854
2.0475,-0.00342105968349976,0.69115980660854
2.04875,-0.00342105968349976,0.691493634483322
2.05,-0.00375817307217821,0.69115980660854
2.05125,-0.00409528646085666,0.690825978733759
2.0525,-0.00476951323821356,0.690492150858978
2.05375,-0.00544374001557046,0.690158322984197
2.055,-0.00578085340424891,0.689824495109415
2.05625,-0.00578085340424891,0.689824495109415
2.0575,-0.00578085340424891,0.689824495109415
2.05875,-0.00544374001557046,0.689824495109415
2.06,-0.00510662662689201,0.690158322984197
2.06125,-0.00443239984953511,0.690825978733759
2.0625,-0.00375817307217821,0.69115980660854
2.06375,-0.00342105968349976,0.691493634483322
2.065,-0.00308394629482131,0.691493634483322
2.06625,-0.00342105968349976,0.691493634483322
2.0675,-0.00375817307217821,0.69115980660854
2.06875,-0.00443239984953511,0.690825978733759
2.07,-0.00476951323821356,0.690492150858978
2.07125,-0.00544374001557046,0.689824495109415
2.0725,-0.00578085340424891,0.689824495109415
2.07375,-0.00578085340424891,0.689824495109415
2.075,-0.00544374001557046,0.690158322984197
2.07625,-0.00510662662689201,0.690492150858978
2.0775,-0.00443239984953511,0.690825978733759
2.07875,-0.00375817307217821,0.69115980660854
2.08,-0.00308394629482131,0.691493634483322
2.08125,-0.00308394629482131,0.691827462358103
2.0825,-0.00308394629482131,0.691827462358103
2.08375,-0.00342105968349976,0.691493634483322
2.085,-0.00375817307217821,0.69115980660854
2.08625,-0.00443239984953511,0.690825978733759
2.0875,-0.00510662662689201,0.690158322984197
2.08875,-0.00544374001557046,0.690158322984197
2.09,-0.00544374001557046,0.689824495109415
2.09125,-0.00510662662689201,0.690158322984197
2.0925,-0.00476951323821356,0.690492150858978
2.09375,-0.00409528646085666,0.690825978733759
2.095,-0.00375817307217821,0.69115980660854
2.09625,-0.00308394629482131,0.691827462358103
2.0975,-0.00274683290614286,0.691827462358103
2.09875,-0.00274683290614286,0.691827462358103
2.1,-0.00308394629482131,0.691827462358103
2.10125,-0.00342105968349976,0.691493634483322
2.1025,-0.00375817307217821,0.69115980660854
2.10375,-0.00443239984953511,0.690492150858978
2.105,-0.00510662662689201,0.690158322984197
2.10625,-0.00510662662689201,0.690158322984197
2.1075,-0.00510662662689201,0.690158322984197
2.10875,-0.00476951323821356,0.690492150858978
2.11,-0.00409528646085666,0.690825978733759
2.11125,-0.00375817307217821,0.69115980660854
2.1125,-0.00274683290614286,0.691827462358103
2.11375,-0.00240971951746441,0.691827462358103
2.115,-0.00240971951746441,0.692161290232884
2.11625,-0.00240971951746441,0.691827462358103
2.1175,-0.00274683290614286,0.691827462358103
2.11875,-0.00342105968349976,0.69115980660854
2.12,-0.00409528646085666,0.690825978733759
2.12125,-0.00476951323821356,0.690492150858978
2.1225,-0.00510662662689201,0.690158322984197
2.12375,-0.00476951323821356,0.690158322984197
2.125,-0.00476951323821356,0.690492150858978
2.12625,-0.00409528646085666,0.690825978733759
2.1275,-0.00342105968349976,0.69115980660854
2.12875,-0.00308394629482131,0.691827462358103
2.13,-0.00240971951746441,0.692161290232884
2.13125,-0.00207260612878595,0.692161290232884
2.1325,-0.00240971951746441,0.692161290232884
2.13375,-0.00240971951746441,0.691827462358103
2.135,-0.00308394629482131,0.691493634483322
2.13625,-0.00342105968349976,0.69115980660854
2.1375,-0.00443239984953511,0.690492150858978
2.13875,-0.00443239984953511,0.690492150858978
2.14,-0.00476951323821356,0.690492150858978
2.14125,-0.00443239984953511,0.690492150858978
2.1425,-0.00409528646085666,0.690825978733759
2.14375,-0.00342105968349976,0.69115980660854
2.145,-0.00308394629482131,0.691493634483322
2.14625,-0.00207260612878595,0.692161290232884
2.1475,-0.00207260612878595,0.692161290232884
2.14875,-0.0017354927401075,0.692495118107665
2.15,-0.00207260612878595,0.692161290232884
2.15125,-0.00240971951746441,0.691827462358103
2.1525,-0.00308394629482131,0.691493634483322
2.15375,-0.00375817307217821,0.690825978733759
2.155,-0.00443239984953511,0.690492150858978
2.15625,-0.00443239984953511,0.690492150858978
2.1575,-0.00443239984953511,0.690492150858978
2.15875,-0.00409528646085666,0.690825978733759
2.16,-0.00342105968349976,0.69115980660854
2.16125,-0.00274683290614286,0.691493634483322
2.1625,-0.00207260612878595,0.692161290232884
2.16375,-0.0017354927401075,0.692495118107665
2.165,-0.0017354927401075,0.692495118107665
2.16625,-0.0017354927401075,0.692495118107665
2.1675,-0.00207260612878595,0.692161290232884
2.16875,-0.00274683290614286,0.691827462358103
2.17,-0.00342105968349976,0.69115980660854
2.17125,-0.00409528646085666,0.690825978733759
2.1725,-0.00409528646085666,0.690825978733759
2.17375,-0.00409528646085666,0.690825978733759
2.175,-0.00409528646085666,0.690825978733759
2.17625,-0.00342105968349976,0.69115980660854
2.1775,-0.00274683290614286,0.691493634483322
2.17875,-0.00207260612878595,0.692161290232884
2.18,-0.00139837935142905,0.692495118107665
2.18125,-0.00139837935142905,0.692495118107665
2.1825,-0.00139837935142905,0.692495118107665
2.18375,-0.0017354927401075,0.692495118107665
2.185,-0.00207260612878595,0.692161290232884
2.18625,-0.00274683290614286,0.691827462358103
2.1875,-0.00342105968349976,0.69115980660854
2.18875,-0.00375817307217821,0.690825978733759
2.19,-0.00375817307217821,0.690825978733759
2.19125,-0.00375817307217821,0.690825978733759
2.1925,-0.00342105968349976,0.69115980660854
2.19375,-0.00274683290614286,0.691827462358103
2.195,-0.00207260612878595,0.692161290232884
2.19625,-0.00139837935142905,0.692828945982447
2.1975,-0.0010612659627506,0.692828945982447
2.19875,-0.0010612659627506,0.692828945982447
2.2,-0.0010612659627506,0.692828945982447
2.20125,-0.0017354927401075,0.692495118107665
2.2025,-0.00207260612878595,0.691827462358103
2.20375,-0.00308394629482131,0.691493634483322
2.205,-0.00342105968349976,0.69115980660854
2.20625,-0.00342105968349976,0.69115980660854
2.2075,-0.00342105968349976,0.69115980660854
2.20875,-0.00308394629482131,0.69115980660854
2.21,-0.00274683290614286,0.691827462358103
2.21125,-0.00207260612878595,0.692161290232884
2.2125,-0.0010612659627506,0.692828945982447
2.21375,-0.00072415257407215,0.693162773857228
2.215,-0.00072415257407215,0.693162773857228
2.21625,-0.00072415257407215,0.692828945982447
2.2175,-0.0010612659627506,0.692828945982447
2.21875,-0.0017354927401075,0.692161290232884
2.22,-0.00240971951746441,0.691827462358103
2.22125,-0.00308394629482131,0.691493634483322
2.2225,-0.00308394629482131,0.69115980660854
2.22375,-0.00308394629482131,0.69115980660854
2.225,-0.00308394629482131,0.691493634483322
2.22625,-0.00240971951746441,0.691827462358103
2.2275,-0.00207260612878595,0.692161290232884
2.22875,-0.0010612659627506,0.692828945982447
2.23,-0.000387039185393699,0.693162773857228
2.23125,-0.000387039185393699,0.693162773857228
2.2325,-0.000387039185393699,0.693162773857228
2.23375,-0.00072415257407215,0.693162773857228
2.235,-0.00139837935142905,0.692495118107665
2.23625,-0.0017354927401075,0.692161290232884
2.2375,-0.00274683290614286,0.691493634483322
2.23875,-0.00308394629482131,0.691493634483322
2.24,-0.00308394629482131,0.69115980660854
2.24125,-0.00274683290614286,0.691493634483322
2.2425,-0.00240971951746441,0.691827462358103
2.24375,-0.0017354927401075,0.692161290232884
2.245,-0.00139837935142905,0.692495118107665
2.24625,-0.000387039185393699,0.693162773857228
2.2475,-4.99257967152486E-05,0.693162773857228
2.24875,-4.99257967152486E-05,0.693162773857228
2.25,-0.000387039185393699,0.693162773857228
2.25125,-0.00072415257407215,0.692828945982447
2.2525,-0.00139837935142905,0.692495118107665
2.25375,-0.00207260612878595,0.691827462358103
2.255,-0.00240971951746441,0.691493634483322
2.25625,-0.00274683290614286,0.691493634483322
2.2575,-0.00274683290614286,0.691493634483322
2.25875,-0.00240971951746441,0.691827462358103
2.26,-0.0017354927401075,0.692161290232884
2.26125,-0.0010612659627506,0.692495118107665
2.2625,-0.000387039185393699,0.693162773857228
2.26375,-4.99257967152486E-05,0.693496601732009
2.265,0.000287187591963202,0.693496601732009
2.26625,-4.99257967152486E-05,0.693496601732009
2.2675,-0.000387039185393699,0.693162773857228
2.26875,-0.0010612659627506,0.692828945982447
2.27,-0.00139837935142905,0.692161290232884
2.27125,-0.00207260612878595,0.691827462358103
2.2725,-0.00240971951746441,0.691827462358103
2.27375,-0.00240971951746441,0.691493634483322
2.275,-0.00207260612878595,0.691827462358103
2.27625,-0.0017354927401075,0.692161290232884
2.2775,-0.0010612659627506,0.692495118107665
2.27875,-0.000387039185393699,0.693162773857228
2.28,0.000287187591963202,0.693496601732009
2.28125,0.000624300980641652,0.69383042960679
2.2825,0.000287187591963202,0.693496601732009
2.28375,0.000287187591963202,0.693496601732009
2.285,-0.000387039185393699,0.693162773857228
2.28625,-0.0010612659627506,0.692828945982447
2.2875,-0.0017354927401075,0.692161290232884
2.28875,-0.00207260612878595,0.691827462358103
2.29,-0.00207260612878595,0.691827462358103
2.29125,-0.00207260612878595,0.691827462358103
2.2925,-0.0017354927401075,0.692161290232884
2.29375,-0.0010612659627506,0.692495118107665
2.295,-0.000387039185393699,0.693162773857228
2.29625,0.000624300980641652,0.69383042960679
2.2975,0.000624300980641652,0.69383042960679
2.29875,0.000624300980641652,0.69383042960679
2.3,0.000624300980641652,0.69383042960679
2.30125,-4.99257967152486E-05,0.693496601732009
2.3025,-0.000387039185393699,0.693162773857228
2.30375,-0.00139837935142905,0.692495118107665
2.305,-0.0017354927401075,0.692161290232884
2.30625,-0.00207260612878595,0.691827462358103
2.3075,-0.0017354927401075,0.691827462358103
2.30875,-0.00139837935142905,0.692161290232884
2.31,-0.0010612659627506,0.692495118107665
2.31125,-0.000387039185393699,0.693162773857228
2.3125,0.000624300980641652,0.69383042960679
2.31375,0.000961414369320103,0.69383042960679
2.315,0.000961414369320103,0.694164257481572
2.31625,0.000961414369320103,0.69383042960679
2.3175,0.000624300980641652,0.69383042960679
2.31875,-4.99257967152486E-05,0.693162773857228
2.32,-0.00072415257407215,0.692828945982447
2.32125,-0.00139837935142905,0.692495118107665
2.3225,-0.00139837935142905,0.692161290232884
2.32375,-0.0017354927401075,0.692161290232884
2.325,-0.00139837935142905,0.692161290232884
2.32625,-0.00072415257407215,0.692495118107665
2.3275,-0.000387039185393699,0.693162773857228
2.32875,0.000624300980641652,0.69383042960679
2.33,0.000961414369320103,0.694164257481572
2.33125,0.00129852775799855,0.694164257481572
2.3325,0.00129852775799855,0.694164257481572
2.33375,0.000961414369320103,0.694164257481572
2.335,0.000287187591963202,0.693496601732009
2.33625,-4.99257967152486E-05,0.693162773857228
2.3375,-0.0010612659627506,0.692495118107665
2.33875,-0.00139837935142905,0.692495118107665
2.34,-0.00139837935142905,0.692495118107665
2.34125,-0.00139837935142905,0.692495118107665
2.3425,-0.00072415257407215,0.692828945982447
2.34375,-4.99257967152486E-05,0.693162773857228
2.345,0.000624300980641652,0.69383042960679
2.34625,0.00129852775799855,0.694164257481572
2.3475,0.00163564114667701,0.694164257481572
2.34875,0.00163564114667701,0.694498085356353
2.35,0.00129852775799855,0.694164257481572
2.35125,0.000961414369320103,0.69383042960679
2.3525,0.000287187591963202,0.693496601732009
2.35375,-0.000387039185393699,0.693162773857228
2.355,-0.0010612659627506,0.692495118107665
2.35625,-0.0010612659627506,0.692495118107665
2.3575,-0.00072415257407215,0.692495118107665
2.35875,-0.00072415257407215,0.692828945982447
2.36,-4.99257967152486E-05,0.693162773857228
2.36125,0.000624300980641652,0.693496601732009
2.3625,0.00129852775799855,0.694164257481572
2.36375,0.00163564114667701,0.694498085356353
2.365,0.00197275453535546,0.694498085356353
2.36625,0.00163564114667701,0.694498085356353
2.3675,0.00129852775799855,0.694164257481572
2.36875,0.000961414369320103,0.69383042960679
2.37,0.000287187591963202,0.693496601732009
2.37125,-0.000387039185393699,0.692828945982447
2.3725,-0.00072415257407215,0.692828945982447
2.37375,-0.00072415257407215,0.692828945982447
2.375,-0.000387039185393699,0.692828945982447
2.37625,-4.99257967152486E-05,0.693162773857228
2.3775,0.000624300980641652,0.69383042960679
2.37875,0.00129852775799855,0.694164257481572
2.38,0.00197275453535546,0.694498085356353
2.38125,0.00197275453535546,0.694831913231134
2.3825,0.00197275453535546,0.694831913231134
2.38375,0.00197275453535546,0.694498085356353
2.385,0.00129852775799855,0.694164257481572
2.38625,0.000624300980641652,0.69383042960679
2.3875,-4.99257967152486E-05,0.693162773857228
2.38875,-0.000387039185393699,0.692828945982447
2.39,-0.000387039185393699,0.692828945982447
2.39125,-0.000387039185393699,0.693162773857228
2.3925,-4.99257967152486E-05,0.693162773857228
2.39375,0.000624300980641652,0.69383042960679
2.395,0.00129852775799855,0.694164257481572
2.39625,0.00197275453535546,0.694831913231134
2.3975,0.00230986792403391,0.694831913231134
2.39875,0.00230986792403391,0.694831913231134
2.4,0.00197275453535546,0.694831913231134
2.40125,0.00163564114667701,0.694498085356353
2.4025,0.00129852775799855,0.694164257481572
2.40375,0.000624300980641652,0.693496601732009
2.405,-4.99257967152486E-05,0.693162773857228
2.40625,-4.99257967152486E-05,0.693162773857228
2.4075,-4.99257967152486E-05,0.693162773857228
2.40875,0.000287187591963202,0.693496601732009
2.41,0.000624300980641652,0.69383042960679
2.41125,0.00129852775799855,0.694164257481572
2.4125,0.00197275453535546,0.694831913231134
2.41375,0.00264698131271236,0.695165741105915
2.415,0.00264698131271236,0.695165741105915
2.41625,0.00264698131271236,0.695165741105915
2.4175,0.00230986792403391,0.694831913231134
2.41875,0.00163564114667701,0.694498085356353
2.42,0.000961414369320103,0.69383042960679
2.42125,0.000287187591963202,0.693496601732009
2.4225,0.000287187591963202,0.693496601732009
2.42375,0.000287187591963202,0.693162773857228
2.425,0.000287187591963202,0.693496601732009
2.42625,0.000961414369320103,0.69383042960679
2.4275,0.00129852775799855,0.694164257481572
2.42875,0.00197275453535546,0.694831913231134
2.43,0.00264698131271236,0.695165741105915
2.43125,0.00264698131271236,0.695165741105915
2.4325,0.00298409470139081,0.695165741105915
2.43375,0.00264698131271236,0.695165741105915
2.435,0.00197275453535546,0.694498085356353
2.43625,0.00163564114667701,0.694164257481572
2.4375,0.000961414369320103,0.69383042960679
2.43875,0.000624300980641652,0.693496601732009
2.44,0.000287187591963202,0.693496601732009
2.44125,0.000624300980641652,0.693496601732009
2.4425,0.000961414369320103,0.69383042960679
2.44375,0.00163564114667701,0.694164257481572
2.445,0.00197275453535546,0.694831913231134
2.44625,0.00298409470139081,0.695165741105915
2.4475,0.00298409470139081,0.695499568980697
2.44875,0.00298409470139081,0.695499568980697
2.45,0.00298409470139081,0.695165741105915
2.45125,0.00264698131271236,0.695165741105915
2.4525,0.00197275453535546,0.694498085356353
2.45375,0.00129852775799855,0.694164257481572
2.455,0.000624300980641652,0.69383042960679
2.45625,0.000624300980641652,0.693496601732009
2.4575,0.000624300980641652,0.693496601732009
2.45875,0.000961414369320103,0.69383042960679
2.46,0.00163564114667701,0.694164257481572
2.46125,0.00197275453535546,0.694498085356353
2.4625,0.00298409470139081,0.695165741105915
2.46375,0.00332120809006926,0.695499568980697
2.465,0.00332120809006926,0.695499568980697
2.46625,0.00332120809006926,0.695499568980697
2.4675,0.00298409470139081,0.695165741105915
2.46875,0.00230986792403391,0.694831913231134
2.47,0.00197275453535546,0.694498085356353
2.47125,0.00129852775799855,0.69383042960679
2.4725,0.000961414369320103,0.69383042960679
2.47375,0.000961414369320103,0.69383042960679
2.475,0.00129852775799855,0.69383042960679
2.47625,0.00163564114667701,0.694164257481572
2.4775,0.00230986792403391,0.694498085356353
2.47875,0.00298409470139081,0.695165741105915
2.48,0.00365832147874771,0.695499568980697
2.48125,0.00365832147874771,0.695833396855478
2.4825,0.00365832147874771,0.695833396855478
2.48375,0.00332120809006926,0.695499568980697
2.485,0.00298409470139081,0.695165741105915
2.48625,0.00230986792403391,0.694831913231134
2.4875,0.00163564114667701,0.694164257481572
2.48875,0.00129852775799855,0.694164257481572
2.49,0.00129852775799855,0.694164257481572
2.49125,0.00129852775799855,0.694164257481572
2.4925,0.00163564114667701,0.694164257481572
2.49375,0.00230986792403391,0.694831913231134
2.495,0.00298409470139081,0.695165741105915
2.49625,0.00365832147874771,0.695499568980697
2.4975,0.00365832147874771,0.695833396855478
2.49875,0.00399543486742616,0.695833396855478
2.5,0.00365832147874771,0.695833396855478
2.50125,0.00332120809006926,0.695499568980697
2.5025,0.00264698131271236,0.695165741105915
2.50375,0.00197275453535546,0.694498085356353
2.505,0.00163564114667701,0.694164257481572
2.50625,0.00129852775799855,0.694164257481572
2.5075,0.00163564114667701,0.694164257481572
2.50875,0.00163564114667701,0.694498085356353
2.51,0.00230986792403391,0.694831913231134
2.51125,0.00298409470139081,0.695165741105915
2.5125,0.00365832147874771,0.695833396855478
2.51375,0.00399543486742616,0.696167224730259
2.515,0.00399543486742616,0.696167224730259
2.51625,0.00399543486742616,0.696167224730259
2.5175,0.00365832147874771,0.695833396855478
2.51875,0.00332120809006926,0.695499568980697
2.52,0.00264698131271236,0.695165741105915
2.52125,0.00197275453535546,0.694498085356353
2.5225,0.00163564114667701,0.694498085356353
2.52375,0.00163564114667701,0.694498085356353
2.525,0.00197275453535546,0.694498085356353
2.52625,0.00230986792403391,0.694831913231134
2.5275,0.00298409470139081,0.695165741105915
2.52875,0.00365832147874771,0.695833396855478
2.53,0.00433254825610462,0.696167224730259
2.53125,0.00433254825610462,0.69650105260504
2.5325,0.00433254825610462,0.696167224730259
2.53375,0.00399543486742616,0.696167224730259
2.535,0.00365832147874771,0.695833396855478
2.53625,0.00332120809006926,0.695499568980697
2.5375,0.00230986792403391,0.694831913231134
2.53875,0.00197275453535546,0.694498085356353
2.54,0.00197275453535546,0.694498085356353
2.54125,0.00197275453535546,0.694498085356353
2.5425,0.00230986792403391,0.694831913231134
2.54375,0.00298409470139081,0.695499568980697
2.545,0.00365832147874771,0.695833396855478
2.54625,0.00433254825610462,0.69650105260504
2.5475,0.00466966164478307,0.69650105260504
2.54875,0.00466966164478307,0.69650105260504
2.55,0.00466966164478307,0.69650105260504
2.55125,0.00399543486742616,0.696167224730259
2.5525,0.00365832147874771,0.695833396855478
2.55375,0.00298409470139081,0.695165741105915
2.555,0.00230986792403391,0.694831913231134
2.55625,0.00230986792403391,0.694831913231134
2.5575,0.00230986792403391,0.694831913231134
2.55875,0.00264698131271236,0.695165741105915
2.56,0.00298409470139081,0.695499568980697
2.56125,0.00365832147874771,0.695833396855478
2.5625,0.00433254825610462,0.69650105260504
2.56375,0.00466966164478307,0.69650105260504
2.565,0.00466966164478307,0.696834880479821
2.56625,0.00466966164478307,0.69650105260504
2.5675,0.00433254825610462,0.69650105260504
2.56875,0.00399543486742616,0.695833396855478
2.57,0.00332120809006926,0.695499568980697
2.57125,0.00264698131271236,0.695165741105915
2.5725,0.00264698131271236,0.694831913231134
2.57375,0.00230986792403391,0.694831913231134
2.575,0.00264698131271236,0.695165741105915
2.57625,0.00298409470139081,0.695499568980697
2.5775,0.00365832147874771,0.695833396855478
2.57875,0.00433254825610462,0.696167224730259
2.58,0.00500677503346152,0.696834880479821
2.58125,0.00500677503346152,0.696834880479821
2.5825,0.00500677503346152,0.696834880479821
2.58375,0.00500677503346152,0.696834880479821
2.585,0.00433254825610462,0.696167224730259
2.58625,0.00399543486742616,0.695833396855478
2.5875,0.00298409470139081,0.695499568980697
2.58875,0.00264698131271236,0.695165741105915
2.59,0.00264698131271236,0.695165741105915
2.59125,0.00298409470139081,0.695165741105915
2.5925,0.00298409470139081,0.695499568980697
2.59375,0.00365832147874771,0.695833396855478
2.595,0.00433254825610462,0.696167224730259
2.59625,0.00500677503346152,0.696834880479821
2.5975,0.00534388842213997,0.696834880479821
2.59875,0.00534388842213997,0.696834880479821
2.6,0.00534388842213997,0.696834880479821
2.60125,0.00466966164478307,0.69650105260504
2.6025,0.00433254825610462,0.696167224730259
2.60375,0.00365832147874771,0.695499568980697
2.605,0.00298409470139081,0.695165741105915
2.60625,0.00298409470139081,0.695165741105915
2.6075,0.00298409470139081,0.695165741105915
2.60875,0.00332120809006926,0.695499568980697
2.61,0.00365832147874771,0.695833396855478
2.61125,0.00433254825610462,0.696167224730259
2.6125,0.00500677503346152,0.696834880479821
2.61375,0.00534388842213997,0.696834880479821
2.615,0.00568100181081842,0.697168708354603
2.61625,0.00568100181081842,0.697168708354603
2.6175,0.00534388842213997,0.696834880479821
2.61875,0.00466966164478307,0.69650105260504
2.62,0.00433254825610462,0.696167224730259
2.62125,0.00332120809006926,0.695499568980697
2.6225,0.00332120809006926,0.695499568980697
2.62375,0.00332120809006926,0.695499568980697
2.625,0.00332120809006926,0.695499568980697
2.62625,0.00399543486742616,0.695833396855478
2.6275,0.00433254825610462,0.696167224730259
2.62875,0.00500677503346152,0.696834880479821
2.63,0.00568100181081842,0.697168708354603
2.63125,0.00568100181081842,0.697168708354603
2.6325,0.00601811519949687,0.697168708354603
2.63375,0.00568100181081842,0.697168708354603
2.635,0.00500677503346152,0.696834880479821
2.63625,0.00466966164478307,0.69650105260504
2.6375,0.00399543486742616,0.695833396855478
2.63875,0.00332120809006926,0.695499568980697
2.64,0.00332120809006926,0.695499568980697
2.64125,0.00365832147874771,0.695499568980697
2.6425,0.00399543486742616,0.695833396855478
2.64375,0.00433254825610462,0.696167224730259
2.645,0.00500677503346152,0.696834880479821
2.64625,0.00568100181081842,0.697168708354603
2.6475,0.00601811519949687,0.697502536229384
2.64875,0.00601811519949687,0.697502536229384
2.65,0.00601811519949687,0.697502536229384
2.65125,0.00534388842213997,0.697168708354603
2.6525,0.00500677503346152,0.696834880479821
2.65375,0.00433254825610462,0.696167224730259
2.655,0.00365832147874771,0.695833396855478
2.65625,0.00365832147874771,0.695833396855478
2.6575,0.00365832147874771,0.695833396855478
2.65875,0.00399543486742616,0.696167224730259
2.66,0.00466966164478307,0.69650105260504
2.66125,0.00500677503346152,0.696834880479821
2.6625,0.00568100181081842,0.697168708354603
2.66375,0.00635522858817532,0.697502536229384
2.665,0.00635522858817532,0.697836364104165
2.66625,0.00635522858817532,0.697836364104165
2.6675,0.00601811519949687,0.697502536229384
2.66875,0.00534388842213997,0.696834880479821
2.67,0.00500677503346152,0.69650105260504
2.67125,0.00433254825610462,0.696167224730259
2.6725,0.00399543486742616,0.695833396855478
2.67375,0.00399543486742616,0.695833396855478
2.675,0.00399543486742616,0.696167224730259
2.67625,0.00466966164478307,0.696167224730259
