#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-17.40625,0.674277770757627,-0.125130835248684
-17.4,0.674277770757627,-0.121618466383944
-17.39375,0.674277770757627,-0.125130835248684
-17.3875,0.674277770757627,-0.125130835248684
-17.38125,0.674277770757627,-0.125130835248684
-17.375,0.670728145719719,-0.125130835248684
-17.36875,0.674277770757627,-0.125130835248684
-17.3625,0.670728145719719,-0.125130835248684
-17.35625,0.670728145719719,-0.128643204113424
-17.35,0.670728145719719,-0.125130835248684
-17.34375,0.670728145719719,-0.128643204113424
-17.3375,0.670728145719719,-0.128643204113424
-17.33125,0.670728145719719,-0.125130835248684
-17.325,0.670728145719719,-0.128643204113424
-17.31875,0.670728145719719,-0.128643204113424
-17.3125,0.670728145719719,-0.128643204113424
-17.30625,0.667178520681809,-0.128643204113424
-17.3,0.670728145719719,-0.128643204113424
-17.29375,0.670728145719719,-0.128643204113424
-17.2875,0.667178520681809,-0.128643204113424
-17.28125,0.667178520681809,-0.128643204113424
-17.275,0.667178520681809,-0.132155572978164
-17.26875,0.667178520681809,-0.128643204113424
-17.2625,0.667178520681809,-0.128643204113424
-17.25625,0.667178520681809,-0.132155572978164
-17.25,0.667178520681809,-0.128643204113424
-17.24375,0.667178520681809,-0.128643204113424
-17.2375,0.6636288956439,-0.132155572978164
-17.23125,0.667178520681809,-0.128643204113424
-17.225,0.6636288956439,-0.132155572978164
-17.21875,0.667178520681809,-0.128643204113424
-17.2125,0.6636288956439,-0.128643204113424
-17.20625,0.6636288956439,-0.132155572978164
-17.2,0.6636288956439,-0.128643204113424
-17.19375,0.6636288956439,-0.132155572978164
-17.1875,0.6636288956439,-0.132155572978164
-17.18125,0.6636288956439,-0.128643204113424
-17.175,0.6636288956439,-0.132155572978164
-17.16875,0.6636288956439,-0.132155572978164
-17.1625,0.6636288956439,-0.132155572978164
-17.15625,0.6636288956439,-0.132155572978164
-17.15,0.6636288956439,-0.128643204113424
-17.14375,0.660079270605992,-0.132155572978164
-17.1375,0.660079270605992,-0.132155572978164
-17.13125,0.660079270605992,-0.128643204113424
-17.125,0.660079270605992,-0.132155572978164
-17.11875,0.660079270605992,-0.132155572978164
-17.1125,0.660079270605992,-0.128643204113424
-17.10625,0.660079270605992,-0.132155572978164
-17.1,0.660079270605992,-0.128643204113424
-17.09375,0.660079270605992,-0.132155572978164
-17.0875,0.660079270605992,-0.132155572978164
-17.08125,0.660079270605992,-0.128643204113424
-17.075,0.660079270605992,-0.132155572978164
-17.06875,0.660079270605992,-0.128643204113424
-17.0625,0.660079270605992,-0.128643204113424
-17.05625,0.660079270605992,-0.132155572978164
-17.05,0.660079270605992,-0.128643204113424
-17.04375,0.660079270605992,-0.128643204113424
-17.0375,0.660079270605992,-0.128643204113424
-17.03125,0.660079270605992,-0.128643204113424
-17.025,0.656529645568083,-0.128643204113424
-17.01875,0.660079270605992,-0.128643204113424
-17.0125,0.660079270605992,-0.128643204113424
-17.00625,0.656529645568083,-0.128643204113424
-17,0.660079270605992,-0.128643204113424
-16.99375,0.656529645568083,-0.128643204113424
-16.9875,0.656529645568083,-0.128643204113424
-16.98125,0.660079270605992,-0.125130835248684
-16.975,0.656529645568083,-0.128643204113424
-16.96875,0.656529645568083,-0.125130835248684
-16.9625,0.660079270605992,-0.125130835248684
-16.95625,0.656529645568083,-0.128643204113424
-16.95,0.660079270605992,-0.125130835248684
-16.94375,0.656529645568083,-0.125130835248684
-16.9375,0.656529645568083,-0.125130835248684
-16.93125,0.660079270605992,-0.125130835248684
-16.925,0.656529645568083,-0.125130835248684
-16.91875,0.656529645568083,-0.125130835248684
-16.9125,0.656529645568083,-0.125130835248684
-16.90625,0.656529645568083,-0.125130835248684
-16.9,0.656529645568083,-0.121618466383944
-16.89375,0.656529645568083,-0.125130835248684
-16.8875,0.656529645568083,-0.121618466383944
-16.88125,0.656529645568083,-0.121618466383944
-16.875,0.656529645568083,-0.121618466383944
-16.86875,0.656529645568083,-0.121618466383944
-16.8625,0.656529645568083,-0.121618466383944
-16.85625,0.656529645568083,-0.121618466383944
-16.85,0.656529645568083,-0.121618466383944
-16.84375,0.656529645568083,-0.121618466383944
-16.8375,0.656529645568083,-0.121618466383944
-16.83125,0.656529645568083,-0.118106097519205
-16.825,0.656529645568083,-0.121618466383944
-16.81875,0.656529645568083,-0.118106097519205
-16.8125,0.656529645568083,-0.118106097519205
-16.80625,0.656529645568083,-0.118106097519205
-16.8,0.656529645568083,-0.118106097519205
-16.79375,0.656529645568083,-0.118106097519205
-16.7875,0.656529645568083,-0.118106097519205
-16.78125,0.660079270605992,-0.118106097519205
-16.775,0.656529645568083,-0.118106097519205
-16.76875,0.656529645568083,-0.114593728654465
-16.7625,0.656529645568083,-0.114593728654465
-16.75625,0.656529645568083,-0.114593728654465
-16.75,0.660079270605992,-0.114593728654465
-16.74375,0.656529645568083,-0.114593728654465
-16.7375,0.656529645568083,-0.114593728654465
-16.73125,0.660079270605992,-0.114593728654465
-16.725,0.656529645568083,-0.114593728654465
-16.71875,0.656529645568083,-0.111081359789725
-16.7125,0.656529645568083,-0.111081359789725
-16.70625,0.656529645568083,-0.111081359789725
-16.7,0.660079270605992,-0.111081359789725
-16.69375,0.656529645568083,-0.111081359789725
-16.6875,0.656529645568083,-0.111081359789725
-16.68125,0.660079270605992,-0.107568990924986
-16.675,0.656529645568083,-0.111081359789725
-16.66875,0.656529645568083,-0.107568990924986
-16.6625,0.656529645568083,-0.107568990924986
-16.65625,0.656529645568083,-0.107568990924986
-16.65,0.656529645568083,-0.107568990924986
-16.64375,0.656529645568083,-0.107568990924986
-16.6375,0.656529645568083,-0.107568990924986
-16.63125,0.660079270605992,-0.104056622060246
-16.625,0.656529645568083,-0.107568990924986
-16.61875,0.660079270605992,-0.104056622060246
-16.6125,0.660079270605992,-0.104056622060246
-16.60625,0.656529645568083,-0.107568990924986
-16.6,0.660079270605992,-0.104056622060246
-16.59375,0.656529645568083,-0.104056622060246
-16.5875,0.656529645568083,-0.104056622060246
-16.58125,0.660079270605992,-0.104056622060246
-16.575,0.656529645568083,-0.104056622060246
-16.56875,0.660079270605992,-0.100544253195506
-16.5625,0.660079270605992,-0.100544253195506
-16.55625,0.656529645568083,-0.104056622060246
-16.55,0.660079270605992,-0.100544253195506
-16.54375,0.660079270605992,-0.100544253195506
-16.5375,0.660079270605992,-0.100544253195506
-16.53125,0.660079270605992,-0.100544253195506
-16.525,0.656529645568083,-0.100544253195506
-16.51875,0.660079270605992,-0.100544253195506
-16.5125,0.660079270605992,-0.0970318843307665
-16.50625,0.656529645568083,-0.100544253195506
-16.5,0.660079270605992,-0.0970318843307665
-16.49375,0.656529645568083,-0.0970318843307665
-16.4875,0.660079270605992,-0.0970318843307665
-16.48125,0.660079270605992,-0.0970318843307665
-16.475,0.660079270605992,-0.0970318843307665
-16.46875,0.660079270605992,-0.0935195154660268
-16.4625,0.660079270605992,-0.0935195154660268
-16.45625,0.660079270605992,-0.0970318843307665
-16.45,0.660079270605992,-0.0935195154660268
-16.44375,0.660079270605992,-0.0935195154660268
-16.4375,0.660079270605992,-0.0935195154660268
-16.43125,0.660079270605992,-0.0935195154660268
-16.425,0.660079270605992,-0.0935195154660268
-16.41875,0.660079270605992,-0.0900071466012871
-16.4125,0.660079270605992,-0.0900071466012871
-16.40625,0.660079270605992,-0.0900071466012871
-16.4,0.660079270605992,-0.0900071466012871
-16.39375,0.660079270605992,-0.0900071466012871
-16.3875,0.660079270605992,-0.0900071466012871
-16.38125,0.660079270605992,-0.0864947777365473
-16.375,0.660079270605992,-0.0900071466012871
-16.36875,0.660079270605992,-0.0864947777365473
-16.3625,0.660079270605992,-0.0864947777365473
-16.35625,0.660079270605992,-0.0900071466012871
-16.35,0.660079270605992,-0.0864947777365473
-16.34375,0.660079270605992,-0.0864947777365473
-16.3375,0.660079270605992,-0.0864947777365473
-16.33125,0.6636288956439,-0.0829824088718076
-16.325,0.660079270605992,-0.0864947777365473
-16.31875,0.6636288956439,-0.0829824088718076
-16.3125,0.6636288956439,-0.0829824088718076
-16.30625,0.660079270605992,-0.0829824088718076
-16.3,0.6636288956439,-0.0829824088718076
-16.29375,0.6636288956439,-0.0829824088718076
-16.2875,0.6636288956439,-0.0829824088718076
-16.28125,0.6636288956439,-0.0794700400070679
-16.275,0.660079270605992,-0.0829824088718076
-16.26875,0.6636288956439,-0.0794700400070679
-16.2625,0.6636288956439,-0.0794700400070679
-16.25625,0.6636288956439,-0.0794700400070679
-16.25,0.6636288956439,-0.0794700400070679
-16.24375,0.6636288956439,-0.0794700400070679
-16.2375,0.6636288956439,-0.0794700400070679
-16.23125,0.6636288956439,-0.0759576711423282
-16.225,0.6636288956439,-0.0794700400070679
-16.21875,0.6636288956439,-0.0759576711423282
-16.2125,0.6636288956439,-0.0759576711423282
-16.20625,0.6636288956439,-0.0794700400070679
-16.2,0.6636288956439,-0.0759576711423282
-16.19375,0.6636288956439,-0.0759576711423282
-16.1875,0.6636288956439,-0.0759576711423282
-16.18125,0.6636288956439,-0.0724453022775885
-16.175,0.6636288956439,-0.0759576711423282
-16.16875,0.6636288956439,-0.0724453022775885
-16.1625,0.6636288956439,-0.0724453022775885
-16.15625,0.6636288956439,-0.0724453022775885
-16.15,0.6636288956439,-0.0689329334128488
-16.14375,0.6636288956439,-0.0724453022775885
-16.1375,0.6636288956439,-0.0724453022775885
-16.13125,0.6636288956439,-0.0689329334128488
-16.125,0.6636288956439,-0.0724453022775885
-16.11875,0.6636288956439,-0.0689329334128488
-16.1125,0.6636288956439,-0.0689329334128488
-16.10625,0.6636288956439,-0.0689329334128488
-16.1,0.667178520681809,-0.0689329334128488
-16.09375,0.6636288956439,-0.0689329334128488
-16.0875,0.667178520681809,-0.0689329334128488
-16.08125,0.667178520681809,-0.0654205645481091
-16.075,0.667178520681809,-0.0689329334128488
-16.06875,0.667178520681809,-0.0654205645481091
-16.0625,0.667178520681809,-0.0654205645481091
-16.05625,0.667178520681809,-0.0654205645481091
-16.05,0.667178520681809,-0.0619081956833694
-16.04375,0.6636288956439,-0.0654205645481091
-16.0375,0.667178520681809,-0.0654205645481091
-16.03125,0.667178520681809,-0.0619081956833694
-16.025,0.667178520681809,-0.0654205645481091
-16.01875,0.667178520681809,-0.0619081956833694
-16.0125,0.667178520681809,-0.0619081956833694
-16.00625,0.667178520681809,-0.0619081956833694
-16,0.667178520681809,-0.0583958268186296
-15.99375,0.667178520681809,-0.0619081956833694
-15.9875,0.667178520681809,-0.0619081956833694
-15.98125,0.667178520681809,-0.0583958268186296
-15.975,0.667178520681809,-0.0619081956833694
-15.96875,0.667178520681809,-0.0583958268186296
-15.9625,0.667178520681809,-0.0583958268186296
-15.95625,0.667178520681809,-0.0583958268186296
-15.95,0.667178520681809,-0.0548834579538899
-15.94375,0.667178520681809,-0.0583958268186296
-15.9375,0.667178520681809,-0.0583958268186296
-15.93125,0.670728145719719,-0.0548834579538899
-15.925,0.667178520681809,-0.0583958268186296
-15.91875,0.670728145719719,-0.0548834579538899
-15.9125,0.670728145719719,-0.0548834579538899
-15.90625,0.670728145719719,-0.0548834579538899
-15.9,0.670728145719719,-0.0548834579538899
-15.89375,0.667178520681809,-0.0548834579538899
-15.8875,0.670728145719719,-0.0548834579538899
-15.88125,0.670728145719719,-0.0513710890891502
-15.875,0.667178520681809,-0.0548834579538899
-15.86875,0.670728145719719,-0.0513710890891502
-15.8625,0.670728145719719,-0.0513710890891502
-15.85625,0.670728145719719,-0.0513710890891502
-15.85,0.670728145719719,-0.0513710890891502
-15.84375,0.670728145719719,-0.0513710890891502
-15.8375,0.670728145719719,-0.0513710890891502
-15.83125,0.670728145719719,-0.0478587202244105
-15.825,0.670728145719719,-0.0513710890891502
-15.81875,0.670728145719719,-0.0478587202244105
-15.8125,0.670728145719719,-0.0478587202244105
-15.80625,0.670728145719719,-0.0478587202244105
-15.8,0.670728145719719,-0.0478587202244105
-15.79375,0.670728145719719,-0.0478587202244105
-15.7875,0.670728145719719,-0.0478587202244105
-15.78125,0.670728145719719,-0.0443463513596708
-15.775,0.670728145719719,-0.0478587202244105
-15.76875,0.670728145719719,-0.0443463513596708
-15.7625,0.670728145719719,-0.0443463513596708
-15.75625,0.670728145719719,-0.0443463513596708
-15.75,0.674277770757627,-0.0443463513596708
-15.74375,0.670728145719719,-0.0443463513596708
-15.7375,0.670728145719719,-0.0443463513596708
-15.73125,0.674277770757627,-0.0408339824949311
-15.725,0.674277770757627,-0.0443463513596708
-15.71875,0.674277770757627,-0.0408339824949311
-15.7125,0.670728145719719,-0.0408339824949311
-15.70625,0.670728145719719,-0.0408339824949311
-15.7,0.674277770757627,-0.0408339824949311
-15.69375,0.674277770757627,-0.0408339824949311
-15.6875,0.674277770757627,-0.0408339824949311
-15.68125,0.674277770757627,-0.0408339824949311
-15.675,0.674277770757627,-0.0408339824949311
-15.66875,0.674277770757627,-0.0373216136301914
-15.6625,0.674277770757627,-0.0373216136301914
-15.65625,0.674277770757627,-0.0373216136301914
-15.65,0.674277770757627,-0.0373216136301914
-15.64375,0.674277770757627,-0.0373216136301914
-15.6375,0.674277770757627,-0.0373216136301914
-15.63125,0.674277770757627,-0.0373216136301914
-15.625,0.674277770757627,-0.0373216136301914
-15.61875,0.674277770757627,-0.0373216136301914
-15.6125,0.674277770757627,-0.0373216136301914
-15.60625,0.674277770757627,-0.0373216136301914
-15.6,0.674277770757627,-0.0338092447654517
-15.59375,0.674277770757627,-0.0373216136301914
-15.5875,0.674277770757627,-0.0338092447654517
-15.58125,0.674277770757627,-0.0338092447654517
-15.575,0.674277770757627,-0.0338092447654517
-15.56875,0.677827395795536,-0.0338092447654517
-15.5625,0.674277770757627,-0.0338092447654517
-15.55625,0.674277770757627,-0.0338092447654517
-15.55,0.677827395795536,-0.030296875900712
-15.54375,0.674277770757627,-0.0338092447654517
-15.5375,0.677827395795536,-0.030296875900712
-15.53125,0.677827395795536,-0.030296875900712
-15.525,0.674277770757627,-0.030296875900712
-15.51875,0.677827395795536,-0.030296875900712
-15.5125,0.677827395795536,-0.030296875900712
-15.50625,0.677827395795536,-0.030296875900712
-15.5,0.677827395795536,-0.0267845070359722
-15.49375,0.677827395795536,-0.030296875900712
-15.4875,0.677827395795536,-0.0267845070359722
-15.48125,0.677827395795536,-0.0267845070359722
-15.475,0.677827395795536,-0.030296875900712
-15.46875,0.677827395795536,-0.0267845070359722
-15.4625,0.677827395795536,-0.0267845070359722
-15.45625,0.677827395795536,-0.0267845070359722
-15.45,0.677827395795536,-0.0267845070359722
-15.44375,0.677827395795536,-0.0267845070359722
-15.4375,0.677827395795536,-0.0267845070359722
-15.43125,0.677827395795536,-0.0267845070359722
-15.425,0.677827395795536,-0.0267845070359722
-15.41875,0.677827395795536,-0.0232721381712325
-15.4125,0.677827395795536,-0.0267845070359722
-15.40625,0.677827395795536,-0.0267845070359722
-15.4,0.677827395795536,-0.0232721381712325
-15.39375,0.677827395795536,-0.0267845070359722
-15.3875,0.677827395795536,-0.0232721381712325
-15.38125,0.681377020833445,-0.0232721381712325
-15.375,0.677827395795536,-0.0232721381712325
-15.36875,0.681377020833445,-0.0232721381712325
-15.3625,0.681377020833445,-0.0232721381712325
-15.35625,0.677827395795536,-0.0232721381712325
-15.35,0.681377020833445,-0.0197597693064928
-15.34375,0.681377020833445,-0.0232721381712325
-15.3375,0.681377020833445,-0.0197597693064928
-15.33125,0.681377020833445,-0.0197597693064928
-15.325,0.681377020833445,-0.0232721381712325
-15.31875,0.681377020833445,-0.0197597693064928
-15.3125,0.681377020833445,-0.0197597693064928
-15.30625,0.681377020833445,-0.0197597693064928
-15.3,0.681377020833445,-0.0197597693064928
-15.29375,0.681377020833445,-0.0197597693064928
-15.2875,0.681377020833445,-0.0197597693064928
-15.28125,0.681377020833445,-0.0197597693064928
-15.275,0.681377020833445,-0.0197597693064928
-15.26875,0.681377020833445,-0.0162474004417531
-15.2625,0.681377020833445,-0.0197597693064928
-15.25625,0.681377020833445,-0.0197597693064928
-15.25,0.681377020833445,-0.0162474004417531
-15.24375,0.681377020833445,-0.0197597693064928
-15.2375,0.681377020833445,-0.0162474004417531
-15.23125,0.681377020833445,-0.0162474004417531
-15.225,0.681377020833445,-0.0197597693064928
-15.21875,0.681377020833445,-0.0162474004417531
-15.2125,0.681377020833445,-0.0162474004417531
-15.20625,0.681377020833445,-0.0162474004417531
-15.2,0.681377020833445,-0.0127350315770134
-15.19375,0.681377020833445,-0.0162474004417531
-15.1875,0.681377020833445,-0.0162474004417531
-15.18125,0.681377020833445,-0.0162474004417531
-15.175,0.681377020833445,-0.0162474004417531
-15.16875,0.681377020833445,-0.0127350315770134
-15.1625,0.681377020833445,-0.0162474004417531
-15.15625,0.681377020833445,-0.0162474004417531
-15.15,0.681377020833445,-0.0127350315770134
-15.14375,0.681377020833445,-0.0162474004417531
-15.1375,0.681377020833445,-0.0127350315770134
-15.13125,0.681377020833445,-0.0127350315770134
-15.125,0.681377020833445,-0.0162474004417531
-15.11875,0.681377020833445,-0.0127350315770134
-15.1125,0.681377020833445,-0.0127350315770134
-15.10625,0.681377020833445,-0.0127350315770134
-15.1,0.681377020833445,-0.0127350315770134
-15.09375,0.681377020833445,-0.0127350315770134
-15.0875,0.681377020833445,-0.0127350315770134
-15.08125,0.681377020833445,-0.0127350315770134
-15.075,0.681377020833445,-0.0127350315770134
-15.06875,0.681377020833445,-0.0127350315770134
-15.0625,0.681377020833445,-0.0127350315770134
-15.05625,0.681377020833445,-0.0127350315770134
-15.05,0.681377020833445,-0.00922266271227368
-15.04375,0.681377020833445,-0.0127350315770134
-15.0375,0.681377020833445,-0.0127350315770134
-15.03125,0.681377020833445,-0.00922266271227368
-15.025,0.681377020833445,-0.0127350315770134
-15.01875,0.684926645871354,-0.00922266271227368
-15.0125,0.681377020833445,-0.0127350315770134
-15.00625,0.681377020833445,-0.0127350315770134
-15,0.681377020833445,-0.00922266271227368
-14.99375,0.681377020833445,-0.0127350315770134
-14.9875,0.681377020833445,-0.00922266271227368
-14.98125,0.684926645871354,-0.00922266271227368
-14.975,0.681377020833445,-0.0127350315770134
-14.96875,0.681377020833445,-0.00922266271227368
-14.9625,0.681377020833445,-0.00922266271227368
-14.95625,0.681377020833445,-0.0127350315770134
-14.95,0.681377020833445,-0.00922266271227368
-14.94375,0.681377020833445,-0.0127350315770134
-14.9375,0.681377020833445,-0.00922266271227368
-14.93125,0.681377020833445,-0.00922266271227368
-14.925,0.681377020833445,-0.0127350315770134
-14.91875,0.681377020833445,-0.00922266271227368
-14.9125,0.681377020833445,-0.00922266271227368
-14.90625,0.684926645871354,-0.00922266271227368
-14.9,0.684926645871354,-0.00922266271227368
-14.89375,0.681377020833445,-0.00922266271227368
-14.8875,0.681377020833445,-0.00922266271227368
-14.88125,0.681377020833445,-0.00922266271227368
-14.875,0.681377020833445,-0.00922266271227368
-14.86875,0.684926645871354,-0.00571029384753396
-14.8625,0.681377020833445,-0.00922266271227368
-14.85625,0.681377020833445,-0.00922266271227368
-14.85,0.684926645871354,-0.00571029384753396
-14.84375,0.681377020833445,-0.00922266271227368
-14.8375,0.684926645871354,-0.00922266271227368
-14.83125,0.684926645871354,-0.00922266271227368
-14.825,0.681377020833445,-0.00922266271227368
-14.81875,0.684926645871354,-0.00571029384753396
-14.8125,0.684926645871354,-0.00922266271227368
-14.80625,0.684926645871354,-0.00922266271227368
-14.8,0.684926645871354,-0.00571029384753396
-14.79375,0.684926645871354,-0.00922266271227368
-14.7875,0.684926645871354,-0.00922266271227368
-14.78125,0.684926645871354,-0.00922266271227368
-14.775,0.684926645871354,-0.00922266271227368
-14.76875,0.684926645871354,-0.00571029384753396
-14.7625,0.684926645871354,-0.00922266271227368
-14.75625,0.684926645871354,-0.00922266271227368
-14.75,0.684926645871354,-0.00571029384753396
-14.74375,0.684926645871354,-0.00922266271227368
-14.7375,0.684926645871354,-0.00571029384753396
-14.73125,0.684926645871354,-0.00571029384753396
-14.725,0.684926645871354,-0.00922266271227368
-14.71875,0.684926645871354,-0.00571029384753396
-14.7125,0.684926645871354,-0.00922266271227368
-14.70625,0.684926645871354,-0.00922266271227368
-14.7,0.684926645871354,-0.00571029384753396
-14.69375,0.684926645871354,-0.00922266271227368
-14.6875,0.684926645871354,-0.00571029384753396
-14.68125,0.684926645871354,-0.00571029384753396
-14.675,0.684926645871354,-0.00922266271227368
-14.66875,0.684926645871354,-0.00571029384753396
-14.6625,0.684926645871354,-0.00571029384753396
-14.65625,0.684926645871354,-0.00571029384753396
-14.65,0.684926645871354,-0.00571029384753396
-14.64375,0.684926645871354,-0.00922266271227368
-14.6375,0.684926645871354,-0.00571029384753396
-14.63125,0.684926645871354,-0.00571029384753396
-14.625,0.684926645871354,-0.00571029384753396
-14.61875,0.684926645871354,-0.00571029384753396
-14.6125,0.684926645871354,-0.00571029384753396
-14.60625,0.684926645871354,-0.00571029384753396
-14.6,0.684926645871354,-0.00571029384753396
-14.59375,0.684926645871354,-0.00571029384753396
-14.5875,0.684926645871354,-0.00571029384753396
-14.58125,0.684926645871354,-0.00571029384753396
-14.575,0.684926645871354,-0.00571029384753396
-14.56875,0.684926645871354,-0.00571029384753396
-14.5625,0.684926645871354,-0.00571029384753396
-14.55625,0.684926645871354,-0.00571029384753396
-14.55,0.684926645871354,-0.00571029384753396
-14.54375,0.684926645871354,-0.00571029384753396
-14.5375,0.684926645871354,-0.00571029384753396
-14.53125,0.684926645871354,-0.00571029384753396
-14.525,0.684926645871354,-0.00571029384753396
-14.51875,0.684926645871354,-0.00219792498279425
-14.5125,0.684926645871354,-0.00571029384753396
-14.50625,0.684926645871354,-0.00571029384753396
-14.5,0.684926645871354,-0.00571029384753396
-14.49375,0.684926645871354,-0.00571029384753396
-14.4875,0.684926645871354,-0.00571029384753396
-14.48125,0.684926645871354,-0.00571029384753396
-14.475,0.684926645871354,-0.00571029384753396
-14.46875,0.684926645871354,-0.00219792498279425
-14.4625,0.684926645871354,-0.00571029384753396
-14.45625,0.684926645871354,-0.00571029384753396
-14.45,0.684926645871354,-0.00219792498279425
-14.44375,0.684926645871354,-0.00571029384753396
-14.4375,0.684926645871354,-0.00219792498279425
-14.43125,0.684926645871354,-0.00571029384753396
-14.425,0.684926645871354,-0.00571029384753396
-14.41875,0.684926645871354,-0.00219792498279425
-14.4125,0.684926645871354,-0.00571029384753396
-14.40625,0.684926645871354,-0.00571029384753396
-14.4,0.684926645871354,-0.00219792498279425
-14.39375,0.684926645871354,-0.00571029384753396
-14.3875,0.684926645871354,-0.00219792498279425
-14.38125,0.684926645871354,-0.00219792498279425
-14.375,0.684926645871354,-0.00571029384753396
-14.36875,0.684926645871354,-0.00219792498279425
-14.3625,0.684926645871354,-0.00571029384753396
-14.35625,0.684926645871354,-0.00571029384753396
-14.35,0.684926645871354,-0.00219792498279425
-14.34375,0.684926645871354,-0.00571029384753396
-14.3375,0.684926645871354,-0.00219792498279425
-14.33125,0.684926645871354,-0.00219792498279425
-14.325,0.684926645871354,-0.00571029384753396
-14.31875,0.684926645871354,-0.00219792498279425
-14.3125,0.684926645871354,-0.00571029384753396
-14.30625,0.684926645871354,-0.00219792498279425
-14.3,0.684926645871354,-0.00219792498279425
-14.29375,0.684926645871354,-0.00571029384753396
-14.2875,0.684926645871354,-0.00219792498279425
-14.28125,0.684926645871354,-0.00219792498279425
-14.275,0.684926645871354,-0.00571029384753396
-14.26875,0.684926645871354,-0.00219792498279425
-14.2625,0.684926645871354,-0.00219792498279425
-14.25625,0.684926645871354,-0.00219792498279425
-14.25,0.684926645871354,-0.00219792498279425
-14.24375,0.684926645871354,-0.00571029384753396
-14.2375,0.684926645871354,-0.00219792498279425
-14.23125,0.684926645871354,-0.00219792498279425
-14.225,0.684926645871354,-0.00571029384753396
-14.21875,0.684926645871354,-0.00219792498279425
-14.2125,0.684926645871354,-0.00219792498279425
-14.20625,0.684926645871354,-0.00219792498279425
-14.2,0.688476270909263,-0.00219792498279425
-14.19375,0.684926645871354,-0.00571029384753396
-14.1875,0.684926645871354,-0.00219792498279425
-14.18125,0.684926645871354,-0.00219792498279425
-14.175,0.684926645871354,-0.00219792498279425
-14.16875,0.688476270909263,-0.00219792498279425
-14.1625,0.684926645871354,-0.00219792498279425
-14.15625,0.684926645871354,-0.00219792498279425
-14.15,0.688476270909263,-0.00219792498279425
-14.14375,0.684926645871354,-0.00219792498279425
-14.1375,0.684926645871354,-0.00219792498279425
-14.13125,0.684926645871354,-0.00219792498279425
-14.125,0.684926645871354,-0.00219792498279425
-14.11875,0.688476270909263,0.00131444388194546
-14.1125,0.684926645871354,-0.00219792498279425
-14.10625,0.684926645871354,-0.00219792498279425
-14.1,0.688476270909263,0.00131444388194546
-14.09375,0.684926645871354,-0.00219792498279425
-14.0875,0.688476270909263,0.00131444388194546
-14.08125,0.688476270909263,0.00131444388194546
-14.075,0.684926645871354,-0.00219792498279425
-14.06875,0.688476270909263,0.00131444388194546
-14.0625,0.688476270909263,-0.00219792498279425
-14.05625,0.688476270909263,-0.00219792498279425
-14.05,0.688476270909263,0.00131444388194546
-14.04375,0.684926645871354,-0.00219792498279425
-14.0375,0.688476270909263,0.00131444388194546
-14.03125,0.688476270909263,0.00131444388194546
-14.025,0.684926645871354,-0.00219792498279425
-14.01875,0.688476270909263,0.00131444388194546
-14.0125,0.688476270909263,-0.00219792498279425
-14.00625,0.688476270909263,-0.00219792498279425
-14,0.688476270909263,0.00131444388194546
-13.99375,0.684926645871354,-0.00219792498279425
-13.9875,0.688476270909263,0.00131444388194546
-13.98125,0.688476270909263,0.00131444388194546
-13.975,0.684926645871354,-0.00219792498279425
-13.96875,0.688476270909263,0.00131444388194546
-13.9625,0.684926645871354,-0.00219792498279425
-13.95625,0.688476270909263,0.00131444388194546
-13.95,0.688476270909263,0.00131444388194546
-13.94375,0.684926645871354,-0.00219792498279425
-13.9375,0.688476270909263,0.00131444388194546
-13.93125,0.688476270909263,0.00131444388194546
-13.925,0.684926645871354,-0.00219792498279425
-13.91875,0.688476270909263,0.00131444388194546
-13.9125,0.684926645871354,-0.00219792498279425
-13.90625,0.688476270909263,0.00131444388194546
-13.9,0.688476270909263,0.00131444388194546
-13.89375,0.688476270909263,0.00131444388194546
-13.8875,0.688476270909263,0.00131444388194546
-13.88125,0.688476270909263,0.00131444388194546
-13.875,0.688476270909263,0.00131444388194546
-13.86875,0.688476270909263,0.00482681274668517
-13.8625,0.688476270909263,0.00131444388194546
-13.85625,0.688476270909263,0.00131444388194546
-13.85,0.688476270909263,0.00131444388194546
-13.84375,0.688476270909263,0.00131444388194546
-13.8375,0.688476270909263,0.00131444388194546
-13.83125,0.688476270909263,0.00131444388194546
-13.825,0.688476270909263,0.00131444388194546
-13.81875,0.688476270909263,0.00482681274668517
-13.8125,0.688476270909263,0.00131444388194546
-13.80625,0.688476270909263,0.00131444388194546
-13.8,0.688476270909263,0.00482681274668517
-13.79375,0.688476270909263,0.00131444388194546
-13.7875,0.688476270909263,0.00482681274668517
-13.78125,0.688476270909263,0.00482681274668517
-13.775,0.688476270909263,0.00131444388194546
-13.76875,0.688476270909263,0.00482681274668517
-13.7625,0.688476270909263,0.00131444388194546
-13.75625,0.688476270909263,0.00131444388194546
-13.75,0.688476270909263,0.00482681274668517
-13.74375,0.688476270909263,0.00131444388194546
-13.7375,0.688476270909263,0.00482681274668517
-13.73125,0.688476270909263,0.00482681274668517
-13.725,0.688476270909263,0.00131444388194546
-13.71875,0.688476270909263,0.00482681274668517
-13.7125,0.688476270909263,0.00131444388194546
-13.70625,0.688476270909263,0.00482681274668517
-13.7,0.688476270909263,0.00482681274668517
-13.69375,0.684926645871354,0.00131444388194546
