#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.2725,-0.259964348467801,-8.73394692272572
-4.27125,-0.259627235079123,-8.73394692272572
-4.27,-0.258615894913087,-8.73394692272572
-4.26875,-0.258278781524409,-8.73394692272572
-4.2675,-0.257267441358373,-8.73394692272572
-4.26625,-0.257267441358373,-8.73394692272572
-4.265,-0.256930327969695,-8.73394692272572
-4.26375,-0.257267441358373,-8.73394692272572
-4.2625,-0.257604554747052,-8.73394692272572
-4.26125,-0.258278781524409,-8.73394692272572
-4.26,-0.258615894913087,-8.73394692272572
-4.25875,-0.259290121690444,-8.73394692272572
-4.2575,-0.259290121690444,-8.73394692272572
-4.25625,-0.259290121690444,-8.73394692272572
-4.255,-0.258953008301766,-8.73394692272572
-4.25375,-0.258278781524409,-8.73394692272572
-4.2525,-0.257604554747052,-8.73394692272572
-4.25125,-0.256930327969695,-8.73394692272572
-4.25,-0.256593214581017,-8.73394692272572
-4.24875,-0.0526396144305536,-8.7234098161315
-4.2475,-0.0533138412079105,-8.7234098161315
-4.24625,-0.0539880679852674,-8.7234098161315
-4.245,-0.0543251813739459,-8.7234098161315
-4.24375,-0.0543251813739459,-8.7234098161315
-4.2425,-0.0543251813739459,-8.7234098161315
-4.24125,-0.0539880679852674,-8.7234098161315
-4.24,-0.0533138412079105,-8.7234098161315
-4.23875,-0.0526396144305536,-8.7234098161315
-4.2375,-0.0519653876531967,-8.7234098161315
-4.23625,-0.0516282742645183,-8.7234098161315
-4.235,-0.0516282742645183,-8.7234098161315
-4.23375,-0.0516282742645183,-8.7234098161315
-4.2325,-0.0519653876531967,-8.7234098161315
-4.23125,-0.0526396144305536,-8.7234098161315
-4.23,-0.0533138412079105,-8.7234098161315
-4.22875,-0.0539880679852674,-8.7234098161315
-4.2275,-0.0539880679852674,-8.7234098161315
-4.22625,-0.0539880679852674,-8.7234098161315
-4.225,-0.053650954596589,-8.7234098161315
-4.22375,-0.0529767278192321,-8.7234098161315
-4.2225,-0.0526396144305536,-8.7234098161315
-4.22125,-0.0516282742645183,-8.7234098161315
-4.22,-0.0512911608758398,-8.7234098161315
-4.21875,-0.0509540474871614,-8.7234098161315
-4.2175,-0.0509540474871614,-8.7234098161315
-4.21625,-0.0512911608758398,-8.7234098161315
-4.215,-0.0519653876531967,-8.7234098161315
-4.21375,-0.0526396144305536,-8.7234098161315
-4.2125,-0.0533138412079105,-8.7234098161315
-4.21125,-0.0533138412079105,-8.7234098161315
-4.21,-0.053650954596589,-8.7234098161315
-4.20875,-0.0533138412079105,-8.7234098161315
-4.2075,-0.0529767278192321,-8.7234098161315
-4.20625,-0.0523025010418752,-8.7234098161315
-4.205,-0.0516282742645183,-8.7234098161315
-4.20375,-0.0509540474871614,-8.7234098161315
-4.2025,-0.0506169340984829,-8.7234098161315
-4.20125,-0.0506169340984829,-8.7234098161315
-4.2,-0.0509540474871614,-8.7234098161315
-4.19875,-0.0512911608758398,-8.7234098161315
-4.1975,-0.0519653876531967,-8.7234098161315
-4.19625,-0.0526396144305536,-8.72692218499624
-4.195,-0.0529767278192321,-8.7234098161315
-4.19375,-0.0529767278192321,-8.7234098161315
-4.1925,-0.0529767278192321,-8.7234098161315
-4.19125,-0.0526396144305536,-8.7234098161315
-4.19,-0.0519653876531967,-8.7234098161315
-4.18875,-0.0512911608758398,-8.7234098161315
-4.1875,-0.0506169340984829,-8.7234098161315
-4.18625,-0.0502798207098045,-8.7234098161315
-4.185,-0.049942707321126,-8.72692218499624
-4.18375,-0.0502798207098045,-8.72692218499624
-4.1825,-0.0506169340984829,-8.72692218499624
-4.18125,-0.0512911608758398,-8.7234098161315
-4.18,-0.0516282742645183,-8.7234098161315
-4.17875,-0.0523025010418752,-8.7234098161315
-4.1775,-0.0526396144305536,-8.7234098161315
-4.17625,-0.0526396144305536,-8.7234098161315
-4.175,-0.0523025010418752,-8.7234098161315
-4.17375,-0.0516282742645183,-8.7234098161315
-4.1725,-0.0509540474871614,-8.7234098161315
-4.17125,-0.0502798207098045,-8.7234098161315
-4.17,-0.049942707321126,-8.7234098161315
-4.16875,-0.0496055939324476,-8.7234098161315
-4.1675,-0.0496055939324476,-8.7234098161315
-4.16625,-0.049942707321126,-8.7234098161315
-4.165,-0.0506169340984829,-8.7234098161315
-4.16375,-0.0509540474871614,-8.7234098161315
-4.1625,-0.0519653876531967,-8.7234098161315
-4.16125,-0.0519653876531967,-8.7234098161315
-4.16,-0.0523025010418752,-8.7234098161315
-4.15875,-0.0519653876531967,-8.7234098161315
-4.1575,-0.0512911608758398,-8.7234098161315
-4.15625,-0.0506169340984829,-8.7234098161315
-4.155,-0.0502798207098045,-8.7234098161315
-4.15375,-0.0492684805437691,-8.7234098161315
-4.1525,-0.0492684805437691,-8.7234098161315
-4.15125,-0.0489313671550907,-8.7234098161315
-4.15,-0.0492684805437691,-8.7234098161315
-4.14875,-0.049942707321126,-8.7234098161315
-4.1475,-0.0502798207098045,-8.7234098161315
-4.14625,-0.0509540474871614,-8.7234098161315
-4.145,-0.0516282742645183,-8.72692218499624
-4.14375,-0.0516282742645183,-8.7234098161315
-4.1425,-0.0516282742645183,-8.7234098161315
-4.14125,-0.0512911608758398,-8.7234098161315
-4.14,-0.0506169340984829,-8.7234098161315
-4.13875,-0.049942707321126,-8.7234098161315
-4.1375,-0.0489313671550907,-8.7234098161315
-4.13625,-0.0485942537664122,-8.7234098161315
-4.135,-0.0485942537664122,-8.7234098161315
-4.13375,-0.0485942537664122,-8.7234098161315
-4.1325,-0.0489313671550907,-8.7234098161315
-4.13125,-0.0496055939324476,-8.7234098161315
-4.13,-0.0502798207098045,-8.7234098161315
-4.12875,-0.0509540474871614,-8.72692218499624
-4.1275,-0.0509540474871614,-8.7234098161315
-4.12625,-0.0512911608758398,-8.7234098161315
-4.125,-0.0509540474871614,-8.7234098161315
-4.12375,-0.0502798207098045,-8.7234098161315
-4.1225,-0.0496055939324476,-8.7234098161315
-4.12125,-0.0489313671550907,-8.7234098161315
-4.12,-0.0482571403777338,-8.7234098161315
-4.11875,-0.0482571403777338,-8.7234098161315
-4.1175,-0.0482571403777338,-8.7234098161315
-4.11625,-0.0485942537664122,-8.7234098161315
-4.115,-0.0489313671550907,-8.7234098161315
-4.11375,-0.0496055939324476,-8.7234098161315
-4.1125,-0.0502798207098045,-8.72692218499624
-4.11125,-0.0506169340984829,-8.7234098161315
-4.11,-0.0506169340984829,-8.7234098161315
-4.10875,-0.0506169340984829,-8.7234098161315
-4.1075,-0.049942707321126,-8.7234098161315
-4.10625,-0.0492684805437691,-8.7234098161315
-4.105,-0.0485942537664122,-8.7234098161315
-4.10375,-0.0479200269890553,-8.7234098161315
-4.1025,-0.0475829136003769,-8.7234098161315
-4.10125,-0.0475829136003769,-8.7234098161315
-4.1,-0.0475829136003769,-8.7234098161315
-4.09875,-0.0482571403777338,-8.7234098161315
-4.0975,-0.0489313671550907,-8.7234098161315
-4.09625,-0.0496055939324476,-8.7234098161315
-4.095,-0.049942707321126,-8.7234098161315
-4.09375,-0.049942707321126,-8.7234098161315
-4.0925,-0.049942707321126,-8.7234098161315
-4.09125,-0.0496055939324476,-8.7234098161315
-4.09,-0.0489313671550907,-8.7234098161315
-4.08875,-0.0482571403777338,-8.7234098161315
-4.0875,-0.0475829136003769,-8.7234098161315
-4.08625,-0.0472458002116984,-8.7234098161315
-4.085,-0.04690868682302,-8.7234098161315
-4.08375,-0.0472458002116984,-8.7234098161315
-4.0825,-0.0475829136003769,-8.7234098161315
-4.08125,-0.0482571403777338,-8.7234098161315
-4.08,-0.0485942537664122,-8.7234098161315
-4.07875,-0.0492684805437691,-8.7234098161315
-4.0775,-0.0496055939324476,-8.7234098161315
-4.07625,-0.0496055939324476,-8.7234098161315
-4.075,-0.0492684805437691,-8.7234098161315
-4.07375,-0.0485942537664122,-8.7234098161315
-4.0725,-0.0479200269890553,-8.7234098161315
-4.07125,-0.0472458002116984,-8.7234098161315
-4.07,-0.0465715734343415,-8.7234098161315
-4.06875,-0.0465715734343415,-8.7234098161315
-4.0675,-0.0465715734343415,-8.7234098161315
-4.06625,-0.04690868682302,-8.7234098161315
-4.065,-0.0475829136003769,-8.7234098161315
-4.06375,-0.0479200269890553,-8.7234098161315
-4.0625,-0.0485942537664122,-8.7234098161315
-4.06125,-0.0489313671550907,-8.7234098161315
-4.06,-0.0489313671550907,-8.7234098161315
-4.05875,-0.0489313671550907,-8.7234098161315
-4.0575,-0.0482571403777338,-8.7234098161315
-4.05625,-0.0475829136003769,-8.7234098161315
-4.055,-0.04690868682302,-8.7234098161315
-4.05375,-0.0462344600456631,-8.7234098161315
-4.0525,-0.0462344600456631,-8.7234098161315
-4.05125,-0.0458973466569846,-8.7234098161315
-4.05,-0.0462344600456631,-8.7234098161315
-4.04875,-0.0465715734343415,-8.7234098161315
-4.0475,-0.0472458002116984,-8.7234098161315
-4.04625,-0.0479200269890553,-8.7234098161315
-4.045,-0.0482571403777338,-8.7234098161315
-4.04375,-0.0485942537664122,-8.7234098161315
-4.0425,-0.0482571403777338,-8.7234098161315
-4.04125,-0.0479200269890553,-8.7234098161315
-4.04,-0.0472458002116984,-8.7234098161315
-4.03875,-0.0465715734343415,-8.7234098161315
-4.0375,-0.0458973466569846,-8.7234098161315
-4.03625,-0.0455602332683062,-8.7234098161315
-4.035,-0.0455602332683062,-8.7234098161315
-4.03375,-0.0455602332683062,-8.7234098161315
-4.0325,-0.0458973466569846,-8.7234098161315
-4.03125,-0.0465715734343415,-8.7234098161315
-4.03,-0.04690868682302,-8.7234098161315
-4.02875,-0.0475829136003769,-8.7234098161315
-4.0275,-0.0479200269890553,-8.7234098161315
-4.02625,-0.0479200269890553,-8.7234098161315
-4.025,-0.0475829136003769,-8.7234098161315
-4.02375,-0.04690868682302,-8.7234098161315
-4.0225,-0.0465715734343415,-8.7234098161315
-4.02125,-0.0455602332683062,-8.7234098161315
-4.02,-0.0448860064909492,-8.7234098161315
-4.01875,-0.0448860064909492,-8.7234098161315
-4.0175,-0.0448860064909492,-8.7234098161315
-4.01625,-0.0452231198796277,-8.7234098161315
-4.015,-0.0458973466569846,-8.7234098161315
-4.01375,-0.0462344600456631,-8.7234098161315
-4.0125,-0.0472458002116984,-8.7234098161315
-4.01125,-0.0472458002116984,-8.7234098161315
-4.01,-0.0475829136003769,-8.7234098161315
-4.00875,-0.0472458002116984,-8.7234098161315
-4.0075,-0.0465715734343415,-8.7234098161315
-4.00625,-0.0458973466569846,-8.7234098161315
-4.005,-0.0452231198796277,-8.7234098161315
-4.00375,-0.0445488931022708,-8.7234098161315
-4.0025,-0.0442117797135923,-8.7234098161315
-4.00125,-0.0442117797135923,-8.7234098161315
-4,-0.0445488931022708,-8.7234098161315
-3.99875,-0.0448860064909492,-8.7234098161315
-3.9975,-0.0455602332683062,-8.7234098161315
-3.99625,-0.0462344600456631,-8.7234098161315
-3.995,-0.0465715734343415,-8.7234098161315
-3.99375,-0.04690868682302,-8.7234098161315
-3.9925,-0.0465715734343415,-8.7234098161315
-3.99125,-0.0462344600456631,-8.7234098161315
-3.99,-0.0455602332683062,-8.7234098161315
-3.98875,-0.0448860064909492,-8.7234098161315
-3.9875,-0.0442117797135923,-8.7234098161315
-3.98625,-0.0438746663249139,-8.7234098161315
-3.985,-0.0435375529362354,-8.7234098161315
-3.98375,-0.0435375529362354,-8.7234098161315
-3.9825,-0.0442117797135923,-8.7234098161315
-3.98125,-0.0448860064909492,-8.7234098161315
-3.98,-0.0452231198796277,-8.7234098161315
-3.97875,-0.0458973466569846,-8.72692218499624
-3.9775,-0.0462344600456631,-8.7234098161315
-3.97625,-0.0462344600456631,-8.7234098161315
-3.975,-0.0458973466569846,-8.7234098161315
-3.97375,-0.0452231198796277,-8.7234098161315
-3.9725,-0.0445488931022708,-8.7234098161315
-3.97125,-0.0438746663249139,-8.7234098161315
-3.97,-0.043200439547557,-8.7234098161315
-3.96875,-0.0428633261588785,-8.7234098161315
-3.9675,-0.0428633261588785,-8.7234098161315
-3.96625,-0.043200439547557,-8.7234098161315
-3.965,-0.0438746663249139,-8.7234098161315
-3.96375,-0.0445488931022708,-8.7234098161315
-3.9625,-0.0452231198796277,-8.7234098161315
-3.96125,-0.0455602332683062,-8.7234098161315
-3.96,-0.0455602332683062,-8.7234098161315
-3.95875,-0.0452231198796277,-8.7234098161315
-3.9575,-0.0448860064909492,-8.7234098161315
-3.95625,-0.0442117797135923,-8.7234098161315
-3.955,-0.0435375529362354,-8.7234098161315
-3.95375,-0.0428633261588785,-8.7234098161315
-3.9525,-0.0425262127702001,-8.7234098161315
-3.95125,-0.0425262127702001,-8.7234098161315
-3.95,-0.0425262127702001,-8.7234098161315
-3.94875,-0.043200439547557,-8.7234098161315
-3.9475,-0.0435375529362354,-8.7234098161315
-3.94625,-0.0442117797135923,-8.7234098161315
-3.945,-0.0448860064909492,-8.7234098161315
-3.94375,-0.0448860064909492,-8.7234098161315
-3.9425,-0.0448860064909492,-8.7234098161315
-3.94125,-0.0445488931022708,-8.7234098161315
-3.94,-0.0438746663249139,-8.7234098161315
-3.93875,-0.043200439547557,-8.7234098161315
-3.9375,-0.0421890993815216,-8.7234098161315
-3.93625,-0.0418519859928432,-8.7234098161315
-3.935,-0.0418519859928432,-8.7234098161315
-3.93375,-0.0418519859928432,-8.7234098161315
-3.9325,-0.0421890993815216,-8.7234098161315
-3.93125,-0.0428633261588785,-8.7234098161315
-3.93,-0.0435375529362354,-8.7234098161315
-3.92875,-0.0442117797135923,-8.7234098161315
-3.9275,-0.0442117797135923,-8.7234098161315
-3.92625,-0.0442117797135923,-8.7234098161315
-3.925,-0.0442117797135923,-8.7234098161315
-3.92375,-0.0435375529362354,-8.7234098161315
-3.9225,-0.0428633261588785,-8.7234098161315
-3.92125,-0.0421890993815216,-8.7234098161315
-3.92,-0.0415148726041647,-8.7234098161315
-3.91875,-0.0411777592154863,-8.7234098161315
-3.9175,-0.0411777592154863,-8.7234098161315
-3.91625,-0.0415148726041647,-8.7234098161315
-3.915,-0.0421890993815216,-8.7234098161315
-3.91375,-0.0425262127702001,-8.7234098161315
-3.9125,-0.0435375529362354,-8.7234098161315
-3.91125,-0.0435375529362354,-8.7234098161315
-3.91,-0.0435375529362354,-8.7234098161315
-3.90875,-0.0435375529362354,-8.7234098161315
-3.9075,-0.0428633261588785,-8.7234098161315
-3.90625,-0.0421890993815216,-8.7234098161315
-3.905,-0.0415148726041647,-8.7234098161315
-3.90375,-0.0408406458268078,-8.7234098161315
-3.9025,-0.0408406458268078,-8.7234098161315
-3.90125,-0.0405035324381294,-8.7234098161315
-3.9,-0.0408406458268078,-8.7234098161315
-3.89875,-0.0411777592154863,-8.7234098161315
-3.8975,-0.0418519859928432,-8.7234098161315
-3.89625,-0.0425262127702001,-8.7234098161315
-3.895,-0.0428633261588785,-8.7234098161315
-3.89375,-0.043200439547557,-8.7234098161315
-3.8925,-0.0428633261588785,-8.7234098161315
-3.89125,-0.0425262127702001,-8.7234098161315
-3.89,-0.0418519859928432,-8.7234098161315
-3.88875,-0.0411777592154863,-8.7234098161315
-3.8875,-0.0405035324381294,-8.7234098161315
-3.88625,-0.0401664190494509,-8.7234098161315
-3.885,-0.0398293056607725,-8.7234098161315
-3.88375,-0.0398293056607725,-8.7234098161315
-3.8825,-0.0405035324381294,-8.7234098161315
-3.88125,-0.0408406458268078,-8.7234098161315
-3.88,-0.0415148726041647,-8.7234098161315
-3.87875,-0.0421890993815216,-8.7234098161315
-3.8775,-0.0421890993815216,-8.7234098161315
-3.87625,-0.0425262127702001,-8.7234098161315
-3.875,-0.0421890993815216,-8.7234098161315
-3.87375,-0.0415148726041647,-8.7234098161315
-3.8725,-0.0408406458268078,-8.7234098161315
-3.87125,-0.0401664190494509,-8.7234098161315
-3.87,-0.039492192272094,-8.7234098161315
-3.86875,-0.0391550788834156,-8.7234098161315
-3.8675,-0.0391550788834156,-8.7234098161315
-3.86625,-0.039492192272094,-8.7234098161315
-3.865,-0.0401664190494509,-8.7234098161315
-3.86375,-0.0405035324381294,-8.7234098161315
-3.8625,-0.0415148726041647,-8.7234098161315
-3.86125,-0.0415148726041647,-8.7234098161315
-3.86,-0.0418519859928432,-8.7234098161315
-3.85875,-0.0415148726041647,-8.7234098161315
-3.8575,-0.0408406458268078,-8.7234098161315
-3.85625,-0.0405035324381294,-8.7234098161315
-3.855,-0.0398293056607725,-8.7234098161315
-3.85375,-0.0388179654947371,-8.7234098161315
-3.8525,-0.0384808521060587,-8.7234098161315
-3.85125,-0.0384808521060587,-8.7234098161315
-3.85,-0.0388179654947371,-8.7234098161315
-3.84875,-0.0391550788834156,-8.7234098161315
-3.8475,-0.0398293056607725,-8.7234098161315
-3.84625,-0.0405035324381294,-8.7234098161315
-3.845,-0.0408406458268078,-8.7234098161315
-3.84375,-0.0408406458268078,-8.7234098161315
-3.8425,-0.0408406458268078,-8.7234098161315
-3.84125,-0.0405035324381294,-8.7234098161315
-3.84,-0.0398293056607725,-8.7234098161315
-3.83875,-0.039492192272094,-8.7234098161315
-3.8375,-0.0384808521060587,-8.7234098161315
-3.83625,-0.0381437387173802,-8.7234098161315
-3.835,-0.0378066253287018,-8.7234098161315
-3.83375,-0.0381437387173802,-8.7234098161315
-3.8325,-0.0384808521060587,-8.7234098161315
-3.83125,-0.0388179654947371,-8.7234098161315
-3.83,-0.039492192272094,-8.7234098161315
-3.82875,-0.0401664190494509,-8.7234098161315
-3.8275,-0.0401664190494509,-8.7234098161315
-3.82625,-0.0405035324381294,-8.7234098161315
-3.825,-0.0401664190494509,-8.7234098161315
-3.82375,-0.039492192272094,-8.7234098161315
-3.8225,-0.0388179654947371,-8.7234098161315
-3.82125,-0.0381437387173802,-8.7234098161315
-3.82,-0.0374695119400233,-8.7234098161315
-3.81875,-0.0374695119400233,-8.7234098161315
-3.8175,-0.0371323985513449,-8.7234098161315
-3.81625,-0.0374695119400233,-8.7234098161315
-3.815,-0.0381437387173802,-8.7234098161315
-3.81375,-0.0388179654947371,-8.7234098161315
-3.8125,-0.039492192272094,-8.7234098161315
-3.81125,-0.039492192272094,-8.7234098161315
-3.81,-0.0398293056607725,-8.7234098161315
-3.80875,-0.039492192272094,-8.7234098161315
-3.8075,-0.0391550788834156,-8.7234098161315
-3.80625,-0.0384808521060587,-8.7234098161315
-3.805,-0.0378066253287018,-8.7234098161315
-3.80375,-0.0371323985513449,-8.7234098161315
-3.8025,-0.0367952851626664,-8.7234098161315
-3.80125,-0.036458171773988,-8.7234098161315
-3.8,-0.0367952851626664,-8.7234098161315
-3.79875,-0.0371323985513449,-8.7234098161315
-3.7975,-0.0378066253287018,-8.7234098161315
-3.79625,-0.0384808521060587,-8.7234098161315
-3.795,-0.0388179654947371,-8.7234098161315
-3.79375,-0.0391550788834156,-8.7234098161315
-3.7925,-0.0388179654947371,-8.7234098161315
-3.79125,-0.0388179654947371,-8.7234098161315
-3.79,-0.0378066253287018,-8.7234098161315
-3.78875,-0.0374695119400233,-8.7234098161315
-3.7875,-0.036458171773988,-8.7234098161315
-3.78625,-0.0361210583853095,-8.7234098161315
-3.785,-0.0361210583853095,-8.7234098161315
-3.78375,-0.0361210583853095,-8.7234098161315
-3.7825,-0.036458171773988,-8.7234098161315
-3.78125,-0.0371323985513449,-8.7234098161315
-3.78,-0.0374695119400233,-8.7234098161315
-3.77875,-0.0381437387173802,-8.7234098161315
-3.7775,-0.0384808521060587,-8.7234098161315
-3.77625,-0.0384808521060587,-8.7234098161315
-3.775,-0.0381437387173802,-8.7234098161315
