#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.98875,0.00669234197685377,0.690492150858978
2.99,0.00635522858817532,0.690492150858978
2.99125,0.00635522858817532,0.690158322984197
2.9925,0.00669234197685377,0.690158322984197
2.99375,0.00702945536553222,0.690492150858978
2.995,0.00736656875421068,0.690825978733759
2.99625,0.00804079553156759,0.691493634483322
2.9975,0.00871502230892449,0.691827462358103
2.99875,0.00905213569760294,0.692161290232884
3,0.00905213569760294,0.692161290232884
3.00125,0.00871502230892449,0.691827462358103
3.0025,0.00804079553156759,0.691493634483322
3.00375,0.00770368214288913,0.69115980660854
3.005,0.00669234197685377,0.690492150858978
3.00625,0.00635522858817532,0.690158322984197
3.0075,0.00601811519949687,0.690158322984197
3.00875,0.00601811519949687,0.690158322984197
3.01,0.00635522858817532,0.690158322984197
3.01125,0.00702945536553222,0.690825978733759
3.0125,0.00736656875421068,0.69115980660854
3.01375,0.00837790892024604,0.691493634483322
3.015,0.00871502230892449,0.691827462358103
3.01625,0.00871502230892449,0.691827462358103
3.0175,0.00837790892024604,0.691827462358103
3.01875,0.00804079553156759,0.691493634483322
3.02,0.00736656875421068,0.69115980660854
3.02125,0.00669234197685377,0.690492150858978
3.0225,0.00601811519949687,0.690158322984197
3.02375,0.00568100181081842,0.689824495109415
3.025,0.00568100181081842,0.689824495109415
3.02625,0.00601811519949687,0.690158322984197
3.0275,0.00635522858817532,0.690492150858978
3.02875,0.00702945536553222,0.690825978733759
3.03,0.00770368214288913,0.691493634483322
3.03125,0.00837790892024604,0.691827462358103
3.0325,0.00837790892024604,0.691827462358103
3.03375,0.00837790892024604,0.691827462358103
3.035,0.00804079553156759,0.691493634483322
3.03625,0.00736656875421068,0.69115980660854
3.0375,0.00669234197685377,0.690825978733759
3.03875,0.00601811519949687,0.690158322984197
3.04,0.00568100181081842,0.689824495109415
3.04125,0.00568100181081842,0.689824495109415
3.0425,0.00568100181081842,0.689824495109415
3.04375,0.00601811519949687,0.690158322984197
3.045,0.00669234197685377,0.690492150858978
3.04625,0.00736656875421068,0.69115980660854
3.0475,0.00804079553156759,0.691493634483322
3.04875,0.00804079553156759,0.691493634483322
3.05,0.00804079553156759,0.691493634483322
3.05125,0.00770368214288913,0.691493634483322
3.0525,0.00736656875421068,0.69115980660854
3.05375,0.00669234197685377,0.690825978733759
3.055,0.00601811519949687,0.690158322984197
3.05625,0.00534388842213997,0.689824495109415
3.0575,0.00534388842213997,0.689490667234634
3.05875,0.00534388842213997,0.689490667234634
3.06,0.00568100181081842,0.689824495109415
3.06125,0.00635522858817532,0.690158322984197
3.0625,0.00669234197685377,0.690825978733759
3.06375,0.00770368214288913,0.69115980660854
3.065,0.00804079553156759,0.691493634483322
3.06625,0.00770368214288913,0.691493634483322
3.0675,0.00770368214288913,0.691493634483322
3.06875,0.00736656875421068,0.69115980660854
3.07,0.00669234197685377,0.690825978733759
3.07125,0.00601811519949687,0.690158322984197
3.0725,0.00534388842213997,0.689824495109415
3.07375,0.00500677503346152,0.689490667234634
3.075,0.00500677503346152,0.689490667234634
3.07625,0.00534388842213997,0.689824495109415
3.0775,0.00568100181081842,0.690158322984197
3.07875,0.00635522858817532,0.690492150858978
3.08,0.00702945536553222,0.690825978733759
3.08125,0.00736656875421068,0.69115980660854
3.0825,0.00770368214288913,0.691493634483322
3.08375,0.00770368214288913,0.691493634483322
3.085,0.00736656875421068,0.69115980660854
3.08625,0.00669234197685377,0.690825978733759
3.0875,0.00601811519949687,0.690492150858978
3.08875,0.00500677503346152,0.689824495109415
3.09,0.00466966164478307,0.689490667234634
3.09125,0.00466966164478307,0.689490667234634
3.0925,0.00500677503346152,0.689490667234634
3.09375,0.00534388842213997,0.689824495109415
3.095,0.00601811519949687,0.690158322984197
3.09625,0.00635522858817532,0.690492150858978
3.0975,0.00736656875421068,0.69115980660854
3.09875,0.00736656875421068,0.69115980660854
3.1,0.00736656875421068,0.69115980660854
3.10125,0.00736656875421068,0.69115980660854
3.1025,0.00669234197685377,0.690825978733759
3.10375,0.00601811519949687,0.690492150858978
3.105,0.00534388842213997,0.689824495109415
3.10625,0.00466966164478307,0.689490667234634
3.1075,0.00466966164478307,0.689156839359853
3.10875,0.00466966164478307,0.689156839359853
3.11,0.00500677503346152,0.689490667234634
3.11125,0.00568100181081842,0.689824495109415
3.1125,0.00601811519949687,0.690492150858978
3.11375,0.00669234197685377,0.690825978733759
3.115,0.00702945536553222,0.69115980660854
3.11625,0.00736656875421068,0.69115980660854
3.1175,0.00702945536553222,0.69115980660854
3.11875,0.00669234197685377,0.690825978733759
3.12,0.00601811519949687,0.690492150858978
3.12125,0.00534388842213997,0.689824495109415
3.1225,0.00466966164478307,0.689490667234634
3.12375,0.00433254825610462,0.689156839359853
3.125,0.00433254825610462,0.689156839359853
3.12625,0.00466966164478307,0.689156839359853
3.1275,0.00500677503346152,0.689490667234634
3.12875,0.00568100181081842,0.690158322984197
3.13,0.00635522858817532,0.690492150858978
3.13125,0.00702945536553222,0.69115980660854
3.1325,0.00702945536553222,0.69115980660854
3.13375,0.00702945536553222,0.69115980660854
3.135,0.00669234197685377,0.690825978733759
3.13625,0.00601811519949687,0.690492150858978
3.1375,0.00534388842213997,0.689824495109415
3.13875,0.00466966164478307,0.689490667234634
3.14,0.00433254825610462,0.689156839359853
3.14125,0.00399543486742616,0.689156839359853
3.1425,0.00433254825610462,0.689156839359853
3.14375,0.00466966164478307,0.689490667234634
3.145,0.00534388842213997,0.689824495109415
3.14625,0.00601811519949687,0.690492150858978
3.1475,0.00669234197685377,0.690825978733759
3.14875,0.00669234197685377,0.69115980660854
3.15,0.00669234197685377,0.69115980660854
3.15125,0.00669234197685377,0.690825978733759
3.1525,0.00601811519949687,0.690492150858978
3.15375,0.00568100181081842,0.690158322984197
3.155,0.00466966164478307,0.689490667234634
3.15625,0.00399543486742616,0.689156839359853
3.1575,0.00399543486742616,0.688823011485072
3.15875,0.00399543486742616,0.688823011485072
3.16,0.00433254825610462,0.689156839359853
3.16125,0.00500677503346152,0.689490667234634
3.1625,0.00568100181081842,0.690158322984197
3.16375,0.00635522858817532,0.690492150858978
3.165,0.00669234197685377,0.690825978733759
3.16625,0.00669234197685377,0.690825978733759
3.1675,0.00635522858817532,0.690825978733759
3.16875,0.00601811519949687,0.690492150858978
3.17,0.00534388842213997,0.690158322984197
3.17125,0.00500677503346152,0.689490667234634
3.1725,0.00399543486742616,0.689156839359853
3.17375,0.00399543486742616,0.688823011485072
3.175,0.00399543486742616,0.688823011485072
3.17625,0.00399543486742616,0.688823011485072
3.1775,0.00466966164478307,0.689156839359853
3.17875,0.00534388842213997,0.689824495109415
3.18,0.00601811519949687,0.690492150858978
3.18125,0.00635522858817532,0.690825978733759
3.1825,0.00669234197685377,0.690825978733759
3.18375,0.00635522858817532,0.690825978733759
3.185,0.00601811519949687,0.690492150858978
3.18625,0.00568100181081842,0.690158322984197
3.1875,0.00500677503346152,0.689824495109415
3.18875,0.00399543486742616,0.689156839359853
3.19,0.00365832147874771,0.688823011485072
3.19125,0.00365832147874771,0.688823011485072
3.1925,0.00399543486742616,0.688823011485072
3.19375,0.00433254825610462,0.689156839359853
3.195,0.00466966164478307,0.689490667234634
3.19625,0.00534388842213997,0.690158322984197
3.1975,0.00601811519949687,0.690492150858978
3.19875,0.00635522858817532,0.690825978733759
3.2,0.00635522858817532,0.690825978733759
3.20125,0.00601811519949687,0.690492150858978
3.2025,0.00568100181081842,0.690158322984197
3.20375,0.00500677503346152,0.689824495109415
3.205,0.00433254825610462,0.689156839359853
3.20625,0.00365832147874771,0.688823011485072
3.2075,0.00365832147874771,0.688823011485072
3.20875,0.00365832147874771,0.688823011485072
3.21,0.00399543486742616,0.688823011485072
3.21125,0.00466966164478307,0.689490667234634
3.2125,0.00500677503346152,0.689824495109415
3.21375,0.00601811519949687,0.690492150858978
3.215,0.00635522858817532,0.690825978733759
3.21625,0.00635522858817532,0.690825978733759
3.2175,0.00601811519949687,0.690492150858978
3.21875,0.00568100181081842,0.690492150858978
3.22,0.00500677503346152,0.689824495109415
3.22125,0.00466966164478307,0.689490667234634
3.2225,0.00365832147874771,0.688823011485072
3.22375,0.00332120809006926,0.688489183610291
3.225,0.00332120809006926,0.688489183610291
3.22625,0.00365832147874771,0.688823011485072
3.2275,0.00399543486742616,0.689156839359853
3.22875,0.00466966164478307,0.689490667234634
3.23,0.00534388842213997,0.690158322984197
3.23125,0.00601811519949687,0.690492150858978
3.2325,0.00601811519949687,0.690492150858978
3.23375,0.00601811519949687,0.690492150858978
3.235,0.00601811519949687,0.690492150858978
3.23625,0.00534388842213997,0.689824495109415
3.2375,0.00466966164478307,0.689490667234634
3.23875,0.00365832147874771,0.688823011485072
3.24,0.00332120809006926,0.688489183610291
3.24125,0.00332120809006926,0.688489183610291
3.2425,0.00365832147874771,0.688823011485072
3.24375,0.00399543486742616,0.688823011485072
3.245,0.00433254825610462,0.689490667234634
3.24625,0.00500677503346152,0.689824495109415
3.2475,0.00601811519949687,0.690492150858978
3.24875,0.00601811519949687,0.690492150858978
3.25,0.00601811519949687,0.690492150858978
3.25125,0.00601811519949687,0.690492150858978
3.2525,0.00534388842213997,0.690158322984197
3.25375,0.00466966164478307,0.689490667234634
3.255,0.00399543486742616,0.689156839359853
3.25625,0.00332120809006926,0.688489183610291
3.2575,0.00332120809006926,0.688489183610291
3.25875,0.00332120809006926,0.688489183610291
3.26,0.00365832147874771,0.688823011485072
3.26125,0.00433254825610462,0.689156839359853
3.2625,0.00466966164478307,0.689490667234634
3.26375,0.00568100181081842,0.690158322984197
3.265,0.00601811519949687,0.690492150858978
3.26625,0.00601811519949687,0.690492150858978
3.2675,0.00601811519949687,0.690492150858978
3.26875,0.00568100181081842,0.690158322984197
3.27,0.00500677503346152,0.689824495109415
3.27125,0.00433254825610462,0.689156839359853
3.2725,0.00332120809006926,0.688489183610291
3.27375,0.00332120809006926,0.688489183610291
3.275,0.00332120809006926,0.688489183610291
3.27625,0.00332120809006926,0.688489183610291
3.2775,0.00399543486742616,0.688823011485072
3.27875,0.00466966164478307,0.689490667234634
3.28,0.00534388842213997,0.689824495109415
3.28125,0.00601811519949687,0.690492150858978
3.2825,0.00601811519949687,0.690492150858978
3.28375,0.00601811519949687,0.690492150858978
3.285,0.00568100181081842,0.690158322984197
3.28625,0.00500677503346152,0.689824495109415
3.2875,0.00433254825610462,0.689156839359853
3.28875,0.00365832147874771,0.688823011485072
3.29,0.00332120809006926,0.688489183610291
3.29125,0.00332120809006926,0.688489183610291
3.2925,0.00332120809006926,0.688489183610291
3.29375,0.00365832147874771,0.688823011485072
3.295,0.00433254825610462,0.689156839359853
3.29625,0.00500677503346152,0.689824495109415
3.2975,0.00568100181081842,0.690158322984197
3.29875,0.00601811519949687,0.690492150858978
3.3,0.00601811519949687,0.690492150858978
3.30125,0.00568100181081842,0.690158322984197
3.3025,0.00500677503346152,0.689824495109415
3.30375,0.00466966164478307,0.689490667234634
3.305,0.00365832147874771,0.688823011485072
3.30625,0.00332120809006926,0.688489183610291
3.3075,0.00298409470139081,0.688489183610291
3.30875,0.00332120809006926,0.688489183610291
3.31,0.00332120809006926,0.688823011485072
3.31125,0.00399543486742616,0.689156839359853
3.3125,0.00466966164478307,0.689490667234634
3.31375,0.00568100181081842,0.690158322984197
3.315,0.00601811519949687,0.690492150858978
3.31625,0.00601811519949687,0.690492150858978
3.3175,0.00568100181081842,0.690158322984197
3.31875,0.00534388842213997,0.690158322984197
3.32,0.00466966164478307,0.689490667234634
3.32125,0.00399543486742616,0.689156839359853
3.3225,0.00332120809006926,0.688489183610291
3.32375,0.00298409470139081,0.688489183610291
3.325,0.00298409470139081,0.688155355735509
3.32625,0.00332120809006926,0.688489183610291
3.3275,0.00365832147874771,0.688823011485072
3.32875,0.00433254825610462,0.689490667234634
3.33,0.00534388842213997,0.689824495109415
3.33125,0.00568100181081842,0.690492150858978
3.3325,0.00568100181081842,0.690492150858978
3.33375,0.00568100181081842,0.690492150858978
3.335,0.00534388842213997,0.690158322984197
3.33625,0.00466966164478307,0.689490667234634
3.3375,0.00433254825610462,0.689156839359853
3.33875,0.00332120809006926,0.688823011485072
3.34,0.00298409470139081,0.688489183610291
3.34125,0.00298409470139081,0.688489183610291
3.3425,0.00332120809006926,0.688489183610291
3.34375,0.00365832147874771,0.688823011485072
3.345,0.00399543486742616,0.689156839359853
3.34625,0.00466966164478307,0.689824495109415
3.3475,0.00568100181081842,0.690158322984197
3.34875,0.00568100181081842,0.690492150858978
3.35,0.00568100181081842,0.690492150858978
3.35125,0.00568100181081842,0.690158322984197
3.3525,0.00500677503346152,0.689824495109415
3.35375,0.00433254825610462,0.689490667234634
3.355,0.00365832147874771,0.688823011485072
3.35625,0.00298409470139081,0.688489183610291
3.3575,0.00298409470139081,0.688489183610291
3.35875,0.00298409470139081,0.688489183610291
3.36,0.00332120809006926,0.688823011485072
3.36125,0.00399543486742616,0.689156839359853
3.3625,0.00466966164478307,0.689490667234634
3.36375,0.00534388842213997,0.690158322984197
3.365,0.00568100181081842,0.690158322984197
3.36625,0.00568100181081842,0.690492150858978
3.3675,0.00568100181081842,0.690492150858978
3.36875,0.00534388842213997,0.690158322984197
3.37,0.00466966164478307,0.689490667234634
3.37125,0.00399543486742616,0.689156839359853
3.3725,0.00332120809006926,0.688489183610291
3.37375,0.00298409470139081,0.688489183610291
3.375,0.00298409470139081,0.688489183610291
3.37625,0.00332120809006926,0.688489183610291
3.3775,0.00365832147874771,0.689156839359853
3.37875,0.00433254825610462,0.689156839359853
3.38,0.00500677503346152,0.689824495109415
3.38125,0.00568100181081842,0.690158322984197
3.3825,0.00568100181081842,0.690492150858978
3.38375,0.00568100181081842,0.690492150858978
3.385,0.00534388842213997,0.690158322984197
3.38625,0.00500677503346152,0.689824495109415
3.3875,0.00433254825610462,0.689490667234634
3.38875,0.00332120809006926,0.688823011485072
3.39,0.00298409470139081,0.688489183610291
3.39125,0.00298409470139081,0.688489183610291
3.3925,0.00332120809006926,0.688489183610291
3.39375,0.00365832147874771,0.688823011485072
3.395,0.00399543486742616,0.689156839359853
3.39625,0.00466966164478307,0.689824495109415
3.3975,0.00568100181081842,0.690158322984197
3.39875,0.00568100181081842,0.690492150858978
3.4,0.00568100181081842,0.690492150858978
3.40125,0.00568100181081842,0.690158322984197
3.4025,0.00500677503346152,0.689824495109415
3.40375,0.00433254825610462,0.689490667234634
3.405,0.00365832147874771,0.688823011485072
3.40625,0.00332120809006926,0.688489183610291
3.4075,0.00298409470139081,0.688489183610291
3.40875,0.00298409470139081,0.688489183610291
3.41,0.00332120809006926,0.688489183610291
3.41125,0.00399543486742616,0.689156839359853
3.4125,0.00466966164478307,0.689490667234634
3.41375,0.00534388842213997,0.690158322984197
3.415,0.00568100181081842,0.690492150858978
3.41625,0.00601811519949687,0.690492150858978
3.4175,0.00568100181081842,0.690492150858978
3.41875,0.00534388842213997,0.690158322984197
3.42,0.00466966164478307,0.689490667234634
3.42125,0.00399543486742616,0.689156839359853
3.4225,0.00332120809006926,0.688489183610291
3.42375,0.00332120809006926,0.688489183610291
3.425,0.00298409470139081,0.688489183610291
3.42625,0.00332120809006926,0.688489183610291
3.4275,0.00365832147874771,0.688823011485072
3.42875,0.00433254825610462,0.689490667234634
3.43,0.00500677503346152,0.690158322984197
3.43125,0.00568100181081842,0.690492150858978
3.4325,0.00568100181081842,0.690492150858978
3.43375,0.00568100181081842,0.690492150858978
3.435,0.00568100181081842,0.690158322984197
3.43625,0.00500677503346152,0.689824495109415
3.4375,0.00433254825610462,0.689490667234634
3.43875,0.00365832147874771,0.688823011485072
3.44,0.00332120809006926,0.688489183610291
3.44125,0.00298409470139081,0.688489183610291
3.4425,0.00332120809006926,0.688489183610291
3.44375,0.00365832147874771,0.688823011485072
3.445,0.00433254825610462,0.689156839359853
3.44625,0.00500677503346152,0.689824495109415
3.4475,0.00568100181081842,0.690492150858978
3.44875,0.00601811519949687,0.690492150858978
3.45,0.00601811519949687,0.690492150858978
3.45125,0.00568100181081842,0.690492150858978
3.4525,0.00534388842213997,0.690158322984197
3.45375,0.00466966164478307,0.689490667234634
3.455,0.00399543486742616,0.689156839359853
3.45625,0.00332120809006926,0.688823011485072
3.4575,0.00332120809006926,0.688489183610291
3.45875,0.00332120809006926,0.688489183610291
3.46,0.00365832147874771,0.688823011485072
3.46125,0.00399543486742616,0.689156839359853
3.4625,0.00466966164478307,0.689490667234634
3.46375,0.00568100181081842,0.690158322984197
3.465,0.00601811519949687,0.690492150858978
3.46625,0.00601811519949687,0.690492150858978
3.4675,0.00568100181081842,0.690492150858978
3.46875,0.00534388842213997,0.690158322984197
3.47,0.00466966164478307,0.689824495109415
3.47125,0.00433254825610462,0.689490667234634
3.4725,0.00332120809006926,0.688823011485072
3.47375,0.00332120809006926,0.688823011485072
3.475,0.00332120809006926,0.688489183610291
3.47625,0.00332120809006926,0.688823011485072
3.4775,0.00399543486742616,0.689156839359853
3.47875,0.00466966164478307,0.689490667234634
3.48,0.00534388842213997,0.690158322984197
3.48125,0.00601811519949687,0.690492150858978
3.4825,0.00601811519949687,0.690492150858978
3.48375,0.00601811519949687,0.690492150858978
3.485,0.00568100181081842,0.690492150858978
3.48625,0.00500677503346152,0.690158322984197
3.4875,0.00466966164478307,0.689490667234634
3.48875,0.00365832147874771,0.689156839359853
3.49,0.00332120809006926,0.688823011485072
3.49125,0.00332120809006926,0.688823011485072
3.4925,0.00332120809006926,0.688823011485072
3.49375,0.00399543486742616,0.689156839359853
3.495,0.00433254825610462,0.689490667234634
3.49625,0.00500677503346152,0.690158322984197
3.4975,0.00601811519949687,0.690492150858978
3.49875,0.00601811519949687,0.690825978733759
3.5,0.00601811519949687,0.690825978733759
3.50125,0.00601811519949687,0.690492150858978
3.5025,0.00534388842213997,0.690158322984197
3.50375,0.00466966164478307,0.689824495109415
3.505,0.00399543486742616,0.689156839359853
3.50625,0.00332120809006926,0.688823011485072
3.5075,0.00332120809006926,0.688823011485072
3.50875,0.00332120809006926,0.688823011485072
3.51,0.00365832147874771,0.688823011485072
3.51125,0.00433254825610462,0.689490667234634
3.5125,0.00500677503346152,0.689824495109415
3.51375,0.00568100181081842,0.690492150858978
3.515,0.00601811519949687,0.690492150858978
3.51625,0.00601811519949687,0.690825978733759
3.5175,0.00601811519949687,0.690492150858978
3.51875,0.00568100181081842,0.690492150858978
3.52,0.00500677503346152,0.689824495109415
3.52125,0.00433254825610462,0.689490667234634
3.5225,0.00365832147874771,0.688823011485072
3.52375,0.00332120809006926,0.688823011485072
3.525,0.00332120809006926,0.688823011485072
3.52625,0.00365832147874771,0.688823011485072
3.5275,0.00433254825610462,0.689156839359853
3.52875,0.00466966164478307,0.689824495109415
3.53,0.00568100181081842,0.690158322984197
3.53125,0.00601811519949687,0.690492150858978
3.5325,0.00635522858817532,0.690825978733759
3.53375,0.00601811519949687,0.690825978733759
3.535,0.00601811519949687,0.690492150858978
3.53625,0.00534388842213997,0.690158322984197
3.5375,0.00466966164478307,0.689824495109415
3.53875,0.00399543486742616,0.689156839359853
3.54,0.00365832147874771,0.688823011485072
3.54125,0.00365832147874771,0.688823011485072
3.5425,0.00365832147874771,0.688823011485072
3.54375,0.00399543486742616,0.689156839359853
3.545,0.00466966164478307,0.689490667234634
3.54625,0.00534388842213997,0.690158322984197
3.5475,0.00601811519949687,0.690825978733759
3.54875,0.00635522858817532,0.690825978733759
3.55,0.00635522858817532,0.690825978733759
3.55125,0.00635522858817532,0.690825978733759
3.5525,0.00568100181081842,0.690492150858978
3.55375,0.00500677503346152,0.690158322984197
3.555,0.00433254825610462,0.689490667234634
3.55625,0.00365832147874771,0.689156839359853
3.5575,0.00365832147874771,0.688823011485072
3.55875,0.00365832147874771,0.688823011485072
3.56,0.00399543486742616,0.689156839359853
3.56125,0.00466966164478307,0.689490667234634
3.5625,0.00500677503346152,0.690158322984197
3.56375,0.00601811519949687,0.690492150858978
3.565,0.00635522858817532,0.690825978733759
3.56625,0.00635522858817532,0.690825978733759
3.5675,0.00635522858817532,0.690825978733759
3.56875,0.00601811519949687,0.690492150858978
3.57,0.00534388842213997,0.690158322984197
3.57125,0.00466966164478307,0.689824495109415
3.5725,0.00399543486742616,0.689156839359853
3.57375,0.00365832147874771,0.689156839359853
3.575,0.00365832147874771,0.688823011485072
3.57625,0.00399543486742616,0.689156839359853
3.5775,0.00433254825610462,0.689490667234634
3.57875,0.00500677503346152,0.689824495109415
3.58,0.00568100181081842,0.690492150858978
3.58125,0.00635522858817532,0.690825978733759
3.5825,0.00635522858817532,0.69115980660854
3.58375,0.00635522858817532,0.69115980660854
3.585,0.00635522858817532,0.690825978733759
3.58625,0.00568100181081842,0.690492150858978
3.5875,0.00500677503346152,0.690158322984197
3.58875,0.00433254825610462,0.689490667234634
3.59,0.00399543486742616,0.689156839359853
3.59125,0.00365832147874771,0.689156839359853
3.5925,0.00399543486742616,0.689156839359853
3.59375,0.00433254825610462,0.689490667234634
3.595,0.00500677503346152,0.689824495109415
3.59625,0.00568100181081842,0.690492150858978
3.5975,0.00635522858817532,0.690825978733759
3.59875,0.00669234197685377,0.69115980660854
3.6,0.00669234197685377,0.69115980660854
3.60125,0.00635522858817532,0.69115980660854
3.6025,0.00601811519949687,0.690825978733759
3.60375,0.00534388842213997,0.690158322984197
3.605,0.00466966164478307,0.689824495109415
3.60625,0.00399543486742616,0.689156839359853
3.6075,0.00399543486742616,0.689156839359853
3.60875,0.00399543486742616,0.689156839359853
3.61,0.00433254825610462,0.689490667234634
3.61125,0.00500677503346152,0.689824495109415
3.6125,0.00534388842213997,0.690492150858978
3.61375,0.00635522858817532,0.690825978733759
3.615,0.00669234197685377,0.69115980660854
3.61625,0.00669234197685377,0.69115980660854
3.6175,0.00669234197685377,0.69115980660854
3.61875,0.00635522858817532,0.690825978733759
3.62,0.00568100181081842,0.690492150858978
3.62125,0.00500677503346152,0.690158322984197
3.6225,0.00433254825610462,0.689490667234634
3.62375,0.00399543486742616,0.689156839359853
3.625,0.00399543486742616,0.689156839359853
3.62625,0.00433254825610462,0.689156839359853
3.6275,0.00466966164478307,0.689824495109415
3.62875,0.00534388842213997,0.690158322984197
3.63,0.00601811519949687,0.690825978733759
3.63125,0.00669234197685377,0.69115980660854
3.6325,0.00669234197685377,0.69115980660854
3.63375,0.00669234197685377,0.69115980660854
3.635,0.00635522858817532,0.69115980660854
3.63625,0.00601811519949687,0.690492150858978
3.6375,0.00534388842213997,0.690158322984197
3.63875,0.00433254825610462,0.689824495109415
3.64,0.00433254825610462,0.689490667234634
3.64125,0.00399543486742616,0.689490667234634
3.6425,0.00433254825610462,0.689490667234634
3.64375,0.00466966164478307,0.689824495109415
3.645,0.00534388842213997,0.690158322984197
3.64625,0.00601811519949687,0.690492150858978
3.6475,0.00669234197685377,0.69115980660854
3.64875,0.00669234197685377,0.691493634483322
3.65,0.00702945536553222,0.691493634483322
3.65125,0.00669234197685377,0.69115980660854
3.6525,0.00635522858817532,0.690825978733759
3.65375,0.00568100181081842,0.690492150858978
3.655,0.00500677503346152,0.690158322984197
3.65625,0.00433254825610462,0.689490667234634
3.6575,0.00433254825610462,0.689490667234634
3.65875,0.00433254825610462,0.689490667234634
3.66,0.00466966164478307,0.689824495109415
3.66125,0.00500677503346152,0.690158322984197
3.6625,0.00568100181081842,0.690492150858978
3.66375,0.00669234197685377,0.69115980660854
3.665,0.00702945536553222,0.691493634483322
3.66625,0.00702945536553222,0.691493634483322
3.6675,0.00702945536553222,0.691493634483322
3.66875,0.00669234197685377,0.69115980660854
3.67,0.00601811519949687,0.690825978733759
3.67125,0.00534388842213997,0.690492150858978
3.6725,0.00466966164478307,0.689824495109415
3.67375,0.00433254825610462,0.689824495109415
3.675,0.00433254825610462,0.689490667234634
3.67625,0.00466966164478307,0.689824495109415
3.6775,0.00500677503346152,0.690158322984197
3.67875,0.00568100181081842,0.690492150858978
3.68,0.00635522858817532,0.69115980660854
3.68125,0.00702945536553222,0.691493634483322
3.6825,0.00702945536553222,0.691493634483322
3.68375,0.00736656875421068,0.691493634483322
3.685,0.00702945536553222,0.691493634483322
3.68625,0.00635522858817532,0.69115980660854
3.6875,0.00601811519949687,0.690825978733759
3.68875,0.00500677503346152,0.690158322984197
3.69,0.00466966164478307,0.689824495109415
3.69125,0.00466966164478307,0.689824495109415
3.6925,0.00466966164478307,0.689824495109415
3.69375,0.00500677503346152,0.690158322984197
3.695,0.00568100181081842,0.690492150858978
3.69625,0.00635522858817532,0.69115980660854
3.6975,0.00702945536553222,0.691493634483322
3.69875,0.00736656875421068,0.691827462358103
3.7,0.00736656875421068,0.691827462358103
3.70125,0.00736656875421068,0.691827462358103
3.7025,0.00669234197685377,0.69115980660854
3.70375,0.00601811519949687,0.690825978733759
3.705,0.00534388842213997,0.690492150858978
3.70625,0.00466966164478307,0.689824495109415
3.7075,0.00466966164478307,0.689824495109415
3.70875,0.00466966164478307,0.689824495109415
3.71,0.00500677503346152,0.690158322984197
3.71125,0.00568100181081842,0.690492150858978
3.7125,0.00601811519949687,0.690825978733759
3.71375,0.00702945536553222,0.691493634483322
3.715,0.00736656875421068,0.691827462358103
3.71625,0.00736656875421068,0.691827462358103
3.7175,0.00736656875421068,0.691827462358103
3.71875,0.00702945536553222,0.691493634483322
3.72,0.00635522858817532,0.69115980660854
3.72125,0.00601811519949687,0.690825978733759
3.7225,0.00500677503346152,0.690158322984197
3.72375,0.00500677503346152,0.690158322984197
3.725,0.00466966164478307,0.689824495109415
3.72625,0.00500677503346152,0.690158322984197
3.7275,0.00568100181081842,0.690492150858978
3.72875,0.00635522858817532,0.690825978733759
3.73,0.00702945536553222,0.691493634483322
3.73125,0.00770368214288913,0.691827462358103
3.7325,0.00770368214288913,0.691827462358103
3.73375,0.00770368214288913,0.691827462358103
3.735,0.00736656875421068,0.691827462358103
3.73625,0.00669234197685377,0.691493634483322
3.7375,0.00635522858817532,0.69115980660854
3.73875,0.00534388842213997,0.690492150858978
3.74,0.00500677503346152,0.690158322984197
3.74125,0.00500677503346152,0.690158322984197
3.7425,0.00500677503346152,0.690158322984197
3.74375,0.00534388842213997,0.690492150858978
3.745,0.00601811519949687,0.690825978733759
3.74625,0.00669234197685377,0.69115980660854
3.7475,0.00736656875421068,0.691827462358103
3.74875,0.00770368214288913,0.692161290232884
3.75,0.00770368214288913,0.692161290232884
3.75125,0.00770368214288913,0.691827462358103
3.7525,0.00702945536553222,0.691493634483322
3.75375,0.00669234197685377,0.69115980660854
3.755,0.00601811519949687,0.690825978733759
3.75625,0.00534388842213997,0.690492150858978
3.7575,0.00500677503346152,0.690158322984197
3.75875,0.00534388842213997,0.690158322984197
3.76,0.00534388842213997,0.690492150858978
3.76125,0.00601811519949687,0.690825978733759
3.7625,0.00669234197685377,0.69115980660854
3.76375,0.00736656875421068,0.691827462358103
3.765,0.00804079553156759,0.692161290232884
3.76625,0.00804079553156759,0.692161290232884
3.7675,0.00770368214288913,0.692161290232884
3.76875,0.00736656875421068,0.691827462358103
3.77,0.00702945536553222,0.691493634483322
3.77125,0.00635522858817532,0.690825978733759
3.7725,0.00568100181081842,0.690492150858978
3.77375,0.00534388842213997,0.690158322984197
3.775,0.00534388842213997,0.690158322984197
3.77625,0.00534388842213997,0.690492150858978
3.7775,0.00601811519949687,0.690825978733759
3.77875,0.00669234197685377,0.69115980660854
3.78,0.00736656875421068,0.691827462358103
3.78125,0.00770368214288913,0.692161290232884
3.7825,0.00804079553156759,0.692161290232884
3.78375,0.00804079553156759,0.692161290232884
3.785,0.00770368214288913,0.692161290232884
3.78625,0.00736656875421068,0.691827462358103
3.7875,0.00669234197685377,0.691493634483322
