#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.65125,0.0708415143131123,0.714325323424107
-0.65,0.0743911393510212,0.714325323424107
-0.64875,0.0743911393510212,0.717837692288847
-0.6475,0.0743911393510212,0.714325323424107
-0.64625,0.0743911393510212,0.714325323424107
-0.645,0.0743911393510212,0.714325323424107
-0.64375,0.0708415143131123,0.714325323424107
-0.6425,0.0708415143131123,0.714325323424107
-0.64125,0.0708415143131123,0.714325323424107
-0.64,0.0672918892752032,0.714325323424107
-0.63875,0.0672918892752032,0.714325323424107
-0.6375,0.0708415143131123,0.714325323424107
-0.63625,0.0708415143131123,0.714325323424107
-0.635,0.0708415143131123,0.714325323424107
-0.63375,0.0708415143131123,0.714325323424107
-0.6325,0.0708415143131123,0.714325323424107
-0.63125,0.0708415143131123,0.714325323424107
-0.63,0.0708415143131123,0.714325323424107
-0.62875,0.0708415143131123,0.714325323424107
-0.6275,0.0708415143131123,0.714325323424107
-0.62625,0.0708415143131123,0.714325323424107
-0.625,0.0672918892752032,0.714325323424107
-0.62375,0.0672918892752032,0.714325323424107
-0.6225,0.0672918892752032,0.714325323424107
-0.62125,0.0672918892752032,0.714325323424107
-0.62,0.0672918892752032,0.714325323424107
-0.61875,0.0672918892752032,0.714325323424107
-0.6175,0.0672918892752032,0.714325323424107
-0.61625,0.0672918892752032,0.714325323424107
-0.615,0.0672918892752032,0.714325323424107
-0.61375,0.0672918892752032,0.714325323424107
-0.6125,0.0672918892752032,0.714325323424107
-0.61125,0.0672918892752032,0.714325323424107
-0.61,0.0672918892752032,0.714325323424107
-0.60875,0.0637422642372943,0.710812954559367
-0.6075,0.0637422642372943,0.710812954559367
-0.60625,0.0637422642372943,0.710812954559367
-0.605,0.0637422642372943,0.710812954559367
-0.60375,0.0637422642372943,0.710812954559367
-0.6025,0.0637422642372943,0.710812954559367
-0.60125,0.0637422642372943,0.710812954559367
-0.6,0.0672918892752032,0.714325323424107
-0.59875,0.0672918892752032,0.714325323424107
-0.5975,0.0672918892752032,0.710812954559367
-0.59625,0.0637422642372943,0.710812954559367
-0.595,0.0637422642372943,0.710812954559367
-0.59375,0.0637422642372943,0.710812954559367
-0.5925,0.0637422642372943,0.710812954559367
-0.59125,0.0637422642372943,0.710812954559367
-0.59,0.0601926391993854,0.710812954559367
-0.58875,0.0637422642372943,0.710812954559367
-0.5875,0.0601926391993854,0.710812954559367
-0.58625,0.0601926391993854,0.710812954559367
-0.585,0.0637422642372943,0.710812954559367
-0.58375,0.0637422642372943,0.710812954559367
-0.5825,0.0637422642372943,0.710812954559367
-0.58125,0.0637422642372943,0.710812954559367
-0.58,0.0637422642372943,0.710812954559367
-0.57875,0.0637422642372943,0.710812954559367
-0.5775,0.0637422642372943,0.710812954559367
-0.57625,0.0601926391993854,0.710812954559367
-0.575,0.0601926391993854,0.710812954559367
-0.57375,0.0601926391993854,0.710812954559367
-0.5725,0.0601926391993854,0.710812954559367
-0.57125,0.0601926391993854,0.710812954559367
-0.57,0.0601926391993854,0.710812954559367
-0.56875,0.0601926391993854,0.710812954559367
-0.5675,0.0601926391993854,0.710812954559367
-0.56625,0.0601926391993854,0.710812954559367
-0.565,0.0601926391993854,0.710812954559367
-0.56375,0.0601926391993854,0.710812954559367
-0.5625,0.0601926391993854,0.710812954559367
-0.56125,0.0601926391993854,0.710812954559367
-0.56,0.0601926391993854,0.710812954559367
-0.55875,0.0601926391993854,0.707300585694628
-0.5575,0.0566430141614765,0.707300585694628
-0.55625,0.0566430141614765,0.707300585694628
-0.555,0.0566430141614765,0.710812954559367
-0.55375,0.0566430141614765,0.710812954559367
-0.5525,0.0566430141614765,0.710812954559367
-0.55125,0.0601926391993854,0.707300585694628
-0.55,0.0601926391993854,0.710812954559367
-0.54875,0.0601926391993854,0.710812954559367
-0.5475,0.0601926391993854,0.710812954559367
-0.54625,0.0601926391993854,0.710812954559367
-0.545,0.0566430141614765,0.710812954559367
-0.54375,0.0566430141614765,0.710812954559367
-0.5425,0.0566430141614765,0.710812954559367
-0.54125,0.0566430141614765,0.710812954559367
-0.54,0.0530933891235676,0.707300585694628
-0.53875,0.0530933891235676,0.707300585694628
-0.5375,0.0530933891235676,0.707300585694628
-0.53625,0.0566430141614765,0.707300585694628
-0.535,0.0566430141614765,0.707300585694628
-0.53375,0.0566430141614765,0.707300585694628
-0.5325,0.0566430141614765,0.710812954559367
-0.53125,0.0566430141614765,0.710812954559367
-0.53,0.0566430141614765,0.710812954559367
-0.52875,0.0566430141614765,0.707300585694628
-0.5275,0.0566430141614765,0.707300585694628
-0.52625,0.0530933891235676,0.707300585694628
-0.525,0.0530933891235676,0.707300585694628
-0.52375,0.0530933891235676,0.707300585694628
-0.5225,0.0530933891235676,0.707300585694628
-0.52125,0.0530933891235676,0.707300585694628
-0.52,0.0530933891235676,0.707300585694628
-0.51875,0.0530933891235676,0.707300585694628
-0.5175,0.0530933891235676,0.707300585694628
-0.51625,0.0566430141614765,0.707300585694628
-0.515,0.0566430141614765,0.707300585694628
-0.51375,0.0566430141614765,0.707300585694628
-0.5125,0.0530933891235676,0.707300585694628
-0.51125,0.0530933891235676,0.707300585694628
-0.51,0.0530933891235676,0.707300585694628
-0.50875,0.0495437640856587,0.707300585694628
-0.5075,0.0495437640856587,0.707300585694628
-0.50625,0.0495437640856587,0.707300585694628
-0.505,0.0495437640856587,0.707300585694628
-0.50375,0.0495437640856587,0.707300585694628
-0.5025,0.0495437640856587,0.707300585694628
-0.50125,0.0530933891235676,0.707300585694628
-0.5,0.0530933891235676,0.707300585694628
-0.49875,0.0530933891235676,0.707300585694628
-0.4975,0.0530933891235676,0.707300585694628
-0.49625,0.0530933891235676,0.707300585694628
-0.495,0.0495437640856587,0.707300585694628
-0.49375,0.0495437640856587,0.707300585694628
-0.4925,0.0495437640856587,0.707300585694628
-0.49125,0.0495437640856587,0.707300585694628
-0.49,0.0495437640856587,0.707300585694628
-0.48875,0.0459941390477498,0.707300585694628
-0.4875,0.0459941390477498,0.703788216829888
-0.48625,0.0495437640856587,0.707300585694628
-0.485,0.0495437640856587,0.707300585694628
-0.48375,0.0495437640856587,0.707300585694628
-0.4825,0.0495437640856587,0.707300585694628
-0.48125,0.0495437640856587,0.707300585694628
-0.48,0.0495437640856587,0.707300585694628
-0.47875,0.0495437640856587,0.707300585694628
-0.4775,0.0495437640856587,0.707300585694628
-0.47625,0.0459941390477498,0.707300585694628
-0.475,0.0459941390477498,0.703788216829888
-0.47375,0.0459941390477498,0.703788216829888
-0.4725,0.0459941390477498,0.703788216829888
-0.47125,0.0459941390477498,0.703788216829888
-0.47,0.0459941390477498,0.703788216829888
-0.46875,0.0459941390477498,0.703788216829888
-0.4675,0.0459941390477498,0.707300585694628
-0.46625,0.0459941390477498,0.707300585694628
-0.465,0.0459941390477498,0.707300585694628
-0.46375,0.0459941390477498,0.707300585694628
-0.4625,0.0459941390477498,0.703788216829888
-0.46125,0.0459941390477498,0.703788216829888
-0.46,0.0459941390477498,0.703788216829888
-0.45875,0.0459941390477498,0.703788216829888
-0.4575,0.042444514009841,0.703788216829888
-0.45625,0.042444514009841,0.703788216829888
-0.455,0.042444514009841,0.703788216829888
-0.45375,0.042444514009841,0.703788216829888
-0.4525,0.042444514009841,0.703788216829888
-0.45125,0.042444514009841,0.703788216829888
-0.45,0.0459941390477498,0.703788216829888
-0.44875,0.0459941390477498,0.703788216829888
-0.4475,0.0459941390477498,0.703788216829888
-0.44625,0.0459941390477498,0.703788216829888
-0.445,0.0459941390477498,0.703788216829888
-0.44375,0.042444514009841,0.703788216829888
-0.4425,0.042444514009841,0.703788216829888
-0.44125,0.042444514009841,0.703788216829888
-0.44,0.0388948889719319,0.703788216829888
-0.43875,0.042444514009841,0.700275847965148
-0.4375,0.042444514009841,0.703788216829888
-0.43625,0.042444514009841,0.703788216829888
-0.435,0.042444514009841,0.703788216829888
-0.43375,0.042444514009841,0.703788216829888
-0.4325,0.042444514009841,0.703788216829888
-0.43125,0.042444514009841,0.703788216829888
-0.43,0.042444514009841,0.703788216829888
-0.42875,0.042444514009841,0.703788216829888
-0.4275,0.042444514009841,0.703788216829888
-0.42625,0.0388948889719319,0.703788216829888
-0.425,0.0388948889719319,0.700275847965148
-0.42375,0.0388948889719319,0.700275847965148
-0.4225,0.0388948889719319,0.700275847965148
-0.42125,0.0388948889719319,0.700275847965148
-0.42,0.0388948889719319,0.700275847965148
-0.41875,0.0388948889719319,0.703788216829888
-0.4175,0.0388948889719319,0.703788216829888
-0.41625,0.0388948889719319,0.703788216829888
-0.415,0.0388948889719319,0.703788216829888
-0.41375,0.0388948889719319,0.703788216829888
-0.4125,0.0388948889719319,0.703788216829888
-0.41125,0.0388948889719319,0.703788216829888
-0.41,0.035345263934023,0.700275847965148
-0.40875,0.035345263934023,0.700275847965148
-0.4075,0.035345263934023,0.700275847965148
-0.40625,0.035345263934023,0.700275847965148
-0.405,0.035345263934023,0.700275847965148
-0.40375,0.035345263934023,0.700275847965148
-0.4025,0.035345263934023,0.700275847965148
-0.40125,0.035345263934023,0.700275847965148
-0.4,0.0388948889719319,0.703788216829888
-0.39875,0.0388948889719319,0.703788216829888
-0.3975,0.0388948889719319,0.703788216829888
-0.39625,0.035345263934023,0.703788216829888
-0.395,0.035345263934023,0.700275847965148
-0.39375,0.035345263934023,0.700275847965148
-0.3925,0.035345263934023,0.700275847965148
-0.39125,0.035345263934023,0.700275847965148
-0.39,0.0317956388961141,0.700275847965148
-0.38875,0.0317956388961141,0.700275847965148
-0.3875,0.0317956388961141,0.700275847965148
-0.38625,0.0317956388961141,0.700275847965148
-0.385,0.0317956388961141,0.700275847965148
-0.38375,0.035345263934023,0.700275847965148
-0.3825,0.035345263934023,0.700275847965148
-0.38125,0.035345263934023,0.700275847965148
-0.38,0.035345263934023,0.700275847965148
-0.37875,0.035345263934023,0.700275847965148
-0.3775,0.035345263934023,0.700275847965148
-0.37625,0.0317956388961141,0.700275847965148
-0.375,0.0317956388961141,0.700275847965148
-0.37375,0.0317956388961141,0.700275847965148
-0.3725,0.0317956388961141,0.700275847965148
-0.37125,0.0317956388961141,0.700275847965148
-0.37,0.0317956388961141,0.700275847965148
-0.36875,0.0317956388961141,0.700275847965148
-0.3675,0.0317956388961141,0.700275847965148
-0.36625,0.0317956388961141,0.700275847965148
-0.365,0.035345263934023,0.700275847965148
-0.36375,0.035345263934023,0.700275847965148
-0.3625,0.0317956388961141,0.700275847965148
-0.36125,0.0317956388961141,0.700275847965148
-0.36,0.0317956388961141,0.700275847965148
-0.35875,0.0317956388961141,0.700275847965148
-0.3575,0.0317956388961141,0.700275847965148
-0.35625,0.0282460138582052,0.700275847965148
-0.355,0.0282460138582052,0.700275847965148
-0.35375,0.0282460138582052,0.700275847965148
-0.3525,0.0317956388961141,0.700275847965148
-0.35125,0.0317956388961141,0.700275847965148
-0.35,0.0317956388961141,0.700275847965148
-0.34875,0.0317956388961141,0.700275847965148
-0.3475,0.0317956388961141,0.700275847965148
-0.34625,0.0317956388961141,0.700275847965148
-0.345,0.0317956388961141,0.700275847965148
-0.34375,0.0317956388961141,0.700275847965148
-0.3425,0.0282460138582052,0.696763479100408
-0.34125,0.0282460138582052,0.696763479100408
-0.34,0.0282460138582052,0.696763479100408
-0.33875,0.0282460138582052,0.696763479100408
-0.3375,0.0282460138582052,0.696763479100408
-0.33625,0.0282460138582052,0.696763479100408
-0.335,0.0282460138582052,0.696763479100408
-0.33375,0.0282460138582052,0.696763479100408
-0.3325,0.0317956388961141,0.700275847965148
-0.33125,0.0282460138582052,0.700275847965148
-0.33,0.0282460138582052,0.700275847965148
-0.32875,0.0282460138582052,0.700275847965148
-0.3275,0.0282460138582052,0.700275847965148
-0.32625,0.0282460138582052,0.700275847965148
-0.325,0.0246963888202963,0.696763479100408
-0.32375,0.0246963888202963,0.696763479100408
-0.3225,0.0246963888202963,0.696763479100408
-0.32125,0.0246963888202963,0.696763479100408
-0.32,0.0246963888202963,0.696763479100408
-0.31875,0.0246963888202963,0.696763479100408
-0.3175,0.0246963888202963,0.696763479100408
-0.31625,0.0282460138582052,0.696763479100408
-0.315,0.0282460138582052,0.696763479100408
-0.31375,0.0282460138582052,0.696763479100408
-0.3125,0.0246963888202963,0.696763479100408
-0.31125,0.0246963888202963,0.696763479100408
-0.31,0.0246963888202963,0.696763479100408
-0.30875,0.0246963888202963,0.696763479100408
-0.3075,0.0246963888202963,0.696763479100408
-0.30625,0.0246963888202963,0.696763479100408
-0.305,0.0211467637823874,0.696763479100408
-0.30375,0.0246963888202963,0.696763479100408
-0.3025,0.0246963888202963,0.696763479100408
-0.30125,0.0246963888202963,0.696763479100408
-0.3,0.0246963888202963,0.696763479100408
-0.29875,0.0246963888202963,0.696763479100408
-0.2975,0.0246963888202963,0.696763479100408
-0.29625,0.0246963888202963,0.696763479100408
-0.295,0.0246963888202963,0.696763479100408
-0.29375,0.0246963888202963,0.696763479100408
-0.2925,0.0246963888202963,0.696763479100408
-0.29125,0.0211467637823874,0.696763479100408
-0.29,0.0211467637823874,0.696763479100408
-0.28875,0.0211467637823874,0.696763479100408
-0.2875,0.0211467637823874,0.696763479100408
-0.28625,0.0211467637823874,0.696763479100408
-0.285,0.0246963888202963,0.696763479100408
-0.28375,0.0246963888202963,0.696763479100408
-0.2825,0.0246963888202963,0.696763479100408
-0.28125,0.0246963888202963,0.696763479100408
-0.28,0.0246963888202963,0.696763479100408
-0.27875,0.0246963888202963,0.696763479100408
-0.2775,0.0211467637823874,0.696763479100408
-0.27625,0.0211467637823874,0.696763479100408
-0.275,0.0211467637823874,0.696763479100408
-0.27375,0.0211467637823874,0.696763479100408
-0.2725,0.0211467637823874,0.693251110235669
-0.27125,0.0211467637823874,0.693251110235669
-0.27,0.0211467637823874,0.693251110235669
-0.26875,0.0211467637823874,0.696763479100408
-0.2675,0.0211467637823874,0.696763479100408
-0.26625,0.0211467637823874,0.696763479100408
-0.265,0.0211467637823874,0.696763479100408
-0.26375,0.0211467637823874,0.696763479100408
-0.2625,0.0211467637823874,0.696763479100408
-0.26125,0.0211467637823874,0.693251110235669
-0.26,0.0211467637823874,0.693251110235669
-0.25875,0.0175971387444785,0.693251110235669
-0.2575,0.0175971387444785,0.693251110235669
-0.25625,0.0175971387444785,0.693251110235669
-0.255,0.0175971387444785,0.693251110235669
-0.25375,0.0175971387444785,0.693251110235669
-0.2525,0.0175971387444785,0.693251110235669
-0.25125,0.0175971387444785,0.693251110235669
-0.25,0.0211467637823874,0.693251110235669
-0.24875,0.0211467637823874,0.693251110235669
-0.2475,0.0211467637823874,0.693251110235669
-0.24625,0.0211467637823874,0.693251110235669
-0.245,0.0175971387444785,0.693251110235669
-0.24375,0.0175971387444785,0.693251110235669
-0.2425,0.0175971387444785,0.693251110235669
-0.24125,0.0175971387444785,0.693251110235669
-0.24,0.0175971387444785,0.693251110235669
-0.23875,0.0140475137065696,0.693251110235669
-0.2375,0.0175971387444785,0.693251110235669
-0.23625,0.0175971387444785,0.693251110235669
-0.235,0.0175971387444785,0.693251110235669
-0.23375,0.0175971387444785,0.693251110235669
-0.2325,0.0175971387444785,0.693251110235669
-0.23125,0.0175971387444785,0.693251110235669
-0.23,0.0175971387444785,0.693251110235669
-0.22875,0.0175971387444785,0.693251110235669
-0.2275,0.0175971387444785,0.693251110235669
-0.22625,0.0175971387444785,0.693251110235669
-0.225,0.0140475137065696,0.689738741370929
-0.22375,0.0140475137065696,0.689738741370929
-0.2225,0.0140475137065696,0.689738741370929
-0.22125,0.0140475137065696,0.689738741370929
-0.22,0.0140475137065696,0.689738741370929
-0.21875,0.0140475137065696,0.693251110235669
-0.2175,0.0175971387444785,0.693251110235669
-0.21625,0.0175971387444785,0.693251110235669
-0.215,0.0175971387444785,0.693251110235669
-0.21375,0.0175971387444785,0.693251110235669
-0.2125,0.0175971387444785,0.693251110235669
-0.21125,0.0140475137065696,0.693251110235669
-0.21,0.0140475137065696,0.689738741370929
-0.20875,0.0140475137065696,0.689738741370929
-0.2075,0.0140475137065696,0.689738741370929
-0.20625,0.0140475137065696,0.689738741370929
-0.205,0.0104978886686606,0.689738741370929
-0.20375,0.0104978886686606,0.689738741370929
-0.2025,0.0140475137065696,0.689738741370929
-0.20125,0.0140475137065696,0.689738741370929
-0.2,0.0140475137065696,0.693251110235669
-0.19875,0.0140475137065696,0.689738741370929
-0.1975,0.0140475137065696,0.689738741370929
-0.19625,0.0140475137065696,0.689738741370929
-0.195,0.0140475137065696,0.689738741370929
-0.19375,0.0104978886686606,0.689738741370929
-0.1925,0.0104978886686606,0.689738741370929
-0.19125,0.0104978886686606,0.689738741370929
-0.19,0.0104978886686606,0.689738741370929
-0.18875,0.0104978886686606,0.689738741370929
-0.1875,0.0104978886686606,0.689738741370929
-0.18625,0.0104978886686606,0.689738741370929
-0.185,0.0104978886686606,0.689738741370929
-0.18375,0.0104978886686606,0.689738741370929
-0.1825,0.0104978886686606,0.689738741370929
-0.18125,0.0104978886686606,0.689738741370929
-0.18,0.0104978886686606,0.689738741370929
-0.17875,0.0104978886686606,0.689738741370929
-0.1775,0.0104978886686606,0.689738741370929
-0.17625,0.0104978886686606,0.689738741370929
-0.175,0.00694826363075174,0.689738741370929
-0.17375,0.00694826363075174,0.689738741370929
-0.1725,0.00694826363075174,0.689738741370929
-0.17125,0.00694826363075174,0.689738741370929
-0.17,0.00694826363075174,0.689738741370929
-0.16875,0.00694826363075174,0.689738741370929
-0.1675,0.00694826363075174,0.689738741370929
-0.16625,0.0104978886686606,0.689738741370929
-0.165,0.0104978886686606,0.689738741370929
-0.16375,0.0104978886686606,0.689738741370929
-0.1625,0.0104978886686606,0.689738741370929
-0.16125,0.0104978886686606,0.689738741370929
-0.16,0.00694826363075174,0.689738741370929
-0.15875,0.00694826363075174,0.689738741370929
-0.1575,0.00694826363075174,0.686226372506189
-0.15625,0.00694826363075174,0.686226372506189
-0.155,0.00694826363075174,0.686226372506189
-0.15375,0.00694826363075174,0.686226372506189
-0.1525,0.00694826363075174,0.689738741370929
-0.15125,0.00694826363075174,0.689738741370929
-0.15,0.00694826363075174,0.689738741370929
-0.14875,0.00694826363075174,0.689738741370929
-0.1475,0.0104978886686606,0.689738741370929
-0.14625,0.0104978886686606,0.689738741370929
-0.145,0.0104978886686606,0.689738741370929
-0.14375,0.00694826363075174,0.689738741370929
-0.1425,0.00694826363075174,0.686226372506189
-0.14125,0.00694826363075174,0.686226372506189
-0.14,0.00339863859284284,0.686226372506189
-0.13875,0.00339863859284284,0.686226372506189
-0.1375,0.00339863859284284,0.686226372506189
-0.13625,0.00339863859284284,0.686226372506189
-0.135,0.00694826363075174,0.686226372506189
-0.13375,0.00694826363075174,0.689738741370929
-0.1325,0.00694826363075174,0.689738741370929
-0.13125,0.00694826363075174,0.689738741370929
-0.13,0.00694826363075174,0.689738741370929
-0.12875,0.00694826363075174,0.689738741370929
-0.1275,0.00694826363075174,0.689738741370929
-0.12625,0.00339863859284284,0.686226372506189
-0.125,0.00339863859284284,0.686226372506189
-0.12375,0.00339863859284284,0.686226372506189
-0.1225,-0.000150986445066059,0.686226372506189
-0.12125,0.00339863859284284,0.686226372506189
-0.12,0.00339863859284284,0.686226372506189
-0.11875,0.00339863859284284,0.686226372506189
-0.1175,0.00339863859284284,0.686226372506189
-0.11625,0.00694826363075174,0.686226372506189
-0.115,0.00694826363075174,0.686226372506189
-0.11375,0.00694826363075174,0.686226372506189
-0.1125,0.00339863859284284,0.686226372506189
-0.11125,0.00339863859284284,0.686226372506189
-0.11,0.00339863859284284,0.686226372506189
-0.10875,0.00339863859284284,0.686226372506189
-0.1075,0.00339863859284284,0.686226372506189
-0.10625,0.00339863859284284,0.686226372506189
-0.105,-0.000150986445066059,0.686226372506189
-0.10375,0.00339863859284284,0.686226372506189
-0.1025,-0.000150986445066059,0.686226372506189
-0.10125,0.00339863859284284,0.686226372506189
-0.1,0.00339863859284284,0.686226372506189
-0.0987500000000002,0.00339863859284284,0.686226372506189
-0.0974999999999998,0.00339863859284284,0.686226372506189
-0.0962499999999999,0.00339863859284284,0.686226372506189
-0.0950000000000001,0.00339863859284284,0.686226372506189
-0.0937500000000002,-0.000150986445066059,0.686226372506189
-0.0924999999999998,-0.000150986445066059,0.686226372506189
-0.0912499999999999,-0.000150986445066059,0.686226372506189
-0.0900000000000001,-0.000150986445066059,0.68271400364145
-0.0887500000000002,-0.000150986445066059,0.68271400364145
-0.0874999999999998,-0.000150986445066059,0.68271400364145
-0.0862499999999999,-0.000150986445066059,0.686226372506189
-0.0850000000000001,-0.000150986445066059,0.686226372506189
-0.0837500000000002,-0.000150986445066059,0.686226372506189
-0.0824999999999998,-0.000150986445066059,0.686226372506189
-0.0812499999999999,-0.000150986445066059,0.686226372506189
-0.0800000000000001,0.00339863859284284,0.686226372506189
-0.0787500000000002,0.00339863859284284,0.686226372506189
-0.0774999999999998,-0.000150986445066059,0.686226372506189
-0.0762499999999999,-0.000150986445066059,0.68271400364145
-0.0750000000000001,-0.00370061148297496,0.68271400364145
-0.0737500000000002,-0.00370061148297496,0.68271400364145
-0.0724999999999998,-0.00370061148297496,0.68271400364145
-0.0712499999999999,-0.00370061148297496,0.68271400364145
-0.0700000000000001,-0.00370061148297496,0.68271400364145
-0.0687500000000002,-0.000150986445066059,0.68271400364145
-0.0674999999999998,-0.000150986445066059,0.68271400364145
-0.0662499999999999,-0.000150986445066059,0.686226372506189
-0.0650000000000001,-0.000150986445066059,0.686226372506189
-0.0637500000000002,-0.000150986445066059,0.686226372506189
-0.0624999999999998,-0.000150986445066059,0.686226372506189
-0.0612499999999999,-0.000150986445066059,0.68271400364145
-0.0600000000000001,-0.000150986445066059,0.68271400364145
-0.0587500000000002,-0.00370061148297496,0.68271400364145
-0.0574999999999998,-0.00370061148297496,0.68271400364145
-0.0562499999999999,-0.00370061148297496,0.68271400364145
-0.055,-0.00370061148297496,0.68271400364145
-0.0537500000000002,-0.00370061148297496,0.68271400364145
-0.0524999999999998,-0.00370061148297496,0.68271400364145
-0.0512499999999999,-0.00370061148297496,0.68271400364145
-0.05,-0.000150986445066059,0.68271400364145
-0.0487500000000002,-0.000150986445066059,0.68271400364145
-0.0474999999999998,-0.000150986445066059,0.68271400364145
-0.0462499999999999,-0.000150986445066059,0.68271400364145
-0.045,-0.00370061148297496,0.68271400364145
-0.0437500000000002,-0.00370061148297496,0.68271400364145
-0.0424999999999998,-0.00370061148297496,0.68271400364145
-0.0412499999999999,-0.00370061148297496,0.68271400364145
-0.04,-0.00725023652088386,0.67920163477671
-0.0387500000000002,-0.00725023652088386,0.67920163477671
-0.0374999999999998,-0.00725023652088386,0.67920163477671
-0.0362499999999999,-0.00370061148297496,0.68271400364145
-0.035,-0.00370061148297496,0.68271400364145
-0.0337500000000002,-0.00370061148297496,0.68271400364145
-0.0324999999999998,-0.00370061148297496,0.68271400364145
-0.0312499999999999,-0.00370061148297496,0.68271400364145
-0.03,-0.00370061148297496,0.68271400364145
-0.0287500000000002,-0.00370061148297496,0.68271400364145
-0.0274999999999997,-0.00370061148297496,0.68271400364145
-0.0262499999999999,-0.00725023652088386,0.67920163477671
-0.025,-0.00725023652088386,0.67920163477671
-0.0237500000000002,-0.00725023652088386,0.67920163477671
-0.0224999999999997,-0.00725023652088386,0.67920163477671
-0.0212499999999999,-0.00725023652088386,0.67920163477671
-0.02,-0.00725023652088386,0.67920163477671
-0.0187500000000002,-0.00725023652088386,0.68271400364145
-0.0174999999999997,-0.00725023652088386,0.68271400364145
-0.0162499999999999,-0.00370061148297496,0.68271400364145
-0.015,-0.00370061148297496,0.68271400364145
-0.0137500000000002,-0.00725023652088386,0.68271400364145
-0.0124999999999997,-0.00725023652088386,0.68271400364145
-0.0112499999999999,-0.00725023652088386,0.68271400364145
-0.01,-0.00725023652088386,0.68271400364145
-0.00875000000000015,-0.00725023652088386,0.67920163477671
-0.00749999999999973,-0.0107998615587928,0.67920163477671
-0.00624999999999987,-0.0107998615587928,0.67920163477671
-0.005,-0.0107998615587928,0.67920163477671
-0.00375000000000014,-0.0107998615587928,0.67920163477671
-0.00249999999999972,-0.00725023652088386,0.67920163477671
-0.00124999999999986,-0.00725023652088386,0.67920163477671
0,-0.00725023652088386,0.67920163477671
0.00125000000000042,-0.00725023652088386,0.67920163477671
0.00249999999999972,-0.00725023652088386,0.67920163477671
0.00375000000000014,-0.00725023652088386,0.67920163477671
0.00499999999999945,-0.00725023652088386,0.67920163477671
0.00624999999999987,-0.00725023652088386,0.67920163477671
0.00750000000000028,-0.0107998615587928,0.67920163477671
0.00874999999999959,-0.0107998615587928,0.67920163477671
0.01,-0.0107998615587928,0.67920163477671
0.0112500000000004,-0.0107998615587928,0.67568926591197
0.0124999999999997,-0.0107998615587928,0.67568926591197
0.0137500000000002,-0.0107998615587928,0.67920163477671
0.0149999999999995,-0.0107998615587928,0.67920163477671
0.0162499999999999,-0.0107998615587928,0.67920163477671
0.0175000000000003,-0.00725023652088386,0.67920163477671
0.0187499999999996,-0.00725023652088386,0.67920163477671
0.02,-0.00725023652088386,0.67920163477671
0.0212500000000004,-0.0107998615587928,0.67920163477671
0.0224999999999997,-0.0107998615587928,0.67920163477671
0.0237500000000002,-0.0107998615587928,0.67920163477671
0.0249999999999995,-0.0107998615587928,0.67568926591197
0.0262499999999999,-0.0143494865967017,0.67568926591197
0.0275000000000003,-0.0143494865967017,0.67568926591197
0.0287499999999996,-0.0107998615587928,0.67568926591197
0.03,-0.0107998615587928,0.67920163477671
0.0312500000000004,-0.0107998615587928,0.67920163477671
0.0324999999999998,-0.0107998615587928,0.67920163477671
0.0337500000000002,-0.0107998615587928,0.67920163477671
0.0349999999999995,-0.0107998615587928,0.67920163477671
0.0362499999999999,-0.0107998615587928,0.67920163477671
0.0375000000000003,-0.0107998615587928,0.67920163477671
0.0387499999999996,-0.0107998615587928,0.67568926591197
0.04,-0.0107998615587928,0.67568926591197
0.0412500000000005,-0.0143494865967017,0.67568926591197
0.0424999999999998,-0.0143494865967017,0.67568926591197
0.0437500000000002,-0.0143494865967017,0.67568926591197
0.0449999999999995,-0.0143494865967017,0.67568926591197
0.0462499999999999,-0.0143494865967017,0.67568926591197
0.0475000000000003,-0.0143494865967017,0.67568926591197
0.0487499999999996,-0.0143494865967017,0.67568926591197
0.05,-0.0107998615587928,0.67920163477671
0.0512500000000005,-0.0107998615587928,0.67920163477671
0.0524999999999998,-0.0107998615587928,0.67920163477671
0.0537500000000002,-0.0107998615587928,0.67920163477671
0.0549999999999995,-0.0107998615587928,0.67568926591197
0.0562499999999999,-0.0143494865967017,0.67568926591197
0.0575000000000003,-0.0143494865967017,0.67568926591197
0.0587499999999996,-0.0143494865967017,0.67568926591197
0.0600000000000001,-0.0143494865967017,0.67568926591197
0.0612500000000005,-0.0178991116346106,0.67568926591197
0.0624999999999998,-0.0178991116346106,0.67568926591197
0.0637500000000002,-0.0143494865967017,0.67568926591197
0.0649999999999995,-0.0143494865967017,0.67568926591197
0.0662499999999999,-0.0143494865967017,0.67568926591197
0.0675000000000003,-0.0107998615587928,0.67568926591197
0.0687499999999996,-0.0107998615587928,0.67568926591197
0.0700000000000001,-0.0107998615587928,0.67568926591197
0.0712500000000005,-0.0107998615587928,0.67568926591197
0.0724999999999998,-0.0143494865967017,0.67568926591197
0.0737500000000002,-0.0143494865967017,0.67568926591197
0.0749999999999995,-0.0143494865967017,0.67568926591197
0.0762499999999999,-0.0178991116346106,0.672176897047231
0.0775000000000003,-0.0178991116346106,0.67568926591197
0.0787499999999997,-0.0178991116346106,0.67568926591197
0.0800000000000001,-0.0178991116346106,0.67568926591197
