#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.1975,-0.0782602319701159,-8.67423665202514
1.19875,-0.0809571390795435,-8.73043455386098
1.2,-0.0816313658569004,-8.73043455386098
1.20125,-0.0765746650267237,-8.72692218499624
1.2025,-0.0748890980833314,-8.72692218499624
1.20375,-0.0772488918040806,-8.68477375861936
1.205,-0.0785973453587944,-8.63560059451301
1.20625,-0.0765746650267237,-8.71638507840202
1.2075,-0.0742148713059745,-8.72692218499624
1.20875,-0.073877757917296,-8.72692218499624
1.21,-0.0806200256908651,-8.73043455386098
1.21125,-0.0802829123021866,-8.73043455386098
1.2125,-0.0779231185814375,-8.64613770110723
1.21375,-0.0779231185814375,-8.64965006997197
1.215,-0.0802829123021866,-8.72692218499624
1.21625,-0.0816313658569004,-8.73043455386098
1.2175,-0.0792715721361513,-8.73043455386098
1.21875,-0.0748890980833314,-8.72692218499624
1.22,-0.0759004382493668,-8.71638507840202
1.22125,-0.0789344587474728,-8.64613770110723
1.2225,-0.077586005192759,-8.68126138975462
1.22375,-0.0748890980833314,-8.72692218499624
1.225,-0.073877757917296,-8.72692218499624
1.22625,-0.0785973453587944,-8.73043455386098
1.2275,-0.0806200256908651,-8.73043455386098
1.22875,-0.0785973453587944,-8.67423665202514
1.23,-0.0782602319701159,-8.61803875018931
1.23125,-0.0789344587474728,-8.71287270953728
1.2325,-0.0816313658569004,-8.73043455386098
1.23375,-0.081294252468222,-8.73043455386098
1.235,-0.0752262114720099,-8.72692218499624
1.23625,-0.0755633248606883,-8.72692218499624
1.2375,-0.0785973453587944,-8.66721191429567
1.23875,-0.0779231185814375,-8.66018717656619
1.24,-0.0759004382493668,-8.72692218499624
1.24125,-0.0742148713059745,-8.72692218499624
1.2425,-0.0762375516380452,-8.72692218499624
1.24375,-0.0809571390795435,-8.72692218499624
1.245,-0.0796086855248297,-8.7234098161315
1.24625,-0.0782602319701159,-8.61101401245983
1.2475,-0.0785973453587944,-8.66721191429567
1.24875,-0.081294252468222,-8.73043455386098
1.25,-0.0819684792455789,-8.73043455386098
1.25125,-0.0769117784154021,-8.72692218499624
1.2525,-0.0755633248606883,-8.72692218499624
1.25375,-0.0779231185814375,-8.6882861274841
1.255,-0.0785973453587944,-8.64262533224249
1.25625,-0.0769117784154021,-8.71287270953728
1.2575,-0.0745519846946529,-8.72692218499624
1.25875,-0.0745519846946529,-8.72692218499624
1.26,-0.0809571390795435,-8.72692218499624
1.26125,-0.0806200256908651,-8.73043455386098
1.2625,-0.0785973453587944,-8.64262533224249
1.26375,-0.0779231185814375,-8.63560059451301
1.265,-0.0806200256908651,-8.73043455386098
1.26625,-0.0819684792455789,-8.73043455386098
1.2675,-0.0796086855248297,-8.72692218499624
1.26875,-0.0752262114720099,-8.72692218499624
1.27,-0.0762375516380452,-8.71638507840202
1.27125,-0.0792715721361513,-8.63911296337775
1.2725,-0.0779231185814375,-8.68477375861936
1.27375,-0.0752262114720099,-8.72692218499624
1.275,-0.0745519846946529,-8.72692218499624
1.27625,-0.0789344587474728,-8.72692218499624
1.2775,-0.0809571390795435,-8.73043455386098
1.27875,-0.0792715721361513,-8.69179849634884
1.28,-0.0779231185814375,-8.62506348791879
1.28125,-0.0796086855248297,-8.71287270953728
1.2825,-0.0816313658569004,-8.73043455386098
1.28375,-0.0816313658569004,-8.73043455386098
1.285,-0.0752262114720099,-8.72692218499624
1.28625,-0.0759004382493668,-8.72692218499624
1.2875,-0.0789344587474728,-8.66018717656619
1.28875,-0.0785973453587944,-8.64613770110723
1.29,-0.0762375516380452,-8.72692218499624
1.29125,-0.0745519846946529,-8.72692218499624
1.2925,-0.0765746650267237,-8.72692218499624
1.29375,-0.081294252468222,-8.73043455386098
1.295,-0.0796086855248297,-8.70936034067254
1.29625,-0.0785973453587944,-8.62506348791879
1.2975,-0.0785973453587944,-8.67774902088988
1.29875,-0.081294252468222,-8.73043455386098
1.3,-0.0823055926342573,-8.73043455386098
1.30125,-0.0772488918040806,-8.72692218499624
1.3025,-0.0755633248606883,-8.72692218499624
1.30375,-0.077586005192759,-8.69531086521358
1.305,-0.0785973453587944,-8.64262533224249
1.30625,-0.0772488918040806,-8.71638507840202
1.3075,-0.0748890980833314,-8.72692218499624
1.30875,-0.0745519846946529,-8.72692218499624
1.31,-0.0809571390795435,-8.73043455386098
1.31125,-0.0806200256908651,-8.73043455386098
1.3125,-0.0785973453587944,-8.63911296337775
1.31375,-0.0782602319701159,-8.63208822564827
1.315,-0.0806200256908651,-8.73043455386098
1.31625,-0.0819684792455789,-8.73043455386098
1.3175,-0.0796086855248297,-8.72692218499624
1.31875,-0.0755633248606883,-8.72692218499624
1.32,-0.0765746650267237,-8.71287270953728
1.32125,-0.0789344587474728,-8.65316243883671
1.3225,-0.0779231185814375,-8.68477375861936
1.32375,-0.0752262114720099,-8.72692218499624
1.325,-0.0742148713059745,-8.72692218499624
1.32625,-0.0789344587474728,-8.72692218499624
1.3275,-0.0809571390795435,-8.73043455386098
1.32875,-0.0789344587474728,-8.67774902088988
1.33,-0.0789344587474728,-8.60750164359509
1.33125,-0.0792715721361513,-8.71287270953728
1.3325,-0.0819684792455789,-8.73043455386098
1.33375,-0.0819684792455789,-8.73043455386098
1.335,-0.0755633248606883,-8.72692218499624
1.33625,-0.0759004382493668,-8.72692218499624
1.3375,-0.0782602319701159,-8.66721191429567
1.33875,-0.0785973453587944,-8.65667480770145
1.34,-0.0759004382493668,-8.72692218499624
1.34125,-0.0745519846946529,-8.72692218499624
1.3425,-0.0765746650267237,-8.73043455386098
1.34375,-0.0809571390795435,-8.73043455386098
1.345,-0.0799457989135082,-8.71638507840202
1.34625,-0.0782602319701159,-8.63560059451301
1.3475,-0.0785973453587944,-8.67423665202514
1.34875,-0.081294252468222,-8.73043455386098
1.35,-0.0819684792455789,-8.73043455386098
1.35125,-0.0772488918040806,-8.72692218499624
1.3525,-0.0755633248606883,-8.72692218499624
1.35375,-0.0779231185814375,-8.68477375861936
1.355,-0.0785973453587944,-8.63911296337775
1.35625,-0.0769117784154021,-8.71287270953728
1.3575,-0.0745519846946529,-8.72692218499624
1.35875,-0.0742148713059745,-8.72692218499624
1.36,-0.0809571390795435,-8.72692218499624
1.36125,-0.0802829123021866,-8.72692218499624
1.3625,-0.0782602319701159,-8.64262533224249
1.36375,-0.0782602319701159,-8.64262533224249
1.365,-0.0802829123021866,-8.72692218499624
1.36625,-0.0819684792455789,-8.72692218499624
1.3675,-0.0796086855248297,-8.72692218499624
1.36875,-0.0752262114720099,-8.72692218499624
1.37,-0.0762375516380452,-8.71989744726676
1.37125,-0.0789344587474728,-8.64262533224249
1.3725,-0.077586005192759,-8.67774902088988
1.37375,-0.0752262114720099,-8.72692218499624
1.375,-0.0742148713059745,-8.72692218499624
1.37625,-0.0785973453587944,-8.72692218499624
1.3775,-0.0806200256908651,-8.73043455386098
1.37875,-0.0785973453587944,-8.67423665202514
1.38,-0.0782602319701159,-8.62155111905405
1.38125,-0.0789344587474728,-8.70936034067254
1.3825,-0.0816313658569004,-8.72692218499624
1.38375,-0.0816313658569004,-8.72692218499624
1.385,-0.0752262114720099,-8.72692218499624
1.38625,-0.0752262114720099,-8.72692218499624
1.3875,-0.0785973453587944,-8.66369954543092
1.38875,-0.0782602319701159,-8.65316243883671
1.39,-0.0755633248606883,-8.72692218499624
1.39125,-0.0742148713059745,-8.72692218499624
1.3925,-0.0762375516380452,-8.72692218499624
1.39375,-0.0806200256908651,-8.72692218499624
1.395,-0.0792715721361513,-8.71638507840202
1.39625,-0.0779231185814375,-8.61101401245983
1.3975,-0.0779231185814375,-8.66721191429567
1.39875,-0.0809571390795435,-8.73043455386098
1.4,-0.0819684792455789,-8.72692218499624
1.40125,-0.0772488918040806,-8.72692218499624
1.4025,-0.0752262114720099,-8.72692218499624
1.40375,-0.0769117784154021,-8.69531086521358
1.405,-0.0782602319701159,-8.64262533224249
1.40625,-0.0769117784154021,-8.71287270953728
1.4075,-0.0742148713059745,-8.72692218499624
1.40875,-0.073877757917296,-8.72692218499624
1.41,-0.0802829123021866,-8.73043455386098
1.41125,-0.0799457989135082,-8.73043455386098
1.4125,-0.0779231185814375,-8.64262533224249
1.41375,-0.077586005192759,-8.62506348791879
1.415,-0.0799457989135082,-8.72692218499624
1.41625,-0.081294252468222,-8.72692218499624
1.4175,-0.0789344587474728,-8.72692218499624
1.41875,-0.0748890980833314,-8.72692218499624
1.42,-0.0759004382493668,-8.71287270953728
1.42125,-0.0782602319701159,-8.64262533224249
1.4225,-0.0772488918040806,-8.68477375861936
1.42375,-0.0745519846946529,-8.72692218499624
1.425,-0.0735406445286176,-8.72692218499624
1.42625,-0.0782602319701159,-8.72692218499624
1.4275,-0.0799457989135082,-8.72692218499624
1.42875,-0.0782602319701159,-8.6882861274841
1.43,-0.077586005192759,-8.62506348791879
1.43125,-0.0785973453587944,-8.71287270953728
1.4325,-0.0809571390795435,-8.72692218499624
1.43375,-0.081294252468222,-8.72692218499624
1.435,-0.0748890980833314,-8.72692218499624
1.43625,-0.0748890980833314,-8.72692218499624
1.4375,-0.077586005192759,-8.67072428316041
1.43875,-0.0772488918040806,-8.64262533224249
1.44,-0.0752262114720099,-8.72692218499624
1.44125,-0.0735406445286176,-8.72692218499624
1.4425,-0.0755633248606883,-8.72692218499624
1.44375,-0.0799457989135082,-8.72692218499624
1.445,-0.0789344587474728,-8.71287270953728
1.44625,-0.0772488918040806,-8.62506348791879
1.4475,-0.077586005192759,-8.67423665202514
1.44875,-0.0802829123021866,-8.72692218499624
1.45,-0.081294252468222,-8.73043455386098
1.45125,-0.0762375516380452,-8.72692218499624
1.4525,-0.0745519846946529,-8.72692218499624
1.45375,-0.0765746650267237,-8.6882861274841
1.455,-0.077586005192759,-8.64262533224249
1.45625,-0.0759004382493668,-8.70936034067254
1.4575,-0.0735406445286176,-8.72692218499624
1.45875,-0.0732035311399391,-8.72692218499624
1.46,-0.0799457989135082,-8.72692218499624
1.46125,-0.0792715721361513,-8.72692218499624
1.4625,-0.0772488918040806,-8.63208822564827
1.46375,-0.0769117784154021,-8.62506348791879
1.465,-0.0792715721361513,-8.72692218499624
1.46625,-0.0809571390795435,-8.72692218499624
1.4675,-0.0785973453587944,-8.72692218499624
1.46875,-0.0742148713059745,-8.72692218499624
1.47,-0.0748890980833314,-8.71989744726676
1.47125,-0.077586005192759,-8.64965006997197
1.4725,-0.0765746650267237,-8.68126138975462
1.47375,-0.073877757917296,-8.72692218499624
1.475,-0.0728664177512607,-8.72692218499624
1.47625,-0.077586005192759,-8.72692218499624
1.4775,-0.0792715721361513,-8.72692218499624
1.47875,-0.077586005192759,-8.67774902088988
1.48,-0.0769117784154021,-8.60750164359509
1.48125,-0.077586005192759,-8.70233560294306
1.4825,-0.0802829123021866,-8.72692218499624
1.48375,-0.0802829123021866,-8.72692218499624
1.485,-0.073877757917296,-8.72692218499624
1.48625,-0.0742148713059745,-8.72692218499624
1.4875,-0.0772488918040806,-8.65316243883671
1.48875,-0.0769117784154021,-8.64965006997197
1.49,-0.0745519846946529,-8.72692218499624
1.49125,-0.0728664177512607,-8.72692218499624
1.4925,-0.0748890980833314,-8.72692218499624
1.49375,-0.0792715721361513,-8.72692218499624
1.495,-0.0779231185814375,-8.71989744726676
1.49625,-0.0765746650267237,-8.63560059451301
1.4975,-0.0769117784154021,-8.66721191429567
1.49875,-0.0796086855248297,-8.72692218499624
1.5,-0.0802829123021866,-8.72692218499624
1.50125,-0.0752262114720099,-8.72692218499624
1.5025,-0.0735406445286176,-8.72692218499624
1.50375,-0.0755633248606883,-8.68477375861936
1.505,-0.0769117784154021,-8.63208822564827
1.50625,-0.0748890980833314,-8.70936034067254
1.5075,-0.0725293043625822,-8.72692218499624
1.50875,-0.0721921909739038,-8.72692218499624
1.51,-0.0789344587474728,-8.72692218499624
1.51125,-0.0785973453587944,-8.72692218499624
1.5125,-0.0762375516380452,-8.63911296337775
1.51375,-0.0762375516380452,-8.63911296337775
1.515,-0.0782602319701159,-8.72692218499624
1.51625,-0.0799457989135082,-8.72692218499624
1.5175,-0.077586005192759,-8.72692218499624
1.51875,-0.0728664177512607,-8.72692218499624
1.52,-0.0742148713059745,-8.71638507840202
1.52125,-0.0765746650267237,-8.63560059451301
1.5225,-0.0755633248606883,-8.68126138975462
1.52375,-0.0728664177512607,-8.72692218499624
1.525,-0.0718550775852253,-8.72692218499624
1.52625,-0.0762375516380452,-8.72692218499624
1.5275,-0.0782602319701159,-8.72692218499624
1.52875,-0.0765746650267237,-8.68477375861936
1.53,-0.0759004382493668,-8.60398927473035
1.53125,-0.0769117784154021,-8.70936034067254
1.5325,-0.0792715721361513,-8.72692218499624
1.53375,-0.0796086855248297,-8.72692218499624
1.535,-0.0728664177512607,-8.72692218499624
1.53625,-0.0732035311399391,-8.72692218499624
1.5375,-0.0759004382493668,-8.66721191429567
1.53875,-0.0755633248606883,-8.64965006997197
1.54,-0.0735406445286176,-8.72692218499624
1.54125,-0.0718550775852253,-8.72692218499624
1.5425,-0.0735406445286176,-8.72692218499624
1.54375,-0.0782602319701159,-8.72692218499624
1.545,-0.0769117784154021,-8.70936034067254
1.54625,-0.0755633248606883,-8.61101401245983
1.5475,-0.0755633248606883,-8.66018717656619
1.54875,-0.0782602319701159,-8.72692218499624
1.55,-0.0792715721361513,-8.72692218499624
1.55125,-0.0742148713059745,-8.72692218499624
1.5525,-0.0725293043625822,-8.72692218499624
1.55375,-0.0748890980833314,-8.68477375861936
1.555,-0.0755633248606883,-8.63208822564827
1.55625,-0.0742148713059745,-8.71287270953728
1.5575,-0.0715179641965469,-8.72692218499624
1.55875,-0.0711808508078684,-8.72692218499624
1.56,-0.0779231185814375,-8.72692218499624
1.56125,-0.0772488918040806,-8.72692218499624
1.5625,-0.0755633248606883,-8.64965006997197
1.56375,-0.0748890980833314,-8.62155111905405
1.565,-0.0769117784154021,-8.72692218499624
1.56625,-0.0785973453587944,-8.72692218499624
1.5675,-0.0762375516380452,-8.72692218499624
1.56875,-0.0718550775852253,-8.72692218499624
1.57,-0.0728664177512607,-8.70936034067254
1.57125,-0.0755633248606883,-8.63208822564827
1.5725,-0.0745519846946529,-8.67423665202514
1.57375,-0.0715179641965469,-8.72692218499624
1.575,-0.07084373741919,-8.72692218499624
1.57625,-0.0752262114720099,-8.72692218499624
1.5775,-0.0772488918040806,-8.72692218499624
1.57875,-0.0752262114720099,-8.67774902088988
1.58,-0.0745519846946529,-8.61452638132457
1.58125,-0.0755633248606883,-8.7058479718078
1.5825,-0.0779231185814375,-8.72692218499624
1.58375,-0.0779231185814375,-8.72692218499624
1.585,-0.0715179641965469,-8.72692218499624
1.58625,-0.0721921909739038,-8.72692218499624
1.5875,-0.0745519846946529,-8.65667480770145
1.58875,-0.0745519846946529,-8.63560059451301
1.59,-0.0721921909739038,-8.72692218499624
1.59125,-0.0705066240305115,-8.72692218499624
1.5925,-0.0721921909739038,-8.72692218499624
1.59375,-0.0769117784154021,-8.72692218499624
1.595,-0.0759004382493668,-8.71638507840202
1.59625,-0.0742148713059745,-8.61101401245983
1.5975,-0.0742148713059745,-8.66369954543092
1.59875,-0.0772488918040806,-8.72692218499624
1.6,-0.0779231185814375,-8.72692218499624
1.60125,-0.0732035311399391,-8.72692218499624
1.6025,-0.0711808508078684,-8.72692218499624
1.60375,-0.0735406445286176,-8.68477375861936
1.605,-0.0742148713059745,-8.63208822564827
1.60625,-0.0728664177512607,-8.7058479718078
1.6075,-0.0701695106418331,-8.72692218499624
1.60875,-0.0698323972531546,-8.72692218499624
1.61,-0.0762375516380452,-8.72692218499624
1.61125,-0.0759004382493668,-8.72692218499624
1.6125,-0.073877757917296,-8.62506348791879
1.61375,-0.0735406445286176,-8.60750164359509
1.615,-0.0759004382493668,-8.72692218499624
1.61625,-0.0772488918040806,-8.72692218499624
1.6175,-0.0748890980833314,-8.72692218499624
1.61875,-0.0705066240305115,-8.72692218499624
1.62,-0.0718550775852253,-8.71287270953728
1.62125,-0.073877757917296,-8.63208822564827
1.6225,-0.0732035311399391,-8.68126138975462
1.62375,-0.0705066240305115,-8.72692218499624
1.625,-0.0694952838644762,-8.72692218499624
1.62625,-0.0735406445286176,-8.72692218499624
1.6275,-0.0759004382493668,-8.72692218499624
1.62875,-0.073877757917296,-8.68126138975462
1.63,-0.0732035311399391,-8.60047690586561
1.63125,-0.0742148713059745,-8.69882323407832
1.6325,-0.0765746650267237,-8.72692218499624
1.63375,-0.0765746650267237,-8.72692218499624
1.635,-0.0701695106418331,-8.72692218499624
1.63625,-0.0705066240305115,-8.72692218499624
1.6375,-0.0732035311399391,-8.64613770110723
1.63875,-0.0732035311399391,-8.63560059451301
1.64,-0.0705066240305115,-8.72692218499624
1.64125,-0.0691581704757977,-8.72692218499624
1.6425,-0.07084373741919,-8.72692218499624
1.64375,-0.0755633248606883,-8.72692218499624
1.645,-0.0742148713059745,-8.71287270953728
1.64625,-0.0728664177512607,-8.61803875018931
1.6475,-0.0728664177512607,-8.66721191429567
1.64875,-0.0755633248606883,-8.72692218499624
1.65,-0.0765746650267237,-8.72692218499624
1.65125,-0.0715179641965469,-8.72692218499624
1.6525,-0.0698323972531546,-8.72692218499624
1.65375,-0.0715179641965469,-8.69179849634884
1.655,-0.0725293043625822,-8.61101401245983
1.65625,-0.0715179641965469,-8.7058479718078
1.6575,-0.0688210570871193,-8.72692218499624
1.65875,-0.0681468303097624,-8.72692218499624
1.66,-0.0748890980833314,-8.72692218499624
1.66125,-0.0745519846946529,-8.72692218499624
1.6625,-0.0725293043625822,-8.63560059451301
1.66375,-0.0721921909739038,-8.62155111905405
1.665,-0.0742148713059745,-8.72692218499624
1.66625,-0.0759004382493668,-8.72692218499624
1.6675,-0.0735406445286176,-8.72692218499624
1.66875,-0.0691581704757977,-8.72692218499624
1.67,-0.0698323972531546,-8.71287270953728
1.67125,-0.0728664177512607,-8.63208822564827
1.6725,-0.0715179641965469,-8.66721191429567
1.67375,-0.0688210570871193,-8.72692218499624
1.675,-0.0678097169210839,-8.72692218499624
1.67625,-0.0721921909739038,-8.72692218499624
1.6775,-0.0742148713059745,-8.72692218499624
1.67875,-0.0725293043625822,-8.66721191429567
1.68,-0.0711808508078684,-8.58291506154191
