#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.2725,-0.721135464179922,-1.56520206979197
-4.27125,-0.720798350791244,-1.56520206979197
-4.27,-0.720798350791244,-1.56520206979197
-4.26875,-0.720798350791244,-1.56520206979197
-4.2675,-0.721135464179922,-1.56520206979197
-4.26625,-0.721809690957279,-1.56520206979197
-4.265,-0.722146804345958,-1.56520206979197
-4.26375,-0.723158144511993,-1.56520206979197
-4.2625,-0.723158144511993,-1.56520206979197
-4.26125,-0.723158144511993,-1.56520206979197
-4.26,-0.722821031123315,-1.56520206979197
-4.25875,-0.722146804345958,-1.56520206979197
-4.2575,-0.721472577568601,-1.56520206979197
-4.25625,-0.720798350791244,-1.56520206979197
-4.255,-0.720124124013887,-1.56520206979197
-4.25375,-0.719787010625208,-1.56520206979197
-4.2525,-0.719787010625208,-1.56520206979197
-4.25125,-0.720124124013887,-1.56520206979197
-4.25,-0.720798350791244,-1.56520206979197
-4.24875,-0.721472577568601,-1.56520206979197
-4.2475,-0.722146804345958,-1.56520206979197
-4.24625,-0.722483917734636,-1.56520206979197
-4.245,-0.722483917734636,-1.56520206979197
-4.24375,-0.722146804345958,-1.56520206979197
-4.2425,-0.721809690957279,-1.56520206979197
-4.24125,-0.721135464179922,-1.56520206979197
-4.24,-0.720461237402565,-1.56520206979197
-4.23875,-0.71944989723653,-1.56520206979197
-4.2375,-0.71944989723653,-1.56520206979197
-4.23625,-0.719112783847851,-1.56520206979197
-4.235,-0.71944989723653,-1.56520206979197
-4.23375,-0.719787010625208,-1.56520206979197
-4.2325,-0.720461237402565,-1.56520206979197
-4.23125,-0.721135464179922,-1.56520206979197
-4.23,-0.721472577568601,-1.56520206979197
-4.22875,-0.721809690957279,-1.56520206979197
-4.2275,-0.721809690957279,-1.56520206979197
-4.22625,-0.721135464179922,-1.56520206979197
-4.225,-0.720461237402565,-1.56520206979197
-4.22375,-0.719787010625208,-1.56520206979197
-4.2225,-0.719112783847851,-1.56520206979197
-4.22125,-0.718438557070495,-1.56520206979197
-4.22,-0.718438557070495,-1.56520206979197
-4.21875,-0.718438557070495,-1.56520206979197
-4.2175,-0.718775670459173,-1.56520206979197
-4.21625,-0.71944989723653,-1.56520206979197
-4.215,-0.720124124013887,-1.56520206979197
-4.21375,-0.720798350791244,-1.56520206979197
-4.2125,-0.721135464179922,-1.56520206979197
-4.21125,-0.721135464179922,-1.56520206979197
-4.21,-0.720798350791244,-1.56520206979197
-4.20875,-0.720124124013887,-1.56520206979197
-4.2075,-0.71944989723653,-1.56520206979197
-4.20625,-0.718438557070495,-1.56520206979197
-4.205,-0.717764330293138,-1.56520206979197
-4.20375,-0.717764330293138,-1.56520206979197
-4.2025,-0.717764330293138,-1.56520206979197
-4.20125,-0.717764330293138,-1.56520206979197
-4.2,-0.718438557070495,-1.56520206979197
-4.19875,-0.719112783847851,-1.56520206979197
-4.1975,-0.720124124013887,-1.56520206979197
-4.19625,-0.720124124013887,-1.56520206979197
-4.195,-0.720124124013887,-1.56520206979197
-4.19375,-0.720124124013887,-1.56520206979197
-4.1925,-0.71944989723653,-1.56520206979197
-4.19125,-0.718775670459173,-1.56520206979197
-4.19,-0.718101443681816,-1.56520206979197
-4.18875,-0.717090103515781,-1.56520206979197
-4.1875,-0.716752990127102,-1.56520206979197
-4.18625,-0.716752990127102,-1.56520206979197
-4.185,-0.717090103515781,-1.56520206979197
-4.18375,-0.717427216904459,-1.56520206979197
-4.1825,-0.718101443681816,-1.56520206979197
-4.18125,-0.718775670459173,-1.56520206979197
-4.18,-0.71944989723653,-1.56520206979197
-4.17875,-0.71944989723653,-1.56520206979197
-4.1775,-0.71944989723653,-1.56520206979197
-4.17625,-0.719112783847851,-1.56520206979197
-4.175,-0.718101443681816,-1.56520206979197
-4.17375,-0.717427216904459,-1.56520206979197
-4.1725,-0.716752990127102,-1.56520206979197
-4.17125,-0.716078763349746,-1.56520206979197
-4.17,-0.716078763349746,-1.56520206979197
-4.16875,-0.716078763349746,-1.56520206979197
-4.1675,-0.716415876738424,-1.56520206979197
-4.16625,-0.717427216904459,-1.56520206979197
-4.165,-0.717764330293138,-1.56520206979197
-4.16375,-0.718438557070495,-1.56520206979197
-4.1625,-0.718775670459173,-1.56520206979197
-4.16125,-0.718775670459173,-1.56520206979197
-4.16,-0.718438557070495,-1.56520206979197
-4.15875,-0.717764330293138,-1.56520206979197
-4.1575,-0.717090103515781,-1.56520206979197
-4.15625,-0.716078763349746,-1.56520206979197
-4.155,-0.715404536572389,-1.56520206979197
-4.15375,-0.715404536572389,-1.56520206979197
-4.1525,-0.715404536572389,-1.56520206979197
-4.15125,-0.715404536572389,-1.56520206979197
-4.15,-0.716415876738424,-1.56520206979197
-4.14875,-0.716752990127102,-1.56520206979197
-4.1475,-0.717764330293138,-1.56520206979197
-4.14625,-0.717764330293138,-1.56520206979197
-4.145,-0.717764330293138,-1.56520206979197
-4.14375,-0.717764330293138,-1.56520206979197
-4.1425,-0.717090103515781,-1.56520206979197
-4.14125,-0.716415876738424,-1.56520206979197
-4.14,-0.715741649961067,-1.56520206979197
-4.13875,-0.714730309795032,-1.56520206979197
-4.1375,-0.714730309795032,-1.56520206979197
-4.13625,-0.714393196406353,-1.56520206979197
-4.135,-0.714730309795032,-1.56520206979197
-4.13375,-0.71506742318371,-1.56520206979197
-4.1325,-0.715741649961067,-1.56520206979197
-4.13125,-0.716415876738424,-1.56520206979197
-4.13,-0.717090103515781,-1.56520206979197
-4.12875,-0.717090103515781,-1.56520206979197
-4.1275,-0.717090103515781,-1.56520206979197
-4.12625,-0.716752990127102,-1.56520206979197
-4.125,-0.715741649961067,-1.56520206979197
-4.12375,-0.715404536572389,-1.56520206979197
-4.1225,-0.714393196406353,-1.56520206979197
-4.12125,-0.713718969628996,-1.56520206979197
-4.12,-0.713718969628996,-1.56520206979197
-4.11875,-0.713718969628996,-1.56520206979197
-4.1175,-0.714056083017675,-1.56520206979197
-4.11625,-0.714730309795032,-1.56520206979197
-4.115,-0.715404536572389,-1.56520206979197
-4.11375,-0.716078763349746,-1.56520206979197
-4.1125,-0.716415876738424,-1.56520206979197
-4.11125,-0.716415876738424,-1.56520206979197
-4.11,-0.716078763349746,-1.56520206979197
-4.10875,-0.715404536572389,-1.56520206979197
-4.1075,-0.714730309795032,-1.56520206979197
-4.10625,-0.713718969628996,-1.56520206979197
-4.105,-0.713044742851639,-1.56520206979197
-4.10375,-0.712707629462961,-1.56520206979197
-4.1025,-0.712707629462961,-1.56520206979197
-4.10125,-0.713044742851639,-1.56520206979197
-4.1,-0.713718969628996,-1.56520206979197
-4.09875,-0.714393196406353,-1.56520206979197
-4.0975,-0.71506742318371,-1.56520206979197
-4.09625,-0.715404536572389,-1.56520206979197
-4.095,-0.715404536572389,-1.56520206979197
-4.09375,-0.715404536572389,-1.56520206979197
-4.0925,-0.714730309795032,-1.56520206979197
-4.09125,-0.714056083017675,-1.56520206979197
-4.09,-0.713381856240318,-1.56520206979197
-4.08875,-0.712370516074282,-1.56520206979197
-4.0875,-0.712033402685604,-1.56520206979197
-4.08625,-0.712033402685604,-1.56520206979197
-4.085,-0.712370516074282,-1.56520206979197
-4.08375,-0.712707629462961,-1.56520206979197
-4.0825,-0.713381856240318,-1.56520206979197
-4.08125,-0.714056083017675,-1.56520206979197
-4.08,-0.714730309795032,-1.56520206979197
-4.07875,-0.714730309795032,-1.56520206979197
-4.0775,-0.714730309795032,-1.56520206979197
-4.07625,-0.714056083017675,-1.56520206979197
-4.075,-0.713381856240318,-1.56520206979197
-4.07375,-0.712707629462961,-1.56520206979197
-4.0725,-0.711696289296926,-1.56520206979197
-4.07125,-0.711359175908247,-1.56520206979197
-4.07,-0.711359175908247,-1.56520206979197
-4.06875,-0.711359175908247,-1.56520206979197
-4.0675,-0.711696289296926,-1.56520206979197
-4.06625,-0.712370516074282,-1.56520206979197
-4.065,-0.713044742851639,-1.56520206979197
-4.06375,-0.713718969628996,-1.56520206979197
-4.0625,-0.713718969628996,-1.56520206979197
-4.06125,-0.713718969628996,-1.56520206979197
-4.06,-0.713381856240318,-1.56520206979197
-4.05875,-0.712707629462961,-1.56520206979197
-4.0575,-0.712033402685604,-1.56520206979197
-4.05625,-0.711359175908247,-1.56520206979197
-4.055,-0.71068494913089,-1.56520206979197
-4.05375,-0.710347835742212,-1.56520206979197
-4.0525,-0.710347835742212,-1.56520206979197
-4.05125,-0.71068494913089,-1.56520206979197
-4.05,-0.711359175908247,-1.56520206979197
-4.04875,-0.711696289296926,-1.56520206979197
-4.0475,-0.712707629462961,-1.56520206979197
-4.04625,-0.713044742851639,-1.56520206979197
-4.045,-0.713044742851639,-1.56520206979197
-4.04375,-0.712707629462961,-1.56520206979197
-4.0425,-0.712370516074282,-1.56520206979197
-4.04125,-0.711359175908247,-1.56520206979197
-4.04,-0.71068494913089,-1.56520206979197
-4.03875,-0.710010722353533,-1.56520206979197
-4.0375,-0.709673608964855,-1.56520206979197
-4.03625,-0.709673608964855,-1.56520206979197
-4.035,-0.709673608964855,-1.56520206979197
-4.03375,-0.710347835742212,-1.56520206979197
-4.0325,-0.71068494913089,-1.56520206979197
-4.03125,-0.711696289296926,-1.56520206979197
-4.03,-0.712033402685604,-1.56520206979197
-4.02875,-0.712033402685604,-1.56520206979197
-4.0275,-0.712033402685604,-1.56520206979197
-4.02625,-0.711696289296926,-1.56520206979197
-4.025,-0.711022062519569,-1.56520206979197
-4.02375,-0.710347835742212,-1.56520206979197
-4.0225,-0.709336495576177,-1.56520206979197
-4.02125,-0.708999382187498,-1.56520206979197
-4.02,-0.70866226879882,-1.56520206979197
-4.01875,-0.708999382187498,-1.56520206979197
-4.0175,-0.709336495576177,-1.56520206979197
-4.01625,-0.710010722353533,-1.56520206979197
-4.015,-0.710347835742212,-1.56520206979197
-4.01375,-0.711359175908247,-1.56520206979197
-4.0125,-0.711359175908247,-1.56520206979197
-4.01125,-0.711359175908247,-1.56520206979197
-4.01,-0.711022062519569,-1.56520206979197
-4.00875,-0.710347835742212,-1.56520206979197
-4.0075,-0.709673608964855,-1.56520206979197
-4.00625,-0.70866226879882,-1.56520206979197
-4.005,-0.707988042021463,-1.56520206979197
-4.00375,-0.707988042021463,-1.56520206979197
-4.0025,-0.707988042021463,-1.56520206979197
-4.00125,-0.707988042021463,-1.56520206979197
-4,-0.70866226879882,-1.56520206979197
-3.99875,-0.709336495576177,-1.56520206979197
-3.9975,-0.710347835742212,-1.56520206979197
-3.99625,-0.710347835742212,-1.56520206979197
-3.995,-0.710347835742212,-1.56520206979197
-3.99375,-0.710347835742212,-1.56520206979197
-3.9925,-0.709673608964855,-1.56520206979197
-3.99125,-0.708999382187498,-1.56520206979197
-3.99,-0.708325155410141,-1.56520206979197
-3.98875,-0.707313815244106,-1.56520206979197
-3.9875,-0.707313815244106,-1.56520206979197
-3.98625,-0.706976701855427,-1.56520206979197
-3.985,-0.707313815244106,-1.56520206979197
-3.98375,-0.707650928632784,-1.56520206979197
-3.9825,-0.708325155410141,-1.56520206979197
-3.98125,-0.708999382187498,-1.56520206979197
-3.98,-0.709673608964855,-1.56520206979197
-3.97875,-0.709673608964855,-1.56520206979197
-3.9775,-0.709336495576177,-1.56520206979197
-3.97625,-0.708999382187498,-1.56520206979197
-3.975,-0.708325155410141,-1.56520206979197
-3.97375,-0.707650928632784,-1.56520206979197
-3.9725,-0.706639588466749,-1.56168970092723
-3.97125,-0.70630247507807,-1.56520206979197
-3.97,-0.70630247507807,-1.56520206979197
-3.96875,-0.70630247507807,-1.56520206979197
-3.9675,-0.706639588466749,-1.56520206979197
-3.96625,-0.707313815244106,-1.56520206979197
-3.965,-0.707988042021463,-1.56520206979197
-3.96375,-0.70866226879882,-1.56520206979197
-3.9625,-0.708999382187498,-1.56520206979197
-3.96125,-0.70866226879882,-1.56520206979197
-3.96,-0.708325155410141,-1.56520206979197
-3.95875,-0.707650928632784,-1.56520206979197
-3.9575,-0.706976701855427,-1.56520206979197
-3.95625,-0.70630247507807,-1.56520206979197
-3.955,-0.705628248300713,-1.56520206979197
-3.95375,-0.705291134912035,-1.56520206979197
-3.9525,-0.705291134912035,-1.56520206979197
-3.95125,-0.705628248300713,-1.56520206979197
-3.95,-0.70630247507807,-1.56520206979197
-3.94875,-0.706976701855427,-1.56520206979197
-3.9475,-0.707650928632784,-1.56520206979197
-3.94625,-0.707988042021463,-1.56520206979197
-3.945,-0.707988042021463,-1.56520206979197
-3.94375,-0.707650928632784,-1.56520206979197
-3.9425,-0.707313815244106,-1.56520206979197
-3.94125,-0.70630247507807,-1.56520206979197
-3.94,-0.705628248300713,-1.56520206979197
-3.93875,-0.704954021523357,-1.56520206979197
-3.9375,-0.704616908134678,-1.56520206979197
-3.93625,-0.704616908134678,-1.56520206979197
-3.935,-0.704954021523357,-1.56520206979197
-3.93375,-0.705291134912035,-1.56520206979197
-3.9325,-0.705965361689392,-1.56520206979197
-3.93125,-0.706639588466749,-1.56520206979197
-3.93,-0.707313815244106,-1.56520206979197
-3.92875,-0.706976701855427,-1.56520206979197
-3.9275,-0.706976701855427,-1.56520206979197
-3.92625,-0.706639588466749,-1.56520206979197
-3.925,-0.705628248300713,-1.56520206979197
-3.92375,-0.705291134912035,-1.56520206979197
-3.9225,-0.704279794746,-1.56520206979197
-3.92125,-0.703942681357321,-1.56520206979197
-3.92,-0.703605567968643,-1.56520206979197
-3.91875,-0.703942681357321,-1.56520206979197
-3.9175,-0.704279794746,-1.56520206979197
-3.91625,-0.704954021523357,-1.56520206979197
-3.915,-0.705291134912035,-1.56520206979197
-3.91375,-0.70630247507807,-1.56520206979197
-3.9125,-0.70630247507807,-1.56520206979197
-3.91125,-0.70630247507807,-1.56520206979197
-3.91,-0.705965361689392,-1.56520206979197
-3.90875,-0.705291134912035,-1.56520206979197
-3.9075,-0.704616908134678,-1.56520206979197
-3.90625,-0.703605567968643,-1.56520206979197
-3.905,-0.702931341191286,-1.56520206979197
-3.90375,-0.702931341191286,-1.56520206979197
-3.9025,-0.702931341191286,-1.56520206979197
-3.90125,-0.703268454579964,-1.56520206979197
-3.9,-0.703942681357321,-1.56520206979197
-3.89875,-0.704279794746,-1.56520206979197
-3.8975,-0.705291134912035,-1.56520206979197
-3.89625,-0.705291134912035,-1.56520206979197
-3.895,-0.705291134912035,-1.56520206979197
-3.89375,-0.705291134912035,-1.56520206979197
-3.8925,-0.704616908134678,-1.56520206979197
-3.89125,-0.703942681357321,-1.56520206979197
-3.89,-0.703268454579964,-1.56520206979197
-3.88875,-0.702257114413929,-1.56520206979197
-3.8875,-0.702257114413929,-1.56520206979197
-3.88625,-0.701920001025251,-1.56520206979197
-3.885,-0.702257114413929,-1.56520206979197
-3.88375,-0.702931341191286,-1.56520206979197
-3.8825,-0.703268454579964,-1.56520206979197
-3.88125,-0.703942681357321,-1.56520206979197
-3.88,-0.704279794746,-1.56520206979197
-3.87875,-0.704616908134678,-1.56520206979197
-3.8775,-0.704279794746,-1.56520206979197
-3.87625,-0.703942681357321,-1.56520206979197
-3.875,-0.703268454579964,-1.56520206979197
-3.87375,-0.702594227802607,-1.56520206979197
-3.8725,-0.701582887636572,-1.56520206979197
-3.87125,-0.701245774247894,-1.56520206979197
-3.87,-0.701245774247894,-1.56520206979197
-3.86875,-0.701245774247894,-1.56520206979197
-3.8675,-0.701582887636572,-1.56520206979197
-3.86625,-0.702257114413929,-1.56520206979197
-3.865,-0.702931341191286,-1.56520206979197
-3.86375,-0.703605567968643,-1.56520206979197
-3.8625,-0.703605567968643,-1.56520206979197
-3.86125,-0.703605567968643,-1.56520206979197
-3.86,-0.703268454579964,-1.56520206979197
-3.85875,-0.702594227802607,-1.56520206979197
-3.8575,-0.701920001025251,-1.56520206979197
-3.85625,-0.701245774247894,-1.56520206979197
-3.855,-0.700571547470537,-1.56520206979197
-3.85375,-0.700234434081858,-1.56520206979197
-3.8525,-0.700234434081858,-1.56520206979197
-3.85125,-0.700571547470537,-1.56520206979197
-3.85,-0.701245774247894,-1.56520206979197
-3.84875,-0.701582887636572,-1.56520206979197
-3.8475,-0.702594227802607,-1.56520206979197
-3.84625,-0.702931341191286,-1.56520206979197
-3.845,-0.702931341191286,-1.56520206979197
-3.84375,-0.702594227802607,-1.56520206979197
-3.8425,-0.701920001025251,-1.56520206979197
-3.84125,-0.701245774247894,-1.56520206979197
-3.84,-0.700571547470537,-1.56520206979197
-3.83875,-0.69989732069318,-1.56520206979197
-3.8375,-0.699560207304501,-1.56520206979197
-3.83625,-0.699560207304501,-1.56520206979197
-3.835,-0.699560207304501,-1.56520206979197
-3.83375,-0.700234434081858,-1.56520206979197
-3.8325,-0.700571547470537,-1.56520206979197
-3.83125,-0.701582887636572,-1.56520206979197
-3.83,-0.701920001025251,-1.56520206979197
-3.82875,-0.701920001025251,-1.56520206979197
-3.8275,-0.701582887636572,-1.56520206979197
-3.82625,-0.701245774247894,-1.56520206979197
-3.825,-0.700571547470537,-1.56520206979197
-3.82375,-0.69989732069318,-1.56520206979197
-3.8225,-0.698885980527144,-1.56520206979197
-3.82125,-0.698548867138466,-1.56520206979197
-3.82,-0.698548867138466,-1.56520206979197
-3.81875,-0.698548867138466,-1.56520206979197
-3.8175,-0.699223093915823,-1.56520206979197
-3.81625,-0.69989732069318,-1.56520206979197
-3.815,-0.700234434081858,-1.56520206979197
-3.81375,-0.700908660859215,-1.56520206979197
-3.8125,-0.701245774247894,-1.56520206979197
-3.81125,-0.700908660859215,-1.56520206979197
-3.81,-0.700571547470537,-1.56520206979197
-3.80875,-0.69989732069318,-1.56520206979197
-3.8075,-0.699223093915823,-1.56520206979197
-3.80625,-0.698548867138466,-1.56520206979197
-3.805,-0.697874640361109,-1.56520206979197
-3.80375,-0.697537526972431,-1.56520206979197
-3.8025,-0.697537526972431,-1.56520206979197
-3.80125,-0.697874640361109,-1.56520206979197
-3.8,-0.698548867138466,-1.56520206979197
-3.79875,-0.699223093915823,-1.56520206979197
-3.7975,-0.69989732069318,-1.56520206979197
-3.79625,-0.700234434081858,-1.56520206979197
-3.795,-0.700234434081858,-1.56520206979197
-3.79375,-0.69989732069318,-1.56520206979197
-3.7925,-0.699223093915823,-1.56520206979197
-3.79125,-0.698548867138466,-1.56520206979197
-3.79,-0.697874640361109,-1.56520206979197
-3.78875,-0.697200413583752,-1.56520206979197
-3.7875,-0.696863300195074,-1.56520206979197
-3.78625,-0.696863300195074,-1.56520206979197
-3.785,-0.696863300195074,-1.56520206979197
-3.78375,-0.697537526972431,-1.56520206979197
-3.7825,-0.697874640361109,-1.56520206979197
-3.78125,-0.698885980527144,-1.56520206979197
-3.78,-0.699223093915823,-1.56520206979197
-3.77875,-0.699223093915823,-1.56520206979197
