#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.5075,0.457750056028621,0.731887167747806
0.50875,0.4580871694173,0.731887167747806
0.51,0.458761396194657,0.731887167747806
0.51125,0.459435622972014,0.731887167747806
0.5125,0.460446963138049,0.735399536612545
0.513749999999999,0.460446963138049,0.735399536612545
0.515,0.460784076526727,0.735399536612545
0.51625,0.460784076526727,0.735399536612545
0.5175,0.460446963138049,0.735399536612545
0.51875,0.460109849749371,0.735399536612545
0.52,0.459435622972014,0.731887167747806
0.52125,0.458761396194657,0.731887167747806
0.5225,0.458761396194657,0.731887167747806
0.523749999999999,0.458761396194657,0.731887167747806
0.525,0.459098509583335,0.731887167747806
0.52625,0.459772736360692,0.731887167747806
0.5275,0.460109849749371,0.731887167747806
0.52875,0.461121189915406,0.735399536612545
0.53,0.461795416692763,0.735399536612545
0.53125,0.461795416692763,0.735399536612545
0.5325,0.461795416692763,0.735399536612545
0.53375,0.461795416692763,0.735399536612545
0.535,0.461121189915406,0.735399536612545
0.53625,0.460784076526727,0.735399536612545
0.5375,0.460109849749371,0.731887167747806
0.53875,0.459772736360692,0.731887167747806
0.54,0.459772736360692,0.731887167747806
0.54125,0.459772736360692,0.731887167747806
0.5425,0.460446963138049,0.735399536612545
0.54375,0.461121189915406,0.735399536612545
0.545,0.461795416692763,0.738911905477285
0.54625,0.46246964347012,0.738911905477285
0.5475,0.462806756858798,0.738911905477285
0.54875,0.462806756858798,0.738911905477285
0.55,0.462806756858798,0.738911905477285
0.55125,0.462132530081441,0.738911905477285
0.5525,0.461795416692763,0.735399536612545
0.55375,0.461121189915406,0.735399536612545
0.555,0.460784076526727,0.735399536612545
0.55625,0.460784076526727,0.735399536612545
0.5575,0.460784076526727,0.735399536612545
0.55875,0.461121189915406,0.735399536612545
0.560000000000001,0.461795416692763,0.735399536612545
0.56125,0.46246964347012,0.738911905477285
0.5625,0.463143870247477,0.738911905477285
0.56375,0.463818097024833,0.738911905477285
0.565,0.463818097024833,0.738911905477285
0.56625,0.463818097024833,0.738911905477285
0.5675,0.463480983636155,0.738911905477285
0.56875,0.462806756858798,0.738911905477285
0.570000000000001,0.46246964347012,0.735399536612545
0.57125,0.461795416692763,0.735399536612545
0.5725,0.461795416692763,0.735399536612545
0.57375,0.461458303304084,0.735399536612545
0.575,0.461795416692763,0.735399536612545
0.57625,0.46246964347012,0.738911905477285
0.5775,0.463143870247477,0.738911905477285
0.57875,0.463818097024833,0.742424274342025
0.580000000000001,0.46449232380219,0.738911905477285
0.58125,0.46449232380219,0.742424274342025
0.5825,0.464829437190869,0.742424274342025
0.58375,0.46449232380219,0.738911905477285
0.585,0.464155210413512,0.738911905477285
0.58625,0.463480983636155,0.738911905477285
0.5875,0.462806756858798,0.738911905477285
0.58875,0.46246964347012,0.738911905477285
0.590000000000001,0.46246964347012,0.738911905477285
0.59125,0.46246964347012,0.738911905477285
0.5925,0.463143870247477,0.738911905477285
0.59375,0.463818097024833,0.738911905477285
0.595,0.46449232380219,0.742424274342025
0.59625,0.465166550579547,0.742424274342025
0.5975,0.465503663968226,0.742424274342025
0.59875,0.465503663968226,0.742424274342025
0.600000000000001,0.465503663968226,0.742424274342025
0.60125,0.464829437190869,0.742424274342025
0.6025,0.46449232380219,0.742424274342025
0.60375,0.463818097024833,0.738911905477285
0.605,0.463480983636155,0.738911905477285
0.60625,0.463480983636155,0.738911905477285
0.6075,0.463480983636155,0.738911905477285
0.60875,0.463818097024833,0.738911905477285
0.610000000000001,0.464155210413512,0.738911905477285
0.61125,0.464829437190869,0.742424274342025
0.6125,0.465840777356904,0.742424274342025
0.61375,0.465840777356904,0.742424274342025
0.615,0.466177890745583,0.742424274342025
0.61625,0.466177890745583,0.742424274342025
0.6175,0.465840777356904,0.742424274342025
0.61875,0.465166550579547,0.742424274342025
0.620000000000001,0.464829437190869,0.738911905477285
0.62125,0.464155210413512,0.738911905477285
0.6225,0.464155210413512,0.738911905477285
0.62375,0.463818097024833,0.738911905477285
0.625,0.464155210413512,0.738911905477285
0.62625,0.464829437190869,0.738911905477285
0.6275,0.465503663968226,0.742424274342025
0.62875,0.466177890745583,0.742424274342025
0.629999999999999,0.466515004134261,0.745936643206765
0.63125,0.46685211752294,0.745936643206765
0.6325,0.46685211752294,0.742424274342025
0.63375,0.46685211752294,0.742424274342025
0.635,0.466177890745583,0.742424274342025
0.63625,0.465840777356904,0.742424274342025
0.6375,0.465166550579547,0.738911905477285
0.63875,0.464829437190869,0.738911905477285
0.639999999999999,0.46449232380219,0.738911905477285
0.64125,0.464829437190869,0.742424274342025
0.6425,0.465166550579547,0.742424274342025
0.64375,0.465840777356904,0.742424274342025
0.645,0.466515004134261,0.745936643206765
0.64625,0.467189230911618,0.745936643206765
0.6475,0.467526344300296,0.745936643206765
0.64875,0.467526344300296,0.745936643206765
0.649999999999999,0.467526344300296,0.745936643206765
0.65125,0.46685211752294,0.745936643206765
0.6525,0.466515004134261,0.745936643206765
0.65375,0.465840777356904,0.742424274342025
0.655,0.465503663968226,0.742424274342025
0.65625,0.465503663968226,0.742424274342025
0.6575,0.465166550579547,0.742424274342025
0.65875,0.465503663968226,0.742424274342025
0.659999999999999,0.466177890745583,0.742424274342025
0.66125,0.46685211752294,0.745936643206765
0.6625,0.467526344300296,0.745936643206765
0.66375,0.467863457688975,0.745936643206765
0.665,0.468200571077653,0.745936643206765
0.66625,0.468200571077653,0.745936643206765
0.6675,0.467863457688975,0.745936643206765
0.66875,0.467189230911618,0.745936643206765
0.669999999999999,0.466515004134261,0.742424274342025
0.67125,0.466177890745583,0.742424274342025
0.6725,0.465840777356904,0.742424274342025
0.67375,0.465840777356904,0.742424274342025
0.675,0.465840777356904,0.742424274342025
0.67625,0.466515004134261,0.742424274342025
0.6775,0.467189230911618,0.745936643206765
0.67875,0.467863457688975,0.745936643206765
0.679999999999999,0.468537684466332,0.745936643206765
0.68125,0.468537684466332,0.745936643206765
0.6825,0.468537684466332,0.745936643206765
0.68375,0.468200571077653,0.745936643206765
0.685,0.467863457688975,0.745936643206765
0.68625,0.467189230911618,0.742424274342025
0.6875,0.466515004134261,0.742424274342025
0.68875,0.466515004134261,0.742424274342025
0.69,0.466177890745583,0.742424274342025
0.69125,0.466515004134261,0.742424274342025
0.6925,0.46685211752294,0.742424274342025
0.69375,0.467526344300296,0.745936643206765
0.695,0.468200571077653,0.745936643206765
0.69625,0.46887479785501,0.749449012071504
0.6975,0.46887479785501,0.749449012071504
0.69875,0.469211911243689,0.749449012071504
0.7,0.46887479785501,0.745936643206765
0.70125,0.468537684466332,0.745936643206765
0.7025,0.467863457688975,0.745936643206765
0.70375,0.467189230911618,0.742424274342025
0.705,0.46685211752294,0.742424274342025
0.70625,0.46685211752294,0.742424274342025
0.7075,0.466515004134261,0.745936643206765
0.70875,0.46685211752294,0.745936643206765
0.71,0.467526344300296,0.745936643206765
0.71125,0.468200571077653,0.745936643206765
0.7125,0.46887479785501,0.749449012071504
0.71375,0.469211911243689,0.749449012071504
0.715,0.469211911243689,0.749449012071504
0.716250000000001,0.469211911243689,0.749449012071504
0.7175,0.46887479785501,0.749449012071504
0.71875,0.468537684466332,0.749449012071504
0.72,0.467863457688975,0.745936643206765
0.72125,0.467189230911618,0.745936643206765
0.7225,0.46685211752294,0.742424274342025
0.72375,0.46685211752294,0.745936643206765
0.725,0.467189230911618,0.745936643206765
0.726250000000001,0.467863457688975,0.745936643206765
0.7275,0.468200571077653,0.745936643206765
0.72875,0.46887479785501,0.749449012071504
0.73,0.469549024632367,0.749449012071504
0.73125,0.469549024632367,0.749449012071504
0.7325,0.469549024632367,0.749449012071504
0.73375,0.469549024632367,0.749449012071504
0.735,0.46887479785501,0.749449012071504
0.736250000000001,0.468200571077653,0.745936643206765
0.7375,0.467526344300296,0.745936643206765
0.73875,0.467526344300296,0.745936643206765
0.74,0.467189230911618,0.745936643206765
0.74125,0.467189230911618,0.745936643206765
0.7425,0.467526344300296,0.745936643206765
0.74375,0.468537684466332,0.745936643206765
0.745,0.46887479785501,0.749449012071504
0.746250000000001,0.469549024632367,0.749449012071504
0.7475,0.469886138021046,0.749449012071504
0.74875,0.469886138021046,0.749449012071504
0.75,0.469886138021046,0.749449012071504
0.75125,0.469211911243689,0.749449012071504
0.7525,0.468537684466332,0.749449012071504
0.75375,0.467863457688975,0.745936643206765
0.755,0.467526344300296,0.745936643206765
0.756250000000001,0.467526344300296,0.745936643206765
0.7575,0.467526344300296,0.745936643206765
0.75875,0.467863457688975,0.745936643206765
0.76,0.468200571077653,0.745936643206765
0.76125,0.46887479785501,0.745936643206765
0.7625,0.469549024632367,0.749449012071504
0.76375,0.469886138021046,0.749449012071504
0.765,0.470223251409724,0.749449012071504
0.766250000000001,0.469886138021046,0.749449012071504
0.7675,0.469549024632367,0.749449012071504
0.76875,0.469211911243689,0.749449012071504
0.77,0.468537684466332,0.745936643206765
0.77125,0.467863457688975,0.745936643206765
0.7725,0.467526344300296,0.745936643206765
0.77375,0.467526344300296,0.745936643206765
0.775,0.467863457688975,0.745936643206765
0.776250000000001,0.468200571077653,0.745936643206765
0.7775,0.46887479785501,0.745936643206765
0.77875,0.469549024632367,0.749449012071504
0.78,0.469886138021046,0.749449012071504
0.78125,0.469886138021046,0.749449012071504
0.7825,0.470223251409724,0.749449012071504
0.78375,0.469886138021046,0.749449012071504
0.785,0.469211911243689,0.749449012071504
0.786249999999999,0.46887479785501,0.745936643206765
0.7875,0.468200571077653,0.745936643206765
0.78875,0.467863457688975,0.745936643206765
0.79,0.467526344300296,0.745936643206765
0.79125,0.467526344300296,0.745936643206765
0.7925,0.468200571077653,0.745936643206765
0.79375,0.46887479785501,0.745936643206765
0.795,0.469211911243689,0.749449012071504
0.796249999999999,0.469886138021046,0.749449012071504
0.7975,0.470223251409724,0.749449012071504
0.79875,0.470223251409724,0.749449012071504
0.8,0.470223251409724,0.749449012071504
0.80125,0.469549024632367,0.749449012071504
0.8025,0.46887479785501,0.749449012071504
0.80375,0.468200571077653,0.745936643206765
0.805,0.467863457688975,0.745936643206765
0.806249999999999,0.467526344300296,0.745936643206765
0.8075,0.467526344300296,0.745936643206765
0.80875,0.467863457688975,0.745936643206765
0.81,0.468537684466332,0.745936643206765
0.81125,0.469211911243689,0.745936643206765
0.8125,0.469549024632367,0.749449012071504
0.81375,0.469886138021046,0.749449012071504
0.815,0.470223251409724,0.749449012071504
0.816249999999999,0.470223251409724,0.749449012071504
0.8175,0.469549024632367,0.749449012071504
0.81875,0.469211911243689,0.749449012071504
0.82,0.468537684466332,0.745936643206765
0.82125,0.467863457688975,0.745936643206765
0.8225,0.467863457688975,0.745936643206765
0.82375,0.467526344300296,0.745936643206765
0.825,0.467863457688975,0.745936643206765
0.826249999999999,0.468200571077653,0.745936643206765
0.8275,0.46887479785501,0.745936643206765
0.82875,0.469549024632367,0.749449012071504
0.83,0.469886138021046,0.749449012071504
0.83125,0.469886138021046,0.749449012071504
0.8325,0.470223251409724,0.749449012071504
0.83375,0.469886138021046,0.749449012071504
0.835,0.469211911243689,0.749449012071504
0.836249999999999,0.468537684466332,0.745936643206765
0.8375,0.467863457688975,0.745936643206765
0.83875,0.467526344300296,0.745936643206765
0.84,0.467526344300296,0.745936643206765
0.84125,0.467526344300296,0.745936643206765
0.8425,0.467863457688975,0.745936643206765
0.84375,0.468537684466332,0.745936643206765
0.845,0.469211911243689,0.749449012071504
0.84625,0.469549024632367,0.749449012071504
0.8475,0.469886138021046,0.749449012071504
0.84875,0.469886138021046,0.749449012071504
0.85,0.469886138021046,0.749449012071504
0.85125,0.469211911243689,0.749449012071504
0.8525,0.468537684466332,0.749449012071504
0.85375,0.468200571077653,0.745936643206765
0.855,0.467526344300296,0.745936643206765
0.85625,0.467189230911618,0.745936643206765
0.8575,0.467189230911618,0.745936643206765
0.85875,0.467526344300296,0.745936643206765
0.86,0.468200571077653,0.745936643206765
0.86125,0.468537684466332,0.745936643206765
0.8625,0.469211911243689,0.749449012071504
0.86375,0.469549024632367,0.749449012071504
0.865,0.469549024632367,0.749449012071504
0.86625,0.469549024632367,0.749449012071504
0.8675,0.469211911243689,0.749449012071504
0.86875,0.468537684466332,0.745936643206765
0.87,0.468200571077653,0.745936643206765
0.87125,0.467526344300296,0.742424274342025
0.872500000000001,0.467189230911618,0.745936643206765
0.87375,0.467189230911618,0.745936643206765
0.875,0.467189230911618,0.745936643206765
0.87625,0.467526344300296,0.745936643206765
0.8775,0.468200571077653,0.745936643206765
0.87875,0.46887479785501,0.749449012071504
0.88,0.469211911243689,0.749449012071504
0.88125,0.469549024632367,0.749449012071504
0.882500000000001,0.469549024632367,0.749449012071504
0.88375,0.469211911243689,0.749449012071504
0.885,0.468537684466332,0.745936643206765
0.88625,0.468200571077653,0.745936643206765
0.8875,0.467189230911618,0.745936643206765
0.88875,0.46685211752294,0.745936643206765
0.89,0.46685211752294,0.742424274342025
0.89125,0.46685211752294,0.742424274342025
0.892500000000001,0.467189230911618,0.745936643206765
0.89375,0.467863457688975,0.745936643206765
0.895,0.468200571077653,0.745936643206765
0.89625,0.46887479785501,0.749449012071504
0.8975,0.469211911243689,0.749449012071504
0.89875,0.469211911243689,0.749449012071504
0.9,0.469211911243689,0.745936643206765
0.90125,0.468537684466332,0.745936643206765
0.902500000000001,0.467863457688975,0.745936643206765
0.90375,0.467189230911618,0.742424274342025
0.905,0.46685211752294,0.742424274342025
0.90625,0.466515004134261,0.742424274342025
0.9075,0.466515004134261,0.742424274342025
0.90875,0.46685211752294,0.742424274342025
0.91,0.467189230911618,0.742424274342025
0.91125,0.467526344300296,0.745936643206765
0.912500000000001,0.468200571077653,0.745936643206765
0.91375,0.468537684466332,0.745936643206765
0.915,0.46887479785501,0.749449012071504
0.91625,0.468537684466332,0.745936643206765
0.9175,0.468200571077653,0.745936643206765
0.91875,0.467526344300296,0.745936643206765
0.92,0.46685211752294,0.742424274342025
0.92125,0.466177890745583,0.742424274342025
0.922500000000001,0.466177890745583,0.742424274342025
0.92375,0.465840777356904,0.742424274342025
0.925,0.466177890745583,0.742424274342025
0.92625,0.466515004134261,0.742424274342025
0.9275,0.46685211752294,0.742424274342025
0.92875,0.467526344300296,0.745936643206765
0.93,0.468200571077653,0.745936643206765
0.93125,0.468200571077653,0.745936643206765
0.932500000000001,0.468200571077653,0.745936643206765
0.93375,0.467863457688975,0.745936643206765
0.935,0.467526344300296,0.745936643206765
0.93625,0.46685211752294,0.742424274342025
0.9375,0.466177890745583,0.742424274342025
0.93875,0.465840777356904,0.742424274342025
0.94,0.465503663968226,0.742424274342025
0.94125,0.465503663968226,0.742424274342025
0.942499999999999,0.465840777356904,0.742424274342025
0.94375,0.466177890745583,0.742424274342025
0.945,0.46685211752294,0.745936643206765
0.94625,0.467526344300296,0.745936643206765
0.9475,0.467526344300296,0.745936643206765
0.94875,0.467863457688975,0.745936643206765
0.95,0.467526344300296,0.745936643206765
0.95125,0.46685211752294,0.745936643206765
0.952499999999999,0.466515004134261,0.742424274342025
0.95375,0.465840777356904,0.742424274342025
0.955,0.465166550579547,0.742424274342025
0.95625,0.465166550579547,0.742424274342025
0.9575,0.464829437190869,0.742424274342025
0.95875,0.465166550579547,0.742424274342025
0.96,0.465840777356904,0.742424274342025
0.96125,0.466177890745583,0.742424274342025
0.962499999999999,0.46685211752294,0.745936643206765
0.96375,0.467189230911618,0.745936643206765
0.965,0.467189230911618,0.745936643206765
0.96625,0.467189230911618,0.742424274342025
0.9675,0.46685211752294,0.742424274342025
0.96875,0.466177890745583,0.742424274342025
0.97,0.465503663968226,0.742424274342025
0.97125,0.464829437190869,0.738911905477285
0.972499999999999,0.46449232380219,0.738911905477285
0.97375,0.464155210413512,0.738911905477285
0.975,0.46449232380219,0.738911905477285
0.97625,0.464829437190869,0.742424274342025
0.9775,0.465503663968226,0.742424274342025
0.97875,0.465840777356904,0.742424274342025
0.98,0.466515004134261,0.745936643206765
0.98125,0.466515004134261,0.745936643206765
0.982499999999999,0.466515004134261,0.742424274342025
0.98375,0.466515004134261,0.742424274342025
0.985,0.465503663968226,0.742424274342025
0.98625,0.465166550579547,0.742424274342025
0.9875,0.464155210413512,0.738911905477285
0.98875,0.463818097024833,0.738911905477285
0.99,0.463818097024833,0.738911905477285
0.99125,0.463818097024833,0.738911905477285
0.992499999999999,0.464155210413512,0.738911905477285
0.99375,0.46449232380219,0.738911905477285
0.995,0.465166550579547,0.742424274342025
0.99625,0.465503663968226,0.742424274342025
0.9975,0.465840777356904,0.742424274342025
0.99875,0.465840777356904,0.742424274342025
1,0.465503663968226,0.742424274342025
1.00125,0.465166550579547,0.742424274342025
1.0025,0.46449232380219,0.738911905477285
1.00375,0.463818097024833,0.738911905477285
1.005,0.463143870247477,0.738911905477285
1.00625,0.463143870247477,0.738911905477285
1.0075,0.462806756858798,0.738911905477285
1.00875,0.463143870247477,0.738911905477285
1.01,0.463818097024833,0.738911905477285
1.01125,0.464155210413512,0.738911905477285
1.0125,0.464829437190869,0.742424274342025
1.01375,0.465166550579547,0.742424274342025
1.015,0.465166550579547,0.742424274342025
1.01625,0.465166550579547,0.742424274342025
1.0175,0.46449232380219,0.742424274342025
1.01875,0.463818097024833,0.742424274342025
1.02,0.463480983636155,0.738911905477285
1.02125,0.46246964347012,0.735399536612545
1.0225,0.46246964347012,0.735399536612545
1.02375,0.462132530081441,0.738911905477285
1.025,0.46246964347012,0.738911905477285
1.02625,0.462806756858798,0.738911905477285
1.0275,0.463143870247477,0.738911905477285
1.02875,0.463818097024833,0.738911905477285
1.03,0.464155210413512,0.742424274342025
1.03125,0.46449232380219,0.742424274342025
1.0325,0.46449232380219,0.738911905477285
1.03375,0.464155210413512,0.738911905477285
1.035,0.463480983636155,0.738911905477285
1.03625,0.462806756858798,0.738911905477285
1.0375,0.462132530081441,0.735399536612545
1.03875,0.461458303304084,0.735399536612545
1.04,0.461458303304084,0.735399536612545
1.04125,0.461458303304084,0.735399536612545
1.0425,0.461795416692763,0.735399536612545
1.04375,0.46246964347012,0.735399536612545
1.045,0.462806756858798,0.738911905477285
1.04625,0.463480983636155,0.738911905477285
1.0475,0.463480983636155,0.738911905477285
1.04875,0.463818097024833,0.738911905477285
1.05,0.463480983636155,0.738911905477285
1.05125,0.462806756858798,0.738911905477285
1.0525,0.462132530081441,0.735399536612545
1.05375,0.461458303304084,0.735399536612545
1.055,0.460784076526727,0.735399536612545
1.05625,0.460784076526727,0.735399536612545
1.0575,0.460446963138049,0.735399536612545
1.05875,0.460784076526727,0.735399536612545
1.06,0.461121189915406,0.735399536612545
1.06125,0.461795416692763,0.735399536612545
1.0625,0.46246964347012,0.738911905477285
1.06375,0.46246964347012,0.738911905477285
1.065,0.462806756858798,0.738911905477285
1.06625,0.46246964347012,0.735399536612545
1.0675,0.462132530081441,0.735399536612545
1.06875,0.461458303304084,0.735399536612545
1.07,0.460784076526727,0.735399536612545
1.07125,0.460109849749371,0.731887167747806
1.0725,0.459772736360692,0.731887167747806
1.07375,0.459435622972014,0.731887167747806
1.075,0.459772736360692,0.731887167747806
1.07625,0.460109849749371,0.731887167747806
1.0775,0.460784076526727,0.735399536612545
1.07875,0.461121189915406,0.735399536612545
1.08,0.461458303304084,0.735399536612545
1.08125,0.461795416692763,0.735399536612545
1.0825,0.461795416692763,0.735399536612545
1.08375,0.461458303304084,0.735399536612545
1.085,0.460784076526727,0.735399536612545
1.08625,0.460109849749371,0.735399536612545
1.0875,0.459098509583335,0.731887167747806
1.08875,0.458761396194657,0.731887167747806
1.09,0.458761396194657,0.731887167747806
1.09125,0.458761396194657,0.731887167747806
1.0925,0.458761396194657,0.731887167747806
1.09375,0.459435622972014,0.731887167747806
1.095,0.460109849749371,0.735399536612545
1.09625,0.460446963138049,0.735399536612545
1.0975,0.460784076526727,0.735399536612545
1.09875,0.460784076526727,0.735399536612545
1.1,0.460446963138049,0.731887167747806
1.10125,0.459772736360692,0.731887167747806
1.1025,0.459435622972014,0.731887167747806
1.10375,0.458424282805978,0.731887167747806
1.105,0.457750056028621,0.728374798883066
1.10625,0.457750056028621,0.728374798883066
1.1075,0.457412942639943,0.731887167747806
1.10875,0.457750056028621,0.728374798883066
1.11,0.4580871694173,0.728374798883066
1.11125,0.458761396194657,0.731887167747806
1.1125,0.459435622972014,0.731887167747806
1.11375,0.459435622972014,0.731887167747806
1.115,0.459772736360692,0.731887167747806
1.11625,0.459435622972014,0.731887167747806
1.1175,0.459098509583335,0.731887167747806
1.11875,0.458424282805978,0.731887167747806
1.12,0.457750056028621,0.728374798883066
1.12125,0.457075829251264,0.728374798883066
1.1225,0.456738715862586,0.728374798883066
1.12375,0.456401602473908,0.728374798883066
1.125,0.456401602473908,0.728374798883066
1.12625,0.457075829251264,0.728374798883066
1.1275,0.457412942639943,0.728374798883066
1.12875,0.4580871694173,0.731887167747806
1.13,0.458761396194657,0.731887167747806
1.13125,0.458424282805978,0.731887167747806
1.1325,0.458761396194657,0.731887167747806
1.13375,0.458424282805978,0.731887167747806
1.135,0.457412942639943,0.731887167747806
1.13625,0.457075829251264,0.728374798883066
1.1375,0.456064489085229,0.728374798883066
1.13875,0.455727375696551,0.728374798883066
1.14,0.455390262307872,0.724862430018326
1.14125,0.455390262307872,0.724862430018326
1.1425,0.455727375696551,0.728374798883066
1.14375,0.456401602473908,0.724862430018326
1.145,0.456738715862586,0.728374798883066
1.14625,0.457412942639943,0.728374798883066
1.1475,0.457412942639943,0.728374798883066
1.14875,0.457412942639943,0.728374798883066
1.15,0.457075829251264,0.728374798883066
1.15125,0.456738715862586,0.728374798883066
1.1525,0.456064489085229,0.728374798883066
1.15375,0.455390262307872,0.724862430018326
1.155,0.454716035530515,0.724862430018326
1.15625,0.454378922141837,0.724862430018326
1.1575,0.454041808753158,0.724862430018326
1.15875,0.454378922141837,0.724862430018326
1.16,0.455053148919194,0.724862430018326
1.16125,0.455390262307872,0.724862430018326
1.1625,0.456064489085229,0.728374798883066
1.16375,0.456064489085229,0.728374798883066
1.165,0.456401602473908,0.728374798883066
1.16625,0.456064489085229,0.728374798883066
1.1675,0.455727375696551,0.728374798883066
1.16875,0.455053148919194,0.724862430018326
1.17,0.454378922141837,0.724862430018326
1.17125,0.453367581975802,0.724862430018326
1.1725,0.453030468587123,0.724862430018326
1.17375,0.453030468587123,0.721350061153587
1.175,0.453030468587123,0.724862430018326
1.17625,0.453367581975802,0.724862430018326
1.1775,0.454041808753158,0.721350061153587
1.17875,0.454378922141837,0.724862430018326
1.18,0.455053148919194,0.724862430018326
1.18125,0.455053148919194,0.724862430018326
1.1825,0.455053148919194,0.724862430018326
1.18375,0.454716035530515,0.724862430018326
1.185,0.454041808753158,0.724862430018326
1.18625,0.453367581975802,0.724862430018326
1.1875,0.452356241809766,0.721350061153587
1.18875,0.452019128421088,0.721350061153587
1.19,0.451682015032409,0.721350061153587
1.19125,0.451682015032409,0.721350061153587
1.1925,0.452019128421088,0.721350061153587
1.19375,0.452693355198445,0.721350061153587
1.195,0.453030468587123,0.721350061153587
1.19625,0.45370469536448,0.724862430018326
1.1975,0.45370469536448,0.724862430018326
1.19875,0.45370469536448,0.724862430018326
1.2,0.45370469536448,0.724862430018326
1.20125,0.453030468587123,0.721350061153587
1.2025,0.452356241809766,0.721350061153587
1.20375,0.451682015032409,0.721350061153587
1.205,0.451007788255052,0.717837692288847
1.20625,0.450670674866374,0.717837692288847
1.2075,0.450333561477695,0.717837692288847
1.20875,0.450670674866374,0.717837692288847
1.21,0.451007788255052,0.717837692288847
1.21125,0.451344901643731,0.721350061153587
1.2125,0.452019128421088,0.721350061153587
1.21375,0.452356241809766,0.721350061153587
1.215,0.452356241809766,0.721350061153587
1.21625,0.452356241809766,0.721350061153587
1.2175,0.451682015032409,0.721350061153587
1.21875,0.451007788255052,0.721350061153587
1.22,0.450670674866374,0.717837692288847
1.22125,0.449659334700339,0.717837692288847
1.2225,0.44932222131166,0.717837692288847
1.22375,0.448985107922982,0.717837692288847
1.225,0.44932222131166,0.717837692288847
1.22625,0.449659334700339,0.717837692288847
1.2275,0.449996448089017,0.717837692288847
1.22875,0.450670674866374,0.717837692288847
1.23,0.451007788255052,0.721350061153587
1.23125,0.451007788255052,0.721350061153587
1.2325,0.451007788255052,0.717837692288847
1.23375,0.450670674866374,0.717837692288847
1.235,0.449996448089017,0.717837692288847
1.23625,0.44932222131166,0.717837692288847
1.2375,0.448647994534303,0.714325323424107
1.23875,0.447973767756946,0.714325323424107
1.24,0.447636654368268,0.714325323424107
1.24125,0.447636654368268,0.714325323424107
1.2425,0.447973767756946,0.714325323424107
1.24375,0.448647994534303,0.714325323424107
1.245,0.448985107922982,0.717837692288847
1.24625,0.449659334700339,0.717837692288847
1.2475,0.449659334700339,0.717837692288847
1.24875,0.449659334700339,0.717837692288847
1.25,0.449659334700339,0.714325323424107
1.25125,0.448985107922982,0.714325323424107
1.2525,0.448310881145625,0.714325323424107
1.25375,0.447636654368268,0.714325323424107
1.255,0.446962427590911,0.710812954559367
1.25625,0.446625314202233,0.710812954559367
1.2575,0.446288200813554,0.710812954559367
1.25875,0.446625314202233,0.710812954559367
1.26,0.446962427590911,0.714325323424107
1.26125,0.447636654368268,0.714325323424107
1.2625,0.447973767756946,0.714325323424107
1.26375,0.448310881145625,0.714325323424107
1.265,0.448310881145625,0.714325323424107
1.26625,0.448310881145625,0.714325323424107
1.2675,0.447636654368268,0.714325323424107
1.26875,0.446962427590911,0.714325323424107
1.27,0.446288200813554,0.710812954559367
1.27125,0.445613974036197,0.710812954559367
1.2725,0.445276860647519,0.710812954559367
1.27375,0.44493974725884,0.710812954559367
1.275,0.44493974725884,0.710812954559367
1.27625,0.445276860647519,0.710812954559367
1.2775,0.445951087424876,0.710812954559367
1.27875,0.446288200813554,0.714325323424107
1.28,0.446962427590911,0.714325323424107
1.28125,0.446962427590911,0.714325323424107
1.2825,0.446962427590911,0.714325323424107
1.28375,0.446625314202233,0.710812954559367
1.285,0.445951087424876,0.710812954559367
1.28625,0.445276860647519,0.710812954559367
1.2875,0.444265520481483,0.707300585694628
1.28875,0.443928407092805,0.707300585694628
1.29,0.443591293704126,0.707300585694628
1.29125,0.443591293704126,0.707300585694628
1.2925,0.443928407092805,0.707300585694628
1.29375,0.444265520481483,0.707300585694628
1.295,0.44493974725884,0.710812954559367
1.29625,0.445276860647519,0.710812954559367
1.2975,0.445613974036197,0.710812954559367
1.29875,0.445613974036197,0.710812954559367
1.3,0.445276860647519,0.710812954559367
1.30125,0.444602633870162,0.710812954559367
1.3025,0.443928407092805,0.710812954559367
1.30375,0.443254180315448,0.707300585694628
1.305,0.442579953538091,0.707300585694628
1.30625,0.442242840149413,0.707300585694628
1.3075,0.442242840149413,0.707300585694628
1.30875,0.442242840149413,0.703788216829888
1.31,0.442579953538091,0.707300585694628
1.31125,0.443254180315448,0.707300585694628
1.3125,0.443928407092805,0.707300585694628
1.31375,0.443928407092805,0.707300585694628
1.315,0.443928407092805,0.707300585694628
1.31625,0.443928407092805,0.707300585694628
1.3175,0.443591293704126,0.707300585694628
1.31875,0.44291706692677,0.707300585694628
1.32,0.442242840149413,0.703788216829888
1.32125,0.441231499983377,0.703788216829888
1.3225,0.440894386594699,0.703788216829888
1.32375,0.440894386594699,0.703788216829888
1.325,0.440894386594699,0.703788216829888
1.32625,0.440894386594699,0.703788216829888
1.3275,0.441568613372056,0.703788216829888
1.32875,0.441905726760734,0.707300585694628
1.33,0.442579953538091,0.707300585694628
1.33125,0.442579953538091,0.707300585694628
1.3325,0.442579953538091,0.707300585694628
1.33375,0.442242840149413,0.703788216829888
1.335,0.441568613372056,0.703788216829888
1.33625,0.440894386594699,0.703788216829888
