#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.275,-0.0866880666870772,-0.146205048437122
-4.27375,-0.0866880666870772,-0.146205048437122
-4.2725,-0.0870251800757556,-0.146205048437122
-4.27125,-0.0873622934644341,-0.146205048437122
-4.27,-0.088036520241791,-0.149717417301862
-4.26875,-0.0887107470191479,-0.149717417301862
-4.2675,-0.0887107470191479,-0.149717417301862
-4.26625,-0.0887107470191479,-0.149717417301862
-4.265,-0.0883736336304694,-0.146205048437122
-4.26375,-0.0873622934644341,-0.146205048437122
-4.2625,-0.0866880666870772,-0.146205048437122
-4.26125,-0.0856767265210418,-0.142692679572383
-4.26,-0.0846653863550065,-0.142692679572383
-4.25875,-0.084328272966328,-0.142692679572383
-4.2575,-0.0839911595776496,-0.142692679572383
-4.25625,-0.084328272966328,-0.142692679572383
-4.255,-0.0846653863550065,-0.142692679572383
-4.25375,-0.0850024997436849,-0.142692679572383
-4.2525,-0.0860138399097203,-0.142692679572383
-4.25125,-0.0860138399097203,-0.142692679572383
-4.25,-0.0860138399097203,-0.142692679572383
-4.24875,-0.0856767265210418,-0.142692679572383
-4.2475,-0.0850024997436849,-0.142692679572383
-4.24625,-0.0839911595776496,-0.142692679572383
-4.245,-0.0833169328002927,-0.139180310707643
-4.24375,-0.0823055926342573,-0.135667941842903
-4.2425,-0.0819684792455789,-0.135667941842903
-4.24125,-0.0816313658569004,-0.135667941842903
-4.24,-0.081294252468222,-0.135667941842903
-4.23875,-0.0819684792455789,-0.135667941842903
-4.2375,-0.0823055926342573,-0.139180310707643
-4.23625,-0.0829798194116142,-0.139180310707643
-4.235,-0.0836540461889711,-0.139180310707643
-4.23375,-0.0833169328002927,-0.139180310707643
-4.2325,-0.0833169328002927,-0.139180310707643
-4.23125,-0.0826427060229358,-0.139180310707643
-4.23,-0.0819684792455789,-0.135667941842903
-4.22875,-0.0809571390795435,-0.135667941842903
-4.2275,-0.0799457989135082,-0.132155572978164
-4.22625,-0.0792715721361513,-0.132155572978164
-4.225,-0.0789344587474728,-0.132155572978164
-4.22375,-0.0789344587474728,-0.132155572978164
-4.2225,-0.0792715721361513,-0.132155572978164
-4.22125,-0.0796086855248297,-0.132155572978164
-4.22,-0.0802829123021866,-0.135667941842903
-4.21875,-0.0809571390795435,-0.135667941842903
-4.2175,-0.0809571390795435,-0.135667941842903
-4.21625,-0.0809571390795435,-0.135667941842903
-4.215,-0.0802829123021866,-0.135667941842903
-4.21375,-0.0796086855248297,-0.132155572978164
-4.2125,-0.0789344587474728,-0.132155572978164
-4.21125,-0.0779231185814375,-0.128643204113424
-4.21,-0.0769117784154021,-0.128643204113424
-4.20875,-0.0765746650267237,-0.128643204113424
-4.2075,-0.0765746650267237,-0.128643204113424
-4.20625,-0.0765746650267237,-0.128643204113424
-4.205,-0.0769117784154021,-0.128643204113424
-4.20375,-0.0772488918040806,-0.128643204113424
-4.2025,-0.0782602319701159,-0.132155572978164
-4.20125,-0.0782602319701159,-0.132155572978164
-4.2,-0.0782602319701159,-0.132155572978164
-4.19875,-0.0779231185814375,-0.128643204113424
-4.1975,-0.0772488918040806,-0.128643204113424
-4.19625,-0.0765746650267237,-0.128643204113424
-4.195,-0.0755633248606883,-0.125130835248684
-4.19375,-0.0745519846946529,-0.125130835248684
-4.1925,-0.0742148713059745,-0.125130835248684
-4.19125,-0.073877757917296,-0.125130835248684
-4.19,-0.073877757917296,-0.125130835248684
-4.18875,-0.0742148713059745,-0.125130835248684
-4.1875,-0.0748890980833314,-0.125130835248684
-4.18625,-0.0755633248606883,-0.128643204113424
-4.185,-0.0759004382493668,-0.128643204113424
-4.18375,-0.0759004382493668,-0.128643204113424
-4.1825,-0.0755633248606883,-0.125130835248684
-4.18125,-0.0752262114720099,-0.125130835248684
-4.18,-0.0742148713059745,-0.125130835248684
-4.17875,-0.0735406445286176,-0.121618466383944
-4.1775,-0.0725293043625822,-0.121618466383944
-4.17625,-0.0718550775852253,-0.121618466383944
-4.175,-0.0715179641965469,-0.121618466383944
-4.17375,-0.0715179641965469,-0.121618466383944
-4.1725,-0.0715179641965469,-0.121618466383944
-4.17125,-0.0721921909739038,-0.121618466383944
-4.17,-0.0725293043625822,-0.125130835248684
-4.16875,-0.0732035311399391,-0.125130835248684
-4.1675,-0.0735406445286176,-0.125130835248684
-4.16625,-0.0732035311399391,-0.121618466383944
-4.165,-0.0728664177512607,-0.121618466383944
-4.16375,-0.0721921909739038,-0.121618466383944
-4.1625,-0.0711808508078684,-0.121618466383944
-4.16125,-0.0701695106418331,-0.118106097519205
-4.16,-0.0694952838644762,-0.118106097519205
-4.15875,-0.0691581704757977,-0.114593728654465
-4.1575,-0.0688210570871193,-0.114593728654465
-4.15625,-0.0688210570871193,-0.118106097519205
-4.155,-0.0694952838644762,-0.118106097519205
-4.15375,-0.0698323972531546,-0.118106097519205
-4.1525,-0.0705066240305115,-0.118106097519205
-4.15125,-0.07084373741919,-0.118106097519205
-4.15,-0.07084373741919,-0.118106097519205
-4.14875,-0.0705066240305115,-0.118106097519205
-4.1475,-0.0698323972531546,-0.118106097519205
-4.14625,-0.0688210570871193,-0.118106097519205
-4.145,-0.0681468303097624,-0.114593728654465
-4.14375,-0.067135490143727,-0.114593728654465
-4.1425,-0.0664612633663701,-0.111081359789725
-4.14125,-0.0661241499776917,-0.114593728654465
-4.14,-0.0664612633663701,-0.111081359789725
-4.13875,-0.0667983767550486,-0.114593728654465
-4.1375,-0.067135490143727,-0.114593728654465
-4.13625,-0.0678097169210839,-0.114593728654465
-4.135,-0.0681468303097624,-0.114593728654465
-4.13375,-0.0681468303097624,-0.114593728654465
-4.1325,-0.0681468303097624,-0.114593728654465
-4.13125,-0.0674726035324055,-0.114593728654465
-4.13,-0.0667983767550486,-0.114593728654465
-4.12875,-0.0657870365890132,-0.111081359789725
-4.1275,-0.0647756964229779,-0.107568990924986
-4.12625,-0.064101469645621,-0.107568990924986
-4.125,-0.0637643562569425,-0.107568990924986
-4.12375,-0.0637643562569425,-0.107568990924986
-4.1225,-0.064101469645621,-0.107568990924986
-4.12125,-0.0644385830342994,-0.107568990924986
-4.12,-0.0647756964229779,-0.111081359789725
-4.11875,-0.0657870365890132,-0.111081359789725
-4.1175,-0.0657870365890132,-0.111081359789725
-4.11625,-0.0657870365890132,-0.111081359789725
-4.115,-0.0651128098116563,-0.107568990924986
-4.11375,-0.0644385830342994,-0.107568990924986
-4.1125,-0.0634272428682641,-0.107568990924986
-4.11125,-0.0624159027022287,-0.104056622060246
-4.11,-0.0617416759248718,-0.104056622060246
-4.10875,-0.0614045625361934,-0.104056622060246
-4.1075,-0.0610674491475149,-0.104056622060246
-4.10625,-0.0614045625361934,-0.104056622060246
-4.105,-0.0620787893135503,-0.104056622060246
-4.10375,-0.0624159027022287,-0.104056622060246
-4.1025,-0.0630901294795856,-0.107568990924986
-4.10125,-0.0630901294795856,-0.107568990924986
-4.1,-0.0630901294795856,-0.107568990924986
-4.09875,-0.0627530160909072,-0.104056622060246
-4.0975,-0.0620787893135503,-0.104056622060246
-4.09625,-0.0614045625361934,-0.104056622060246
-4.095,-0.060393222370158,-0.100544253195506
-4.09375,-0.0593818822041226,-0.100544253195506
-4.0925,-0.0590447688154442,-0.100544253195506
-4.09125,-0.0587076554267657,-0.100544253195506
-4.09,-0.0590447688154442,-0.100544253195506
-4.08875,-0.0593818822041226,-0.100544253195506
-4.0875,-0.0597189955928011,-0.100544253195506
-4.08625,-0.060393222370158,-0.104056622060246
-4.085,-0.0607303357588364,-0.104056622060246
-4.08375,-0.0607303357588364,-0.104056622060246
-4.0825,-0.060393222370158,-0.100544253195506
-4.08125,-0.0600561089814795,-0.100544253195506
-4.08,-0.0590447688154442,-0.100544253195506
-4.07875,-0.0583705420380873,-0.100544253195506
-4.0775,-0.0573592018720519,-0.0970318843307665
-4.07625,-0.056684975094695,-0.0970318843307665
-4.075,-0.0563478617060166,-0.0970318843307665
-4.07375,-0.0563478617060166,-0.0970318843307665
-4.0725,-0.056684975094695,-0.0970318843307665
-4.07125,-0.0570220884833735,-0.0970318843307665
-4.07,-0.0576963152607304,-0.0970318843307665
-4.06875,-0.0583705420380873,-0.100544253195506
-4.0675,-0.0583705420380873,-0.100544253195506
-4.06625,-0.0583705420380873,-0.100544253195506
-4.065,-0.0576963152607304,-0.0970318843307665
-4.06375,-0.0570220884833735,-0.0970318843307665
-4.0625,-0.0563478617060166,-0.0970318843307665
-4.06125,-0.0553365215399812,-0.0935195154660268
-4.06,-0.0543251813739459,-0.0935195154660268
-4.05875,-0.0539880679852674,-0.0900071466012871
-4.0575,-0.0539880679852674,-0.0900071466012871
-4.05625,-0.0539880679852674,-0.0900071466012871
-4.055,-0.0546622947626243,-0.0935195154660268
-4.05375,-0.0549994081513028,-0.0935195154660268
-4.0525,-0.0556736349286597,-0.0935195154660268
-4.05125,-0.0556736349286597,-0.0935195154660268
-4.05,-0.0556736349286597,-0.0935195154660268
-4.04875,-0.0553365215399812,-0.0935195154660268
-4.0475,-0.0549994081513028,-0.0935195154660268
-4.04625,-0.0539880679852674,-0.0935195154660268
-4.045,-0.0529767278192321,-0.0900071466012871
-4.04375,-0.0523025010418752,-0.0864947777365473
-4.0425,-0.0516282742645183,-0.0864947777365473
-4.04125,-0.0512911608758398,-0.0864947777365473
-4.04,-0.0512911608758398,-0.0864947777365473
-4.03875,-0.0519653876531967,-0.0864947777365473
-4.0375,-0.0523025010418752,-0.0900071466012871
-4.03625,-0.0529767278192321,-0.0900071466012871
-4.035,-0.0533138412079105,-0.0900071466012871
-4.03375,-0.0533138412079105,-0.0900071466012871
-4.0325,-0.0533138412079105,-0.0900071466012871
-4.03125,-0.0526396144305536,-0.0900071466012871
-4.03,-0.0519653876531967,-0.0864947777365473
-4.02875,-0.0509540474871614,-0.0864947777365473
-4.0275,-0.049942707321126,-0.0829824088718076
-4.02625,-0.0492684805437691,-0.0829824088718076
-4.025,-0.0489313671550907,-0.0829824088718076
-4.02375,-0.0489313671550907,-0.0829824088718076
-4.0225,-0.0492684805437691,-0.0829824088718076
-4.02125,-0.049942707321126,-0.0829824088718076
-4.02,-0.0502798207098045,-0.0864947777365473
-4.01875,-0.0509540474871614,-0.0864947777365473
-4.0175,-0.0509540474871614,-0.0864947777365473
-4.01625,-0.0509540474871614,-0.0864947777365473
-4.015,-0.0506169340984829,-0.0864947777365473
-4.01375,-0.0496055939324476,-0.0829824088718076
-4.0125,-0.0489313671550907,-0.0829824088718076
-4.01125,-0.0479200269890553,-0.0794700400070679
-4.01,-0.04690868682302,-0.0794700400070679
-4.00875,-0.0465715734343415,-0.0794700400070679
-4.0075,-0.0462344600456631,-0.0794700400070679
-4.00625,-0.0465715734343415,-0.0794700400070679
-4.005,-0.0472458002116984,-0.0794700400070679
-4.00375,-0.0475829136003769,-0.0794700400070679
-4.0025,-0.0482571403777338,-0.0829824088718076
-4.00125,-0.0485942537664122,-0.0829824088718076
-4,-0.0485942537664122,-0.0829824088718076
-3.99875,-0.0482571403777338,-0.0794700400070679
-3.9975,-0.0475829136003769,-0.0794700400070679
-3.99625,-0.0465715734343415,-0.0794700400070679
-3.995,-0.0455602332683062,-0.0759576711423282
-3.99375,-0.0445488931022708,-0.0759576711423282
-3.9925,-0.0442117797135923,-0.0759576711423282
-3.99125,-0.0438746663249139,-0.0759576711423282
-3.99,-0.0438746663249139,-0.0759576711423282
-3.98875,-0.0445488931022708,-0.0759576711423282
-3.9875,-0.0448860064909492,-0.0759576711423282
-3.98625,-0.0455602332683062,-0.0794700400070679
-3.985,-0.0458973466569846,-0.0794700400070679
-3.98375,-0.0458973466569846,-0.0794700400070679
-3.9825,-0.0458973466569846,-0.0759576711423282
-3.98125,-0.0452231198796277,-0.0759576711423282
-3.98,-0.0442117797135923,-0.0759576711423282
-3.97875,-0.0435375529362354,-0.0759576711423282
-3.9775,-0.0425262127702001,-0.0724453022775885
-3.97625,-0.0418519859928432,-0.0689329334128488
-3.975,-0.0415148726041647,-0.0689329334128488
-3.97375,-0.0415148726041647,-0.0724453022775885
-3.9725,-0.0418519859928432,-0.0724453022775885
-3.97125,-0.0421890993815216,-0.0724453022775885
-3.97,-0.0428633261588785,-0.0724453022775885
-3.96875,-0.0435375529362354,-0.0759576711423282
-3.9675,-0.0435375529362354,-0.0759576711423282
-3.96625,-0.0435375529362354,-0.0724453022775885
-3.965,-0.0428633261588785,-0.0724453022775885
-3.96375,-0.0421890993815216,-0.0724453022775885
-3.9625,-0.0411777592154863,-0.0724453022775885
-3.96125,-0.0401664190494509,-0.0689329334128488
-3.96,-0.039492192272094,-0.0654205645481091
-3.95875,-0.0391550788834156,-0.0654205645481091
-3.9575,-0.0388179654947371,-0.0654205645481091
-3.95625,-0.0391550788834156,-0.0654205645481091
-3.955,-0.039492192272094,-0.0654205645481091
-3.95375,-0.0401664190494509,-0.0689329334128488
-3.9525,-0.0408406458268078,-0.0689329334128488
-3.95125,-0.0408406458268078,-0.0689329334128488
-3.95,-0.0408406458268078,-0.0689329334128488
-3.94875,-0.0405035324381294,-0.0689329334128488
-3.9475,-0.0398293056607725,-0.0689329334128488
-3.94625,-0.0391550788834156,-0.0654205645481091
-3.945,-0.0381437387173802,-0.0654205645481091
-3.94375,-0.0371323985513449,-0.0619081956833694
-3.9425,-0.0367952851626664,-0.0619081956833694
-3.94125,-0.036458171773988,-0.0619081956833694
-3.94,-0.036458171773988,-0.0619081956833694
-3.93875,-0.0371323985513449,-0.0619081956833694
-3.9375,-0.0374695119400233,-0.0619081956833694
-3.93625,-0.0381437387173802,-0.0654205645481091
-3.935,-0.0384808521060587,-0.0654205645481091
-3.93375,-0.0384808521060587,-0.0654205645481091
-3.9325,-0.0384808521060587,-0.0654205645481091
-3.93125,-0.0378066253287018,-0.0654205645481091
-3.93,-0.0367952851626664,-0.0619081956833694
-3.92875,-0.0361210583853095,-0.0619081956833694
-3.9275,-0.0351097182192742,-0.0583958268186296
-3.92625,-0.0344354914419173,-0.0583958268186296
-3.925,-0.0340983780532388,-0.0583958268186296
-3.92375,-0.0340983780532388,-0.0583958268186296
-3.9225,-0.0344354914419173,-0.0583958268186296
-3.92125,-0.0351097182192742,-0.0583958268186296
-3.92,-0.0354468316079526,-0.0619081956833694
-3.91875,-0.0361210583853095,-0.0619081956833694
-3.9175,-0.0361210583853095,-0.0619081956833694
-3.91625,-0.0361210583853095,-0.0619081956833694
-3.915,-0.0354468316079526,-0.0619081956833694
-3.91375,-0.0347726048305957,-0.0583958268186296
-3.9125,-0.0340983780532388,-0.0583958268186296
-3.91125,-0.0330870378872035,-0.0548834579538899
-3.91,-0.0320756977211681,-0.0548834579538899
-3.90875,-0.0317385843324897,-0.0548834579538899
-3.9075,-0.0317385843324897,-0.0548834579538899
-3.90625,-0.0317385843324897,-0.0548834579538899
-3.905,-0.0324128111098466,-0.0548834579538899
-3.90375,-0.032749924498525,-0.0548834579538899
-3.9025,-0.0334241512758819,-0.0583958268186296
-3.90125,-0.0337612646645604,-0.0583958268186296
-3.9,-0.0337612646645604,-0.0583958268186296
-3.89875,-0.0334241512758819,-0.0583958268186296
-3.8975,-0.032749924498525,-0.0548834579538899
-3.89625,-0.0317385843324897,-0.0548834579538899
-3.895,-0.0310643575551328,-0.0513710890891502
-3.89375,-0.0300530173890974,-0.0513710890891502
-3.8925,-0.0297159040004189,-0.0513710890891502
-3.89125,-0.0293787906117405,-0.0513710890891502
-3.89,-0.0293787906117405,-0.0513710890891502
-3.88875,-0.0297159040004189,-0.0513710890891502
-3.8875,-0.0303901307777758,-0.0513710890891502
-3.88625,-0.0310643575551328,-0.0548834579538899
-3.885,-0.0314014709438112,-0.0548834579538899
-3.88375,-0.0314014709438112,-0.0548834579538899
-3.8825,-0.0310643575551328,-0.0513710890891502
-3.88125,-0.0303901307777758,-0.0513710890891502
-3.88,-0.0297159040004189,-0.0513710890891502
-3.87875,-0.0287045638343836,-0.0478587202244105
-3.8775,-0.0276932236683482,-0.0478587202244105
-3.87625,-0.0270189968909913,-0.0443463513596708
-3.875,-0.0270189968909913,-0.0443463513596708
-3.87375,-0.0266818835023129,-0.0443463513596708
-3.8725,-0.0270189968909913,-0.0443463513596708
-3.87125,-0.0276932236683482,-0.0478587202244105
-3.87,-0.0283674504457051,-0.0478587202244105
-3.86875,-0.0287045638343836,-0.0513710890891502
-3.8675,-0.0287045638343836,-0.0478587202244105
-3.86625,-0.0287045638343836,-0.0478587202244105
-3.865,-0.0283674504457051,-0.0478587202244105
-3.86375,-0.0273561102796698,-0.0478587202244105
-3.8625,-0.0266818835023129,-0.0443463513596708
-3.86125,-0.0256705433362775,-0.0443463513596708
-3.86,-0.0246592031702422,-0.0408339824949311
-3.85875,-0.0243220897815637,-0.0408339824949311
-3.8575,-0.0243220897815637,-0.0408339824949311
-3.85625,-0.0243220897815637,-0.0408339824949311
-3.855,-0.0249963165589206,-0.0443463513596708
-3.85375,-0.0253334299475991,-0.0443463513596708
-3.8525,-0.0263447701136344,-0.0443463513596708
-3.85125,-0.0263447701136344,-0.0443463513596708
-3.85,-0.0263447701136344,-0.0443463513596708
-3.84875,-0.026007656724956,-0.0443463513596708
-3.8475,-0.0253334299475991,-0.0443463513596708
-3.84625,-0.0243220897815637,-0.0408339824949311
-3.845,-0.0236478630042068,-0.0408339824949311
-3.84375,-0.022299409449493,-0.0373216136301914
-3.8425,-0.0219622960608146,-0.0373216136301914
-3.84125,-0.0219622960608146,-0.0373216136301914
-3.84,-0.0219622960608146,-0.0373216136301914
-3.83875,-0.022299409449493,-0.0373216136301914
-3.8375,-0.0229736362268499,-0.0373216136301914
-3.83625,-0.0236478630042068,-0.0408339824949311
-3.835,-0.0239849763928853,-0.0408339824949311
-3.83375,-0.0239849763928853,-0.0408339824949311
-3.8325,-0.0236478630042068,-0.0408339824949311
-3.83125,-0.0233107496155284,-0.0408339824949311
-3.83,-0.022299409449493,-0.0373216136301914
-3.82875,-0.0212880692834577,-0.0373216136301914
-3.8275,-0.0202767291174223,-0.0338092447654517
-3.82625,-0.0199396157287439,-0.0338092447654517
-3.825,-0.0196025023400654,-0.0338092447654517
-3.82375,-0.0196025023400654,-0.0338092447654517
-3.8225,-0.0199396157287439,-0.0338092447654517
-3.82125,-0.0202767291174223,-0.0338092447654517
-3.82,-0.0209509558947792,-0.0373216136301914
-3.81875,-0.0212880692834577,-0.0373216136301914
