#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-8.925,0.695575520985081,0.162883411659972
-8.9125,0.695575520985081,0.159371042795233
-8.9,0.695575520985081,0.159371042795233
-8.8875,0.695575520985081,0.159371042795233
-8.875,0.695575520985081,0.155858673930493
-8.8625,0.695575520985081,0.155858673930493
-8.85,0.695575520985081,0.155858673930493
-8.8375,0.695575520985081,0.155858673930493
-8.825,0.695575520985081,0.152346305065753
-8.8125,0.695575520985081,0.152346305065753
-8.8,0.695575520985081,0.152346305065753
-8.7875,0.695575520985081,0.152346305065753
-8.775,0.695575520985081,0.148833936201013
-8.7625,0.695575520985081,0.148833936201013
-8.75,0.695575520985081,0.148833936201013
-8.7375,0.695575520985081,0.148833936201013
-8.725,0.695575520985081,0.145321567336274
-8.7125,0.695575520985081,0.145321567336274
-8.7,0.695575520985081,0.145321567336274
-8.6875,0.695575520985081,0.145321567336274
-8.675,0.695575520985081,0.141809198471534
-8.6625,0.695575520985081,0.141809198471534
-8.65,0.695575520985081,0.141809198471534
-8.6375,0.695575520985081,0.141809198471534
-8.625,0.695575520985081,0.138296829606794
-8.6125,0.695575520985081,0.138296829606794
-8.6,0.695575520985081,0.138296829606794
-8.5875,0.695575520985081,0.138296829606794
-8.575,0.692025895947172,0.138296829606794
-8.5625,0.692025895947172,0.134784460742055
-8.55,0.695575520985081,0.134784460742055
-8.5375,0.695575520985081,0.134784460742055
-8.525,0.695575520985081,0.134784460742055
-8.5125,0.695575520985081,0.134784460742055
-8.5,0.692025895947172,0.131272091877315
-8.4875,0.692025895947172,0.131272091877315
-8.475,0.692025895947172,0.131272091877315
-8.4625,0.692025895947172,0.131272091877315
-8.45,0.692025895947172,0.131272091877315
-8.4375,0.692025895947172,0.131272091877315
-8.425,0.692025895947172,0.131272091877315
-8.4125,0.692025895947172,0.127759723012575
-8.4,0.695575520985081,0.127759723012575
-8.3875,0.692025895947172,0.127759723012575
-8.375,0.695575520985081,0.127759723012575
-8.3625,0.695575520985081,0.124247354147835
-8.35,0.695575520985081,0.124247354147835
-8.3375,0.695575520985081,0.124247354147835
-8.325,0.695575520985081,0.124247354147835
-8.3125,0.695575520985081,0.124247354147835
-8.3,0.695575520985081,0.124247354147835
-8.2875,0.692025895947172,0.120734985283096
-8.275,0.692025895947172,0.120734985283096
-8.2625,0.692025895947172,0.120734985283096
-8.25,0.692025895947172,0.120734985283096
-8.2375,0.692025895947172,0.120734985283096
-8.225,0.692025895947172,0.117222616418356
-8.2125,0.692025895947172,0.117222616418356
-8.2,0.692025895947172,0.117222616418356
-8.1875,0.692025895947172,0.117222616418356
-8.175,0.692025895947172,0.117222616418356
-8.1625,0.692025895947172,0.117222616418356
-8.15,0.695575520985081,0.117222616418356
-8.1375,0.692025895947172,0.113710247553616
-8.125,0.692025895947172,0.113710247553616
-8.1125,0.692025895947172,0.113710247553616
-8.1,0.692025895947172,0.113710247553616
-8.0875,0.692025895947172,0.113710247553616
-8.075,0.692025895947172,0.110197878688877
-8.0625,0.695575520985081,0.110197878688877
-8.05,0.692025895947172,0.110197878688877
-8.0375,0.692025895947172,0.110197878688877
-8.025,0.695575520985081,0.110197878688877
-8.0125,0.692025895947172,0.110197878688877
-8,0.692025895947172,0.110197878688877
-7.9875,0.695575520985081,0.110197878688877
-7.975,0.695575520985081,0.106685509824137
-7.9625,0.692025895947172,0.106685509824137
-7.95,0.695575520985081,0.106685509824137
-7.9375,0.692025895947172,0.106685509824137
-7.925,0.692025895947172,0.106685509824137
-7.9125,0.692025895947172,0.103173140959397
-7.9,0.695575520985081,0.103173140959397
-7.8875,0.695575520985081,0.103173140959397
-7.875,0.692025895947172,0.103173140959397
-7.8625,0.695575520985081,0.103173140959397
-7.85,0.695575520985081,0.103173140959397
-7.8375,0.692025895947172,0.103173140959397
-7.825,0.695575520985081,0.103173140959397
-7.8125,0.692025895947172,0.0996607720946574
-7.8,0.695575520985081,0.0996607720946574
-7.7875,0.695575520985081,0.0996607720946574
-7.775,0.695575520985081,0.0996607720946574
-7.7625,0.692025895947172,0.0996607720946574
-7.75,0.692025895947172,0.0996607720946574
-7.7375,0.692025895947172,0.0996607720946574
-7.725,0.692025895947172,0.0961484032299177
-7.7125,0.692025895947172,0.0961484032299177
-7.7,0.692025895947172,0.0961484032299177
-7.6875,0.692025895947172,0.0961484032299177
-7.675,0.692025895947172,0.0961484032299177
-7.6625,0.692025895947172,0.0961484032299177
-7.65,0.692025895947172,0.0961484032299177
-7.6375,0.695575520985081,0.0961484032299177
-7.625,0.695575520985081,0.092636034365178
-7.6125,0.692025895947172,0.092636034365178
-7.6,0.695575520985081,0.092636034365178
-7.5875,0.695575520985081,0.092636034365178
-7.575,0.692025895947172,0.092636034365178
-7.5625,0.692025895947172,0.092636034365178
-7.55,0.695575520985081,0.092636034365178
-7.5375,0.695575520985081,0.092636034365178
-7.525,0.695575520985081,0.092636034365178
-7.5125,0.692025895947172,0.092636034365178
-7.5,0.695575520985081,0.0891236655004383
-7.4875,0.692025895947172,0.0891236655004383
-7.475,0.692025895947172,0.0891236655004383
-7.4625,0.692025895947172,0.0891236655004383
-7.45,0.695575520985081,0.0891236655004383
-7.4375,0.692025895947172,0.0891236655004383
-7.425,0.692025895947172,0.0891236655004383
-7.4125,0.692025895947172,0.0891236655004383
-7.4,0.695575520985081,0.0856112966356986
-7.3875,0.692025895947172,0.0856112966356986
-7.375,0.692025895947172,0.0856112966356986
-7.3625,0.692025895947172,0.0856112966356986
-7.35,0.692025895947172,0.0856112966356986
-7.3375,0.692025895947172,0.0856112966356986
-7.325,0.692025895947172,0.0856112966356986
-7.3125,0.692025895947172,0.0820989277709588
-7.3,0.692025895947172,0.0820989277709588
-7.2875,0.692025895947172,0.0820989277709588
-7.275,0.692025895947172,0.0820989277709588
-7.2625,0.692025895947172,0.0820989277709588
-7.25,0.692025895947172,0.0820989277709588
-7.2375,0.692025895947172,0.0820989277709588
-7.225,0.692025895947172,0.0820989277709588
-7.2125,0.692025895947172,0.0785865589062191
-7.2,0.692025895947172,0.0785865589062191
-7.1875,0.692025895947172,0.0785865589062191
-7.175,0.692025895947172,0.0785865589062191
-7.1625,0.692025895947172,0.0785865589062191
-7.15,0.692025895947172,0.0785865589062191
-7.1375,0.692025895947172,0.0785865589062191
-7.125,0.692025895947172,0.0785865589062191
-7.1125,0.692025895947172,0.0785865589062191
-7.1,0.692025895947172,0.0785865589062191
-7.0875,0.692025895947172,0.0785865589062191
-7.075,0.692025895947172,0.0750741900414794
-7.0625,0.692025895947172,0.0750741900414794
-7.05,0.692025895947172,0.0750741900414794
-7.0375,0.692025895947172,0.0750741900414794
-7.025,0.692025895947172,0.0750741900414794
-7.0125,0.692025895947172,0.0750741900414794
-7,0.692025895947172,0.0750741900414794
-6.9875,0.692025895947172,0.0750741900414794
-6.975,0.692025895947172,0.0715618211767397
-6.9625,0.692025895947172,0.0715618211767397
-6.95,0.692025895947172,0.0715618211767397
-6.9375,0.692025895947172,0.0715618211767397
-6.925,0.692025895947172,0.0715618211767397
-6.9125,0.692025895947172,0.0715618211767397
-6.9,0.692025895947172,0.0715618211767397
-6.8875,0.692025895947172,0.0715618211767397
-6.875,0.692025895947172,0.0715618211767397
-6.8625,0.692025895947172,0.068049452312
-6.85,0.692025895947172,0.068049452312
-6.8375,0.692025895947172,0.068049452312
-6.825,0.692025895947172,0.068049452312
-6.8125,0.692025895947172,0.068049452312
-6.8,0.692025895947172,0.068049452312
-6.7875,0.692025895947172,0.068049452312
-6.775,0.692025895947172,0.068049452312
-6.7625,0.692025895947172,0.068049452312
-6.75,0.692025895947172,0.068049452312
-6.7375,0.692025895947172,0.0645370834472603
-6.725,0.692025895947172,0.0645370834472603
-6.7125,0.692025895947172,0.0645370834472603
-6.7,0.692025895947172,0.0645370834472603
-6.6875,0.692025895947172,0.0645370834472603
-6.675,0.692025895947172,0.0645370834472603
-6.6625,0.692025895947172,0.0645370834472603
-6.65,0.692025895947172,0.0645370834472603
-6.6375,0.692025895947172,0.0645370834472603
-6.625,0.692025895947172,0.0645370834472603
-6.6125,0.692025895947172,0.0610247145825206
-6.6,0.692025895947172,0.0610247145825206
-6.5875,0.692025895947172,0.0610247145825206
-6.575,0.692025895947172,0.0610247145825206
-6.5625,0.692025895947172,0.0610247145825206
-6.55,0.692025895947172,0.0610247145825206
-6.5375,0.692025895947172,0.0610247145825206
-6.525,0.692025895947172,0.0610247145825206
-6.5125,0.692025895947172,0.0610247145825206
-6.5,0.692025895947172,0.0610247145825206
-6.4875,0.692025895947172,0.0610247145825206
-6.475,0.692025895947172,0.0610247145825206
-6.4625,0.692025895947172,0.0575123457177809
-6.45,0.692025895947172,0.0575123457177809
-6.4375,0.692025895947172,0.0575123457177809
-6.425,0.692025895947172,0.0575123457177809
-6.4125,0.692025895947172,0.0575123457177809
-6.4,0.692025895947172,0.0575123457177809
-6.3875,0.692025895947172,0.0575123457177809
-6.375,0.692025895947172,0.0575123457177809
-6.3625,0.692025895947172,0.0575123457177809
-6.35,0.692025895947172,0.0539999768530411
-6.3375,0.692025895947172,0.0539999768530411
-6.325,0.692025895947172,0.0539999768530411
-6.3125,0.692025895947172,0.0539999768530411
-6.3,0.692025895947172,0.0539999768530411
-6.2875,0.692025895947172,0.0539999768530411
-6.275,0.692025895947172,0.0539999768530411
-6.2625,0.692025895947172,0.0539999768530411
-6.25,0.692025895947172,0.0539999768530411
-6.2375,0.692025895947172,0.0539999768530411
-6.225,0.692025895947172,0.0539999768530411
-6.2125,0.692025895947172,0.0539999768530411
-6.2,0.692025895947172,0.0504876079883014
-6.1875,0.692025895947172,0.0504876079883014
-6.175,0.692025895947172,0.0504876079883014
-6.1625,0.688476270909263,0.0504876079883014
-6.15,0.688476270909263,0.0504876079883014
-6.1375,0.692025895947172,0.0504876079883014
-6.125,0.692025895947172,0.0504876079883014
-6.1125,0.692025895947172,0.0504876079883014
-6.1,0.692025895947172,0.0504876079883014
-6.0875,0.692025895947172,0.0504876079883014
-6.075,0.692025895947172,0.0504876079883014
-6.0625,0.692025895947172,0.0504876079883014
-6.05,0.692025895947172,0.0504876079883014
-6.0375,0.692025895947172,0.0504876079883014
-6.025,0.692025895947172,0.0504876079883014
-6.0125,0.692025895947172,0.0504876079883014
-6,0.688476270909263,0.0504876079883014
-5.9875,0.692025895947172,0.0469752391235617
-5.975,0.692025895947172,0.0469752391235617
-5.9625,0.692025895947172,0.0469752391235617
-5.95,0.692025895947172,0.0469752391235617
-5.9375,0.692025895947172,0.0469752391235617
-5.925,0.692025895947172,0.0469752391235617
-5.9125,0.692025895947172,0.0469752391235617
-5.9,0.692025895947172,0.0469752391235617
-5.8875,0.692025895947172,0.0469752391235617
-5.875,0.692025895947172,0.0469752391235617
-5.8625,0.688476270909263,0.0469752391235617
-5.85,0.692025895947172,0.043462870258822
-5.8375,0.688476270909263,0.0469752391235617
-5.825,0.692025895947172,0.043462870258822
-5.8125,0.692025895947172,0.043462870258822
-5.8,0.692025895947172,0.043462870258822
-5.7875,0.688476270909263,0.043462870258822
-5.775,0.688476270909263,0.043462870258822
-5.7625,0.688476270909263,0.043462870258822
-5.75,0.688476270909263,0.043462870258822
-5.7375,0.688476270909263,0.043462870258822
-5.725,0.688476270909263,0.043462870258822
-5.7125,0.688476270909263,0.043462870258822
-5.7,0.688476270909263,0.043462870258822
-5.6875,0.688476270909263,0.0399505013940823
-5.675,0.688476270909263,0.0399505013940823
-5.6625,0.688476270909263,0.043462870258822
-5.65,0.688476270909263,0.043462870258822
-5.6375,0.688476270909263,0.0399505013940823
-5.625,0.688476270909263,0.0399505013940823
-5.6125,0.688476270909263,0.0399505013940823
-5.6,0.688476270909263,0.0399505013940823
-5.5875,0.692025895947172,0.0399505013940823
-5.575,0.688476270909263,0.0399505013940823
-5.5625,0.688476270909263,0.0399505013940823
-5.55,0.688476270909263,0.0399505013940823
-5.5375,0.688476270909263,0.0399505013940823
-5.525,0.688476270909263,0.0399505013940823
-5.5125,0.688476270909263,0.0399505013940823
-5.5,0.688476270909263,0.0399505013940823
-5.4875,0.688476270909263,0.0399505013940823
-5.475,0.688476270909263,0.0399505013940823
-5.4625,0.688476270909263,0.0399505013940823
-5.45,0.688476270909263,0.0399505013940823
-5.4375,0.688476270909263,0.0399505013940823
-5.425,0.688476270909263,0.0364381325293426
-5.4125,0.688476270909263,0.0364381325293426
-5.4,0.688476270909263,0.0364381325293426
-5.3875,0.688476270909263,0.0364381325293426
-5.375,0.688476270909263,0.0364381325293426
-5.3625,0.688476270909263,0.0364381325293426
-5.35,0.688476270909263,0.0364381325293426
-5.3375,0.688476270909263,0.0364381325293426
-5.325,0.688476270909263,0.0364381325293426
-5.3125,0.688476270909263,0.0364381325293426
-5.3,0.688476270909263,0.0364381325293426
-5.2875,0.688476270909263,0.0364381325293426
-5.275,0.688476270909263,0.0364381325293426
-5.2625,0.688476270909263,0.0364381325293426
-5.25,0.688476270909263,0.0364381325293426
-5.2375,0.688476270909263,0.0364381325293426
-5.225,0.688476270909263,0.0329257636646029
-5.2125,0.688476270909263,0.0329257636646029
-5.2,0.688476270909263,0.0329257636646029
-5.1875,0.688476270909263,0.0329257636646029
-5.175,0.688476270909263,0.0329257636646029
-5.1625,0.688476270909263,0.0329257636646029
-5.15,0.688476270909263,0.0329257636646029
-5.1375,0.688476270909263,0.0329257636646029
-5.125,0.688476270909263,0.0329257636646029
-5.1125,0.688476270909263,0.0329257636646029
-5.1,0.688476270909263,0.0329257636646029
-5.0875,0.688476270909263,0.0329257636646029
-5.075,0.688476270909263,0.0329257636646029
-5.0625,0.688476270909263,0.0329257636646029
-5.05,0.688476270909263,0.0329257636646029
-5.0375,0.688476270909263,0.0329257636646029
-5.025,0.688476270909263,0.0329257636646029
-5.0125,0.688476270909263,0.0329257636646029
-5,0.688476270909263,0.0329257636646029
-4.9875,0.688476270909263,0.0329257636646029
-4.975,0.688476270909263,0.0294133947998632
-4.9625,0.688476270909263,0.0329257636646029
-4.95,0.688476270909263,0.0294133947998632
-4.9375,0.688476270909263,0.0294133947998632
-4.925,0.688476270909263,0.0294133947998632
-4.9125,0.688476270909263,0.0294133947998632
-4.9,0.688476270909263,0.0294133947998632
-4.8875,0.688476270909263,0.0294133947998632
-4.875,0.688476270909263,0.0294133947998632
-4.8625,0.688476270909263,0.0294133947998632
-4.85,0.688476270909263,0.0294133947998632
-4.8375,0.688476270909263,0.0294133947998632
-4.825,0.688476270909263,0.0294133947998632
-4.8125,0.688476270909263,0.0294133947998632
-4.8,0.688476270909263,0.0294133947998632
-4.7875,0.688476270909263,0.0294133947998632
-4.775,0.688476270909263,0.0294133947998632
-4.7625,0.688476270909263,0.0294133947998632
-4.75,0.688476270909263,0.0294133947998632
-4.7375,0.688476270909263,0.0294133947998632
-4.725,0.688476270909263,0.0294133947998632
-4.7125,0.688476270909263,0.0259010259351234
-4.7,0.688476270909263,0.0259010259351234
-4.6875,0.688476270909263,0.0294133947998632
-4.675,0.688476270909263,0.0259010259351234
-4.6625,0.688476270909263,0.0259010259351234
-4.65,0.688476270909263,0.0259010259351234
-4.6375,0.688476270909263,0.0259010259351234
-4.625,0.688476270909263,0.0259010259351234
-4.6125,0.688476270909263,0.0259010259351234
-4.6,0.688476270909263,0.0259010259351234
-4.5875,0.688476270909263,0.0259010259351234
-4.575,0.688476270909263,0.0259010259351234
-4.5625,0.688476270909263,0.0259010259351234
-4.55,0.688476270909263,0.0259010259351234
-4.5375,0.688476270909263,0.0259010259351234
-4.525,0.688476270909263,0.0259010259351234
-4.5125,0.688476270909263,0.0259010259351234
-4.5,0.688476270909263,0.0259010259351234
-4.4875,0.688476270909263,0.0259010259351234
-4.475,0.688476270909263,0.0259010259351234
-4.4625,0.688476270909263,0.0259010259351234
-4.45,0.688476270909263,0.0259010259351234
-4.4375,0.688476270909263,0.0259010259351234
-4.425,0.688476270909263,0.0259010259351234
-4.4125,0.688476270909263,0.0259010259351234
-4.4,0.688476270909263,0.0259010259351234
-4.3875,0.688476270909263,0.0259010259351234
-4.375,0.688476270909263,0.0259010259351234
-4.3625,0.688476270909263,0.0259010259351234
-4.35,0.688476270909263,0.0259010259351234
-4.3375,0.688476270909263,0.0259010259351234
-4.325,0.688476270909263,0.0259010259351234
-4.3125,0.688476270909263,0.0259010259351234
-4.3,0.688476270909263,0.0259010259351234
-4.2875,0.688476270909263,0.0259010259351234
-4.275,0.688476270909263,0.0259010259351234
-4.2625,0.688476270909263,0.0259010259351234
-4.25,0.688476270909263,0.0259010259351234
-4.2375,0.692025895947172,0.0259010259351234
-4.225,0.688476270909263,0.0223886570703837
-4.2125,0.688476270909263,0.0223886570703837
-4.2,0.688476270909263,0.0259010259351234
-4.1875,0.688476270909263,0.0259010259351234
-4.175,0.688476270909263,0.0259010259351234
-4.1625,0.688476270909263,0.0223886570703837
-4.15,0.688476270909263,0.0223886570703837
-4.1375,0.688476270909263,0.0259010259351234
-4.125,0.688476270909263,0.0259010259351234
-4.1125,0.688476270909263,0.0223886570703837
-4.1,0.692025895947172,0.0223886570703837
-4.0875,0.688476270909263,0.0223886570703837
-4.075,0.688476270909263,0.0223886570703837
-4.0625,0.688476270909263,0.0223886570703837
-4.05,0.688476270909263,0.0223886570703837
-4.0375,0.688476270909263,0.0223886570703837
-4.025,0.688476270909263,0.0223886570703837
-4.0125,0.688476270909263,0.0223886570703837
-4,0.688476270909263,0.0223886570703837
-3.9875,0.688476270909263,0.0223886570703837
-3.975,0.688476270909263,0.0223886570703837
-3.9625,0.688476270909263,0.0223886570703837
-3.95,0.688476270909263,0.0223886570703837
-3.9375,0.688476270909263,0.0223886570703837
-3.925,0.688476270909263,0.0223886570703837
-3.9125,0.688476270909263,0.0223886570703837
-3.9,0.688476270909263,0.0223886570703837
-3.8875,0.688476270909263,0.0223886570703837
-3.875,0.692025895947172,0.0223886570703837
-3.8625,0.688476270909263,0.0223886570703837
-3.85,0.688476270909263,0.0223886570703837
-3.8375,0.688476270909263,0.0223886570703837
-3.825,0.688476270909263,0.0223886570703837
-3.8125,0.688476270909263,0.0223886570703837
-3.8,0.688476270909263,0.0223886570703837
-3.7875,0.688476270909263,0.0223886570703837
-3.775,0.688476270909263,0.0223886570703837
-3.7625,0.692025895947172,0.0223886570703837
-3.75,0.688476270909263,0.0223886570703837
-3.7375,0.688476270909263,0.0223886570703837
-3.725,0.688476270909263,0.0223886570703837
-3.7125,0.688476270909263,0.0223886570703837
-3.7,0.692025895947172,0.0223886570703837
-3.6875,0.692025895947172,0.0223886570703837
-3.675,0.692025895947172,0.0223886570703837
-3.6625,0.692025895947172,0.0223886570703837
-3.65,0.692025895947172,0.0223886570703837
-3.6375,0.692025895947172,0.0223886570703837
-3.625,0.692025895947172,0.0223886570703837
-3.6125,0.692025895947172,0.0223886570703837
-3.6,0.692025895947172,0.0223886570703837
-3.5875,0.692025895947172,0.0223886570703837
-3.575,0.688476270909263,0.0223886570703837
-3.5625,0.692025895947172,0.0223886570703837
-3.55,0.692025895947172,0.0223886570703837
-3.5375,0.692025895947172,0.0223886570703837
-3.525,0.692025895947172,0.0223886570703837
-3.5125,0.692025895947172,0.0223886570703837
-3.5,0.692025895947172,0.0223886570703837
-3.4875,0.692025895947172,0.0223886570703837
-3.475,0.692025895947172,0.0223886570703837
-3.4625,0.692025895947172,0.0223886570703837
-3.45,0.692025895947172,0.0223886570703837
-3.4375,0.692025895947172,0.0223886570703837
-3.425,0.692025895947172,0.0223886570703837
-3.4125,0.692025895947172,0.0223886570703837
-3.4,0.692025895947172,0.0223886570703837
-3.3875,0.692025895947172,0.0223886570703837
-3.375,0.692025895947172,0.0223886570703837
-3.3625,0.692025895947172,0.0223886570703837
-3.35,0.692025895947172,0.0223886570703837
-3.3375,0.692025895947172,0.0223886570703837
-3.325,0.692025895947172,0.0223886570703837
-3.3125,0.692025895947172,0.0223886570703837
-3.3,0.692025895947172,0.0223886570703837
-3.2875,0.692025895947172,0.0223886570703837
-3.275,0.692025895947172,0.0223886570703837
-3.2625,0.692025895947172,0.0223886570703837
-3.25,0.692025895947172,0.0223886570703837
-3.2375,0.692025895947172,0.0223886570703837
-3.225,0.692025895947172,0.0223886570703837
-3.2125,0.692025895947172,0.0223886570703837
-3.2,0.692025895947172,0.0223886570703837
-3.1875,0.692025895947172,0.0223886570703837
-3.175,0.692025895947172,0.0223886570703837
-3.1625,0.692025895947172,0.0223886570703837
-3.15,0.692025895947172,0.0223886570703837
-3.1375,0.692025895947172,0.0223886570703837
-3.125,0.692025895947172,0.0223886570703837
-3.1125,0.692025895947172,0.0223886570703837
-3.1,0.692025895947172,0.0223886570703837
-3.0875,0.692025895947172,0.0223886570703837
-3.075,0.692025895947172,0.0223886570703837
-3.0625,0.692025895947172,0.0223886570703837
-3.05,0.692025895947172,0.0223886570703837
-3.0375,0.692025895947172,0.0223886570703837
-3.025,0.692025895947172,0.0223886570703837
-3.0125,0.692025895947172,0.0223886570703837
-3,0.692025895947172,0.0223886570703837
-2.9875,0.692025895947172,0.0223886570703837
-2.975,0.692025895947172,0.0223886570703837
-2.9625,0.692025895947172,0.0223886570703837
-2.95,0.692025895947172,0.0223886570703837
-2.9375,0.692025895947172,0.0223886570703837
-2.925,0.692025895947172,0.0223886570703837
-2.9125,0.692025895947172,0.0223886570703837
-2.9,0.692025895947172,0.0223886570703837
-2.8875,0.692025895947172,0.0223886570703837
-2.875,0.692025895947172,0.0223886570703837
-2.8625,0.692025895947172,0.0223886570703837
-2.85,0.692025895947172,0.0223886570703837
-2.8375,0.695575520985081,0.0223886570703837
-2.825,0.695575520985081,0.0223886570703837
-2.8125,0.692025895947172,0.0223886570703837
-2.8,0.692025895947172,0.0223886570703837
-2.7875,0.692025895947172,0.0223886570703837
-2.775,0.692025895947172,0.0223886570703837
-2.7625,0.692025895947172,0.0223886570703837
-2.75,0.692025895947172,0.0223886570703837
-2.7375,0.692025895947172,0.0223886570703837
-2.725,0.692025895947172,0.0223886570703837
-2.7125,0.692025895947172,0.0223886570703837
-2.7,0.692025895947172,0.0223886570703837
-2.6875,0.695575520985081,0.0223886570703837
-2.675,0.692025895947172,0.0223886570703837
-2.6625,0.692025895947172,0.0223886570703837
-2.65,0.692025895947172,0.0223886570703837
-2.6375,0.692025895947172,0.0223886570703837
-2.625,0.692025895947172,0.0223886570703837
-2.6125,0.692025895947172,0.0223886570703837
-2.6,0.692025895947172,0.0223886570703837
-2.5875,0.692025895947172,0.0223886570703837
-2.575,0.692025895947172,0.0223886570703837
-2.5625,0.692025895947172,0.0223886570703837
-2.55,0.692025895947172,0.0223886570703837
-2.5375,0.695575520985081,0.0223886570703837
-2.525,0.695575520985081,0.0223886570703837
-2.5125,0.692025895947172,0.0223886570703837
-2.5,0.695575520985081,0.0223886570703837
-2.4875,0.695575520985081,0.0223886570703837
-2.475,0.695575520985081,0.0223886570703837
-2.4625,0.695575520985081,0.0223886570703837
-2.45,0.692025895947172,0.0223886570703837
-2.4375,0.695575520985081,0.0223886570703837
-2.425,0.695575520985081,0.0223886570703837
-2.4125,0.695575520985081,0.0223886570703837
-2.4,0.695575520985081,0.0223886570703837
-2.3875,0.695575520985081,0.0223886570703837
-2.375,0.695575520985081,0.0223886570703837
-2.3625,0.695575520985081,0.0223886570703837
-2.35,0.695575520985081,0.0223886570703837
-2.3375,0.695575520985081,0.0223886570703837
-2.325,0.695575520985081,0.0223886570703837
-2.3125,0.695575520985081,0.0223886570703837
-2.3,0.695575520985081,0.0223886570703837
-2.2875,0.695575520985081,0.0223886570703837
-2.275,0.695575520985081,0.0223886570703837
-2.2625,0.695575520985081,0.0223886570703837
-2.25,0.695575520985081,0.0223886570703837
-2.2375,0.695575520985081,0.0223886570703837
-2.225,0.695575520985081,0.0223886570703837
-2.2125,0.695575520985081,0.0223886570703837
-2.2,0.695575520985081,0.0223886570703837
-2.1875,0.695575520985081,0.0223886570703837
-2.175,0.695575520985081,0.0223886570703837
-2.1625,0.695575520985081,0.0223886570703837
-2.15,0.695575520985081,0.0223886570703837
-2.1375,0.695575520985081,0.0223886570703837
-2.125,0.695575520985081,0.0223886570703837
-2.1125,0.695575520985081,0.0223886570703837
-2.1,0.695575520985081,0.0223886570703837
-2.0875,0.695575520985081,0.0223886570703837
-2.075,0.695575520985081,0.0223886570703837
-2.0625,0.695575520985081,0.0223886570703837
-2.05,0.695575520985081,0.0223886570703837
-2.0375,0.695575520985081,0.0223886570703837
-2.025,0.695575520985081,0.0223886570703837
-2.0125,0.695575520985081,0.0223886570703837
-2,0.695575520985081,0.0223886570703837
-1.9875,0.695575520985081,0.0223886570703837
-1.975,0.695575520985081,0.0223886570703837
-1.9625,0.695575520985081,0.0223886570703837
-1.95,0.695575520985081,0.0223886570703837
-1.9375,0.695575520985081,0.0223886570703837
-1.925,0.695575520985081,0.0223886570703837
-1.9125,0.695575520985081,0.0223886570703837
-1.9,0.695575520985081,0.0223886570703837
-1.8875,0.695575520985081,0.0223886570703837
-1.875,0.695575520985081,0.0223886570703837
-1.8625,0.695575520985081,0.0223886570703837
-1.85,0.695575520985081,0.0223886570703837
-1.8375,0.695575520985081,0.0223886570703837
-1.825,0.695575520985081,0.0223886570703837
-1.8125,0.695575520985081,0.0223886570703837
-1.8,0.695575520985081,0.0223886570703837
-1.7875,0.695575520985081,0.0223886570703837
-1.775,0.695575520985081,0.0223886570703837
-1.7625,0.695575520985081,0.0223886570703837
-1.75,0.695575520985081,0.0223886570703837
-1.7375,0.695575520985081,0.0223886570703837
-1.725,0.695575520985081,0.0223886570703837
-1.7125,0.695575520985081,0.0223886570703837
-1.7,0.695575520985081,0.0223886570703837
-1.6875,0.695575520985081,0.0223886570703837
-1.675,0.695575520985081,0.0223886570703837
-1.6625,0.695575520985081,0.0223886570703837
-1.65,0.695575520985081,0.0223886570703837
-1.6375,0.695575520985081,0.018876288205644
-1.625,0.695575520985081,0.018876288205644
-1.6125,0.695575520985081,0.018876288205644
-1.6,0.695575520985081,0.018876288205644
-1.5875,0.695575520985081,0.0223886570703837
-1.575,0.695575520985081,0.018876288205644
-1.5625,0.695575520985081,0.018876288205644
-1.55,0.695575520985081,0.0223886570703837
-1.5375,0.695575520985081,0.018876288205644
-1.525,0.695575520985081,0.018876288205644
-1.5125,0.695575520985081,0.018876288205644
-1.5,0.695575520985081,0.018876288205644
-1.4875,0.695575520985081,0.0223886570703837
-1.475,0.695575520985081,0.0223886570703837
-1.4625,0.695575520985081,0.0223886570703837
-1.45,0.695575520985081,0.0223886570703837
-1.4375,0.695575520985081,0.0223886570703837
-1.425,0.695575520985081,0.018876288205644
-1.4125,0.695575520985081,0.018876288205644
-1.4,0.695575520985081,0.018876288205644
-1.3875,0.695575520985081,0.018876288205644
-1.375,0.695575520985081,0.0223886570703837
-1.3625,0.695575520985081,0.0223886570703837
-1.35,0.695575520985081,0.0223886570703837
-1.3375,0.695575520985081,0.0223886570703837
-1.325,0.695575520985081,0.018876288205644
-1.3125,0.695575520985081,0.0223886570703837
-1.3,0.695575520985081,0.018876288205644
-1.2875,0.695575520985081,0.018876288205644
-1.275,0.695575520985081,0.018876288205644
-1.2625,0.695575520985081,0.018876288205644
-1.25,0.695575520985081,0.0223886570703837
-1.2375,0.695575520985081,0.0223886570703837
-1.225,0.695575520985081,0.018876288205644
-1.2125,0.695575520985081,0.018876288205644
-1.2,0.695575520985081,0.0223886570703837
-1.1875,0.695575520985081,0.0223886570703837
-1.175,0.695575520985081,0.018876288205644
-1.1625,0.695575520985081,0.018876288205644
-1.15,0.695575520985081,0.018876288205644
-1.1375,0.695575520985081,0.0223886570703837
-1.125,0.695575520985081,0.018876288205644
-1.1125,0.695575520985081,0.018876288205644
