#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.21375,0.397743872843857,0.668664528182491
-0.2125,0.397406759455179,0.668664528182491
-0.21125,0.3970696460665,0.668664528182491
-0.21,0.396732532677822,0.668664528182491
-0.20875,0.396058305900465,0.665152159317751
-0.2075,0.396058305900465,0.665152159317751
-0.20625,0.396058305900465,0.665152159317751
-0.205,0.396395419289143,0.668664528182491
-0.20375,0.396732532677822,0.668664528182491
-0.2025,0.397406759455179,0.668664528182491
-0.20125,0.398080986232536,0.672176897047231
-0.2,0.399092326398571,0.672176897047231
-0.19875,0.399429439787249,0.672176897047231
-0.1975,0.399766553175928,0.672176897047231
-0.19625,0.399766553175928,0.672176897047231
-0.195,0.399429439787249,0.672176897047231
-0.19375,0.399092326398571,0.672176897047231
-0.1925,0.398418099621214,0.668664528182491
-0.19125,0.398080986232536,0.668664528182491
-0.19,0.398080986232536,0.672176897047231
-0.18875,0.398418099621214,0.672176897047231
-0.1875,0.398755213009892,0.672176897047231
-0.18625,0.399429439787249,0.672176897047231
-0.185,0.400103666564606,0.672176897047231
-0.18375,0.401115006730642,0.67568926591197
-0.1825,0.40145212011932,0.67568926591197
-0.18125,0.401789233507999,0.67568926591197
-0.18,0.402126346896677,0.67568926591197
-0.17875,0.401789233507999,0.67568926591197
-0.1775,0.40145212011932,0.67568926591197
-0.17625,0.400777893341963,0.672176897047231
-0.175,0.400440779953285,0.672176897047231
-0.17375,0.400440779953285,0.672176897047231
-0.1725,0.400440779953285,0.67568926591197
-0.17125,0.400777893341963,0.67568926591197
-0.17,0.40145212011932,0.67568926591197
-0.16875,0.402126346896677,0.67568926591197
-0.1675,0.403137687062712,0.67920163477671
-0.16625,0.403811913840069,0.67920163477671
-0.165,0.404149027228748,0.67920163477671
-0.16375,0.404149027228748,0.67920163477671
-0.1625,0.404149027228748,0.67920163477671
-0.16125,0.403811913840069,0.67920163477671
-0.16,0.403474800451391,0.67920163477671
-0.15875,0.402800573674034,0.67568926591197
-0.1575,0.402800573674034,0.67568926591197
-0.15625,0.402800573674034,0.67920163477671
-0.155,0.403137687062712,0.67920163477671
-0.15375,0.403474800451391,0.67920163477671
-0.1525,0.404486140617426,0.67920163477671
-0.15125,0.405160367394783,0.68271400364145
-0.15,0.40583459417214,0.68271400364145
-0.14875,0.406171707560818,0.68271400364145
-0.1475,0.406508820949497,0.68271400364145
-0.14625,0.406508820949497,0.68271400364145
-0.145,0.406171707560818,0.68271400364145
-0.14375,0.40583459417214,0.68271400364145
-0.1425,0.405497480783461,0.67920163477671
-0.14125,0.404823254006105,0.67920163477671
-0.14,0.405160367394783,0.67920163477671
-0.13875,0.405160367394783,0.67920163477671
-0.1375,0.405497480783461,0.68271400364145
-0.13625,0.406508820949497,0.68271400364145
-0.135,0.406845934338175,0.68271400364145
-0.13375,0.407857274504211,0.686226372506189
-0.1325,0.408194387892889,0.686226372506189
-0.13125,0.408531501281568,0.686226372506189
-0.13,0.408868614670246,0.686226372506189
-0.12875,0.408531501281568,0.686226372506189
-0.1275,0.408194387892889,0.686226372506189
-0.12625,0.407857274504211,0.686226372506189
-0.125,0.407520161115532,0.68271400364145
-0.12375,0.407183047726854,0.68271400364145
-0.1225,0.407520161115532,0.686226372506189
-0.12125,0.407857274504211,0.686226372506189
-0.12,0.408531501281568,0.686226372506189
-0.11875,0.409205728058924,0.689738741370929
-0.1175,0.409879954836281,0.689738741370929
-0.11625,0.410554181613638,0.689738741370929
-0.115,0.410891295002317,0.689738741370929
-0.11375,0.410891295002317,0.689738741370929
-0.1125,0.410891295002317,0.689738741370929
-0.11125,0.410554181613638,0.689738741370929
-0.11,0.41021706822496,0.689738741370929
-0.10875,0.409879954836281,0.689738741370929
-0.1075,0.409879954836281,0.689738741370929
-0.10625,0.409879954836281,0.689738741370929
-0.105,0.409879954836281,0.689738741370929
-0.10375,0.410554181613638,0.689738741370929
-0.1025,0.410891295002317,0.689738741370929
-0.10125,0.410891295002317,0.693251110235669
-0.1,0.410891295002317,0.689738741370929
-0.0987500000000002,0.410891295002317,0.689738741370929
-0.0974999999999998,0.411228408390995,0.689738741370929
-0.0962499999999999,0.411228408390995,0.689738741370929
-0.0950000000000001,0.410891295002317,0.689738741370929
-0.0937500000000002,0.410554181613638,0.689738741370929
-0.0924999999999998,0.41021706822496,0.686226372506189
-0.0912499999999999,0.409879954836281,0.689738741370929
-0.0900000000000001,0.41021706822496,0.689738741370929
-0.0887500000000002,0.41021706822496,0.689738741370929
-0.0874999999999998,0.410554181613638,0.689738741370929
-0.0862499999999999,0.411228408390995,0.689738741370929
-0.0850000000000001,0.411565521779674,0.689738741370929
-0.0837500000000002,0.41223974855703,0.693251110235669
-0.0824999999999998,0.412913975334387,0.693251110235669
-0.0812499999999999,0.412913975334387,0.693251110235669
-0.0800000000000001,0.413251088723066,0.693251110235669
-0.0787500000000002,0.413251088723066,0.693251110235669
-0.0774999999999998,0.412576861945709,0.693251110235669
-0.0762499999999999,0.41223974855703,0.689738741370929
-0.0750000000000001,0.411902635168352,0.689738741370929
-0.0737500000000002,0.411902635168352,0.689738741370929
-0.0724999999999998,0.411902635168352,0.689738741370929
-0.0712499999999999,0.41223974855703,0.693251110235669
-0.0700000000000001,0.412913975334387,0.693251110235669
-0.0687500000000002,0.413588202111744,0.693251110235669
-0.0674999999999998,0.414262428889101,0.696763479100408
-0.0662499999999999,0.414936655666458,0.696763479100408
-0.0650000000000001,0.415273769055137,0.696763479100408
-0.0637500000000002,0.415610882443815,0.696763479100408
-0.0624999999999998,0.415273769055137,0.696763479100408
-0.0612499999999999,0.414936655666458,0.696763479100408
-0.0600000000000001,0.414936655666458,0.696763479100408
-0.0587500000000002,0.414262428889101,0.693251110235669
-0.0574999999999998,0.414262428889101,0.693251110235669
-0.0562499999999999,0.414262428889101,0.693251110235669
-0.055,0.414262428889101,0.693251110235669
-0.0537500000000002,0.414936655666458,0.693251110235669
-0.0524999999999998,0.415610882443815,0.696763479100408
-0.0512499999999999,0.416285109221172,0.696763479100408
-0.05,0.417296449387207,0.700275847965148
-0.0487500000000002,0.417296449387207,0.700275847965148
-0.0474999999999998,0.417970676164564,0.700275847965148
-0.0462499999999999,0.417970676164564,0.700275847965148
-0.045,0.417296449387207,0.700275847965148
-0.0437500000000002,0.417296449387207,0.700275847965148
-0.0424999999999998,0.41662222260985,0.696763479100408
-0.0412499999999999,0.416285109221172,0.696763479100408
-0.04,0.416285109221172,0.696763479100408
-0.0387500000000002,0.41662222260985,0.696763479100408
-0.0374999999999998,0.416959335998529,0.700275847965148
-0.0362499999999999,0.417970676164564,0.700275847965148
-0.035,0.418307789553243,0.700275847965148
-0.0337500000000002,0.419319129719278,0.703788216829888
-0.0324999999999998,0.419656243107956,0.703788216829888
-0.0312499999999999,0.419993356496635,0.703788216829888
-0.03,0.420330469885313,0.703788216829888
-0.0287500000000002,0.419993356496635,0.703788216829888
-0.0274999999999997,0.419656243107956,0.703788216829888
-0.0262499999999999,0.419319129719278,0.700275847965148
-0.025,0.4189820163306,0.700275847965148
-0.0237500000000002,0.4189820163306,0.700275847965148
-0.0224999999999997,0.4189820163306,0.700275847965148
-0.0212499999999999,0.419319129719278,0.703788216829888
-0.02,0.419993356496635,0.703788216829888
-0.0187500000000002,0.420667583273992,0.703788216829888
-0.0174999999999997,0.421678923440027,0.707300585694628
-0.0162499999999999,0.422353150217384,0.707300585694628
-0.015,0.422690263606062,0.707300585694628
-0.0137500000000002,0.422690263606062,0.707300585694628
-0.0124999999999997,0.422690263606062,0.707300585694628
-0.0112499999999999,0.422353150217384,0.707300585694628
-0.01,0.422016036828706,0.707300585694628
-0.00875000000000015,0.421678923440027,0.703788216829888
-0.00749999999999973,0.421341810051349,0.703788216829888
-0.00624999999999987,0.421341810051349,0.703788216829888
-0.005,0.421678923440027,0.707300585694628
-0.00375000000000014,0.422353150217384,0.707300585694628
-0.00249999999999972,0.423027376994741,0.707300585694628
-0.00124999999999986,0.423701603772098,0.710812954559367
0,0.424712943938133,0.710812954559367
0.00125000000000042,0.425050057326812,0.710812954559367
0.00249999999999972,0.42538717071549,0.710812954559367
0.00375000000000014,0.42538717071549,0.710812954559367
0.00499999999999945,0.425050057326812,0.710812954559367
0.00624999999999987,0.424712943938133,0.710812954559367
0.00750000000000028,0.424375830549455,0.707300585694628
0.00874999999999959,0.424038717160776,0.707300585694628
0.01,0.424038717160776,0.710812954559367
0.0112500000000004,0.424038717160776,0.710812954559367
0.0124999999999997,0.424712943938133,0.710812954559367
0.0137500000000002,0.42538717071549,0.710812954559367
0.0149999999999995,0.426061397492847,0.710812954559367
0.0162499999999999,0.427072737658882,0.714325323424107
0.0175000000000003,0.427409851047561,0.714325323424107
0.0187499999999996,0.427746964436239,0.714325323424107
0.02,0.427746964436239,0.714325323424107
0.0212500000000004,0.427746964436239,0.714325323424107
0.0224999999999997,0.427409851047561,0.714325323424107
0.0237500000000002,0.427072737658882,0.714325323424107
0.0249999999999995,0.426398510881525,0.714325323424107
0.0262499999999999,0.426735624270204,0.714325323424107
0.0275000000000003,0.426735624270204,0.714325323424107
0.0287499999999996,0.427072737658882,0.714325323424107
0.03,0.427746964436239,0.714325323424107
0.0312500000000004,0.428421191213596,0.717837692288847
0.0324999999999998,0.429095417990953,0.717837692288847
0.0337500000000002,0.430106758156988,0.721350061153587
0.0349999999999995,0.430443871545667,0.721350061153587
0.0362499999999999,0.430780984934345,0.721350061153587
0.0375000000000003,0.430443871545667,0.721350061153587
0.0387499999999996,0.430106758156988,0.721350061153587
0.04,0.42976964476831,0.717837692288847
0.0412500000000005,0.429432531379632,0.717837692288847
0.0424999999999998,0.429095417990953,0.717837692288847
0.0437500000000002,0.429432531379632,0.717837692288847
0.0449999999999995,0.42976964476831,0.721350061153587
0.0462499999999999,0.430106758156988,0.721350061153587
0.0475000000000003,0.430780984934345,0.721350061153587
0.0487499999999996,0.431792325100381,0.724862430018326
0.05,0.432466551877738,0.724862430018326
0.0512500000000005,0.432803665266416,0.724862430018326
0.0524999999999998,0.433140778655094,0.724862430018326
0.0537500000000002,0.433140778655094,0.724862430018326
0.0549999999999995,0.432803665266416,0.724862430018326
0.0562499999999999,0.432803665266416,0.724862430018326
0.0575000000000003,0.432129438489059,0.721350061153587
0.0587499999999996,0.431792325100381,0.721350061153587
0.0600000000000001,0.431792325100381,0.724862430018326
0.0612500000000005,0.432129438489059,0.724862430018326
0.0624999999999998,0.432466551877738,0.724862430018326
0.0637500000000002,0.433140778655094,0.724862430018326
0.0649999999999995,0.43415211882113,0.724862430018326
0.0662499999999999,0.434826345598487,0.728374798883066
0.0675000000000003,0.435500572375844,0.728374798883066
0.0687499999999996,0.435837685764522,0.728374798883066
0.0700000000000001,0.435837685764522,0.728374798883066
0.0712500000000005,0.435837685764522,0.728374798883066
0.0724999999999998,0.435500572375844,0.728374798883066
0.0737500000000002,0.434826345598487,0.728374798883066
0.0749999999999995,0.434489232209808,0.724862430018326
0.0762499999999999,0.434489232209808,0.728374798883066
0.0775000000000003,0.434489232209808,0.728374798883066
0.0787499999999997,0.434826345598487,0.728374798883066
0.0800000000000001,0.435837685764522,0.728374798883066
0.0812500000000005,0.436511912541879,0.728374798883066
0.0824999999999998,0.437186139319236,0.731887167747806
0.0837500000000002,0.437860366096593,0.731887167747806
0.0849999999999995,0.438197479485271,0.731887167747806
0.0862499999999999,0.43853459287395,0.731887167747806
0.0875000000000004,0.43853459287395,0.735399536612545
0.0887499999999997,0.438197479485271,0.735399536612545
0.0900000000000001,0.437860366096593,0.731887167747806
0.0912500000000005,0.437186139319236,0.731887167747806
0.0924999999999998,0.437186139319236,0.731887167747806
0.0937500000000002,0.437186139319236,0.731887167747806
0.0949999999999995,0.437523252707914,0.731887167747806
0.0962499999999999,0.437860366096593,0.735399536612545
0.0975000000000004,0.438871706262628,0.735399536612545
0.0987499999999997,0.439545933039985,0.735399536612545
0.1,0.44055727320602,0.738911905477285
0.101250000000001,0.440894386594699,0.738911905477285
0.1025,0.441231499983377,0.738911905477285
0.10375,0.441231499983377,0.738911905477285
0.105,0.440894386594699,0.738911905477285
0.10625,0.44055727320602,0.738911905477285
0.1075,0.440220159817342,0.735399536612545
0.10875,0.439883046428663,0.735399536612545
0.11,0.439883046428663,0.735399536612545
0.111250000000001,0.439883046428663,0.735399536612545
0.1125,0.44055727320602,0.738911905477285
0.11375,0.441231499983377,0.738911905477285
0.115,0.441905726760734,0.738911905477285
0.11625,0.44291706692677,0.742424274342025
0.1175,0.443254180315448,0.742424274342025
0.11875,0.443591293704126,0.742424274342025
0.12,0.443928407092805,0.742424274342025
0.121250000000001,0.443591293704126,0.742424274342025
0.1225,0.443254180315448,0.742424274342025
0.12375,0.44291706692677,0.738911905477285
0.125,0.442579953538091,0.738911905477285
0.12625,0.442579953538091,0.738911905477285
0.1275,0.442579953538091,0.738911905477285
0.12875,0.44291706692677,0.742424274342025
0.13,0.443591293704126,0.742424274342025
0.131250000000001,0.444265520481483,0.742424274342025
0.1325,0.445276860647519,0.745936643206765
0.13375,0.445951087424876,0.745936643206765
0.135,0.446288200813554,0.745936643206765
0.13625,0.446288200813554,0.745936643206765
0.1375,0.446288200813554,0.745936643206765
0.13875,0.445951087424876,0.745936643206765
0.14,0.445613974036197,0.745936643206765
0.141250000000001,0.445276860647519,0.742424274342025
0.1425,0.44493974725884,0.742424274342025
0.14375,0.445276860647519,0.745936643206765
0.145,0.445276860647519,0.745936643206765
0.14625,0.445951087424876,0.745936643206765
0.1475,0.446625314202233,0.745936643206765
0.14875,0.447299540979589,0.749449012071504
0.15,0.448310881145625,0.749449012071504
0.151250000000001,0.448647994534303,0.752961380936244
0.1525,0.448985107922982,0.752961380936244
0.15375,0.448985107922982,0.749449012071504
0.155,0.448647994534303,0.749449012071504
0.15625,0.448310881145625,0.749449012071504
0.1575,0.447973767756946,0.749449012071504
0.15875,0.447636654368268,0.749449012071504
0.16,0.447636654368268,0.749449012071504
0.161249999999999,0.447636654368268,0.749449012071504
0.1625,0.448310881145625,0.749449012071504
0.16375,0.448985107922982,0.749449012071504
0.165,0.449659334700339,0.752961380936244
0.16625,0.450670674866374,0.756473749800984
0.1675,0.451007788255052,0.756473749800984
0.16875,0.451344901643731,0.756473749800984
0.17,0.451344901643731,0.752961380936244
0.171249999999999,0.451344901643731,0.756473749800984
0.1725,0.450670674866374,0.756473749800984
0.17375,0.450670674866374,0.752961380936244
0.175,0.449996448089017,0.752961380936244
0.17625,0.449996448089017,0.752961380936244
0.1775,0.450333561477695,0.752961380936244
0.17875,0.450333561477695,0.752961380936244
0.18,0.451007788255052,0.752961380936244
0.181249999999999,0.451682015032409,0.756473749800984
0.1825,0.452356241809766,0.756473749800984
0.18375,0.453367581975802,0.759986118665724
0.185,0.453367581975802,0.756473749800984
0.18625,0.45370469536448,0.756473749800984
0.1875,0.45370469536448,0.759986118665724
0.18875,0.453367581975802,0.759986118665724
0.19,0.453030468587123,0.756473749800984
0.191249999999999,0.452693355198445,0.756473749800984
0.1925,0.452356241809766,0.756473749800984
0.19375,0.452356241809766,0.756473749800984
0.195,0.452693355198445,0.756473749800984
0.19625,0.453030468587123,0.756473749800984
0.1975,0.45370469536448,0.756473749800984
0.19875,0.454716035530515,0.759986118665724
0.2,0.455390262307872,0.763498487530463
0.201249999999999,0.455727375696551,0.763498487530463
0.2025,0.456064489085229,0.763498487530463
0.20375,0.456064489085229,0.763498487530463
0.205,0.455727375696551,0.763498487530463
0.20625,0.455390262307872,0.759986118665724
0.2075,0.455053148919194,0.759986118665724
0.20875,0.454378922141837,0.759986118665724
0.21,0.454716035530515,0.759986118665724
0.211249999999999,0.454716035530515,0.759986118665724
0.2125,0.455053148919194,0.759986118665724
0.21375,0.456064489085229,0.759986118665724
0.215,0.456738715862586,0.763498487530463
0.21625,0.457412942639943,0.767010856395203
0.2175,0.4580871694173,0.767010856395203
0.21875,0.458424282805978,0.767010856395203
0.22,0.458424282805978,0.767010856395203
0.22125,0.4580871694173,0.767010856395203
0.2225,0.457750056028621,0.767010856395203
0.22375,0.457412942639943,0.763498487530463
0.225,0.457075829251264,0.763498487530463
0.22625,0.457075829251264,0.763498487530463
0.2275,0.457075829251264,0.763498487530463
0.22875,0.457412942639943,0.763498487530463
0.23,0.4580871694173,0.767010856395203
0.23125,0.458761396194657,0.767010856395203
0.2325,0.459435622972014,0.770523225259943
0.23375,0.460109849749371,0.770523225259943
0.235,0.460446963138049,0.770523225259943
0.23625,0.460784076526727,0.770523225259943
0.2375,0.460446963138049,0.770523225259943
0.23875,0.460109849749371,0.770523225259943
0.24,0.459772736360692,0.770523225259943
0.24125,0.459435622972014,0.767010856395203
0.2425,0.459098509583335,0.767010856395203
0.24375,0.459098509583335,0.767010856395203
0.245,0.459435622972014,0.770523225259943
0.24625,0.460109849749371,0.770523225259943
0.2475,0.460784076526727,0.770523225259943
0.24875,0.461458303304084,0.770523225259943
0.25,0.462132530081441,0.770523225259943
0.25125,0.46246964347012,0.774035594124682
0.2525,0.462806756858798,0.774035594124682
0.25375,0.462806756858798,0.774035594124682
0.255,0.46246964347012,0.774035594124682
0.25625,0.462132530081441,0.774035594124682
0.257500000000001,0.461458303304084,0.770523225259943
0.25875,0.461458303304084,0.770523225259943
0.26,0.461458303304084,0.770523225259943
0.26125,0.461458303304084,0.770523225259943
0.2625,0.461795416692763,0.774035594124682
0.26375,0.46246964347012,0.774035594124682
0.265,0.463143870247477,0.774035594124682
0.26625,0.464155210413512,0.777547962989422
0.267500000000001,0.46449232380219,0.777547962989422
0.26875,0.464829437190869,0.777547962989422
0.27,0.464829437190869,0.777547962989422
0.27125,0.464829437190869,0.777547962989422
0.2725,0.464155210413512,0.777547962989422
0.27375,0.464155210413512,0.774035594124682
0.275,0.463480983636155,0.774035594124682
0.27625,0.463480983636155,0.774035594124682
0.277500000000001,0.463480983636155,0.774035594124682
0.27875,0.463818097024833,0.774035594124682
0.28,0.464155210413512,0.774035594124682
0.28125,0.465166550579547,0.777547962989422
0.2825,0.465840777356904,0.777547962989422
0.28375,0.466515004134261,0.777547962989422
0.285,0.46685211752294,0.777547962989422
0.28625,0.46685211752294,0.777547962989422
0.287500000000001,0.46685211752294,0.777547962989422
0.28875,0.466177890745583,0.777547962989422
0.29,0.466177890745583,0.777547962989422
0.29125,0.465503663968226,0.774035594124682
0.2925,0.465503663968226,0.777547962989422
0.29375,0.465503663968226,0.777547962989422
0.295,0.465503663968226,0.777547962989422
0.29625,0.466177890745583,0.777547962989422
0.297500000000001,0.46685211752294,0.777547962989422
0.29875,0.467526344300296,0.781060331854162
0.3,0.468200571077653,0.781060331854162
0.30125,0.468537684466332,0.781060331854162
0.3025,0.46887479785501,0.781060331854162
0.30375,0.46887479785501,0.781060331854162
0.305,0.468537684466332,0.781060331854162
0.30625,0.468200571077653,0.781060331854162
0.307500000000001,0.467863457688975,0.777547962989422
0.30875,0.467189230911618,0.777547962989422
0.31,0.467189230911618,0.781060331854162
0.31125,0.467526344300296,0.781060331854162
0.3125,0.467863457688975,0.781060331854162
0.31375,0.468537684466332,0.781060331854162
0.315,0.469211911243689,0.781060331854162
0.31625,0.469886138021046,0.784572700718901
0.317499999999999,0.470560364798403,0.784572700718901
0.31875,0.470897478187081,0.784572700718901
0.32,0.470897478187081,0.784572700718901
0.32125,0.470560364798403,0.784572700718901
0.3225,0.470223251409724,0.784572700718901
0.32375,0.469886138021046,0.784572700718901
0.325,0.469211911243689,0.781060331854162
0.32625,0.469549024632367,0.781060331854162
0.327499999999999,0.469211911243689,0.781060331854162
0.32875,0.469549024632367,0.784572700718901
0.33,0.470223251409724,0.784572700718901
0.33125,0.470897478187081,0.784572700718901
0.3325,0.471571704964438,0.788085069583641
0.33375,0.472245931741795,0.788085069583641
0.335,0.472583045130473,0.788085069583641
0.33625,0.472920158519152,0.788085069583641
0.337499999999999,0.472583045130473,0.788085069583641
0.33875,0.472245931741795,0.788085069583641
0.34,0.471908818353116,0.788085069583641
0.34125,0.471234591575759,0.784572700718901
0.3425,0.471234591575759,0.784572700718901
0.34375,0.471234591575759,0.784572700718901
0.345,0.471234591575759,0.784572700718901
0.34625,0.471908818353116,0.784572700718901
0.347499999999999,0.472583045130473,0.788085069583641
0.34875,0.472920158519152,0.788085069583641
0.35,0.473931498685187,0.791597438448381
0.35125,0.474268612073866,0.791597438448381
0.3525,0.474605725462544,0.791597438448381
0.35375,0.474605725462544,0.791597438448381
0.355,0.473931498685187,0.791597438448381
0.35625,0.473594385296509,0.791597438448381
0.357499999999999,0.47325727190783,0.788085069583641
0.35875,0.472920158519152,0.788085069583641
0.36,0.472920158519152,0.788085069583641
0.36125,0.472920158519152,0.788085069583641
0.3625,0.47325727190783,0.788085069583641
0.36375,0.473931498685187,0.788085069583641
0.365,0.474605725462544,0.791597438448381
0.36625,0.475279952239901,0.79510980731312
0.367499999999999,0.475954179017258,0.79510980731312
0.36875,0.475954179017258,0.79510980731312
0.37,0.476291292405936,0.79510980731312
0.37125,0.475954179017258,0.79510980731312
0.3725,0.475617065628579,0.79510980731312
0.37375,0.474942838851222,0.791597438448381
0.375,0.474605725462544,0.791597438448381
0.37625,0.474605725462544,0.791597438448381
0.3775,0.474605725462544,0.791597438448381
0.37875,0.474942838851222,0.791597438448381
0.38,0.475617065628579,0.791597438448381
0.38125,0.475954179017258,0.791597438448381
0.3825,0.476965519183293,0.79510980731312
0.38375,0.47763974596065,0.79510980731312
0.385,0.47763974596065,0.79510980731312
0.38625,0.477976859349328,0.79510980731312
0.3875,0.47763974596065,0.79510980731312
0.38875,0.477302632571972,0.79510980731312
0.39,0.476965519183293,0.79510980731312
0.39125,0.476291292405936,0.791597438448381
0.3925,0.476291292405936,0.791597438448381
0.39375,0.476291292405936,0.791597438448381
0.395,0.476291292405936,0.79510980731312
0.39625,0.476965519183293,0.79510980731312
0.3975,0.47763974596065,0.79510980731312
0.39875,0.478313972738007,0.79862217617786
0.4,0.478988199515364,0.79862217617786
0.40125,0.479325312904042,0.79862217617786
0.4025,0.479662426292721,0.79862217617786
0.403750000000001,0.479325312904042,0.79862217617786
0.405,0.479325312904042,0.79862217617786
0.40625,0.478651086126685,0.79862217617786
0.4075,0.477976859349328,0.79510980731312
0.40875,0.47763974596065,0.79510980731312
0.41,0.47763974596065,0.79510980731312
0.41125,0.47763974596065,0.79510980731312
0.4125,0.478313972738007,0.79862217617786
0.413750000000001,0.478651086126685,0.79862217617786
0.415,0.479325312904042,0.79862217617786
0.41625,0.480336653070078,0.8021345450426
0.4175,0.480673766458756,0.8021345450426
0.41875,0.480673766458756,0.8021345450426
0.42,0.481010879847435,0.8021345450426
0.42125,0.480673766458756,0.8021345450426
0.4225,0.480336653070078,0.8021345450426
0.423750000000001,0.479662426292721,0.79862217617786
0.425,0.479325312904042,0.79862217617786
0.42625,0.479325312904042,0.79862217617786
0.4275,0.479325312904042,0.79862217617786
0.42875,0.479325312904042,0.79862217617786
0.43,0.479999539681399,0.79862217617786
0.43125,0.480673766458756,0.8021345450426
0.4325,0.481347993236113,0.8021345450426
0.433750000000001,0.48202222001347,0.80564691390734
0.435,0.482359333402148,0.80564691390734
0.43625,0.482359333402148,0.80564691390734
0.4375,0.482359333402148,0.80564691390734
0.43875,0.481685106624791,0.8021345450426
0.44,0.481347993236113,0.8021345450426
0.44125,0.481010879847435,0.79862217617786
0.4425,0.480673766458756,0.8021345450426
0.443750000000001,0.480673766458756,0.8021345450426
0.445,0.480673766458756,0.8021345450426
0.44625,0.481010879847435,0.8021345450426
0.4475,0.481685106624791,0.8021345450426
0.44875,0.482696446790827,0.80564691390734
0.45,0.483033560179505,0.80564691390734
0.45125,0.483707786956862,0.80564691390734
0.4525,0.483707786956862,0.80564691390734
0.453750000000001,0.483707786956862,0.80564691390734
0.455,0.483370673568184,0.80564691390734
0.45625,0.483033560179505,0.80564691390734
0.4575,0.48202222001347,0.8021345450426
0.45875,0.48202222001347,0.8021345450426
0.46,0.481685106624791,0.8021345450426
0.46125,0.48202222001347,0.8021345450426
0.4625,0.48202222001347,0.8021345450426
0.463750000000001,0.483033560179505,0.8021345450426
0.465,0.483370673568184,0.80564691390734
0.46625,0.484382013734219,0.809159282772079
0.4675,0.484719127122897,0.809159282772079
0.46875,0.485056240511576,0.809159282772079
0.47,0.485056240511576,0.809159282772079
0.47125,0.484719127122897,0.809159282772079
0.4725,0.484044900345541,0.809159282772079
0.473749999999999,0.483707786956862,0.80564691390734
0.475,0.483033560179505,0.80564691390734
0.47625,0.482696446790827,0.80564691390734
0.4775,0.483033560179505,0.80564691390734
0.47875,0.483370673568184,0.80564691390734
0.48,0.483707786956862,0.80564691390734
0.48125,0.484382013734219,0.80564691390734
0.4825,0.485393353900254,0.809159282772079
0.483749999999999,0.485730467288933,0.809159282772079
0.485,0.486067580677611,0.809159282772079
0.48625,0.486067580677611,0.809159282772079
0.4875,0.485730467288933,0.809159282772079
0.48875,0.485393353900254,0.809159282772079
0.49,0.485056240511576,0.809159282772079
0.49125,0.484382013734219,0.80564691390734
0.4925,0.484044900345541,0.80564691390734
0.493749999999999,0.484044900345541,0.80564691390734
0.495,0.484044900345541,0.809159282772079
0.49625,0.484719127122897,0.809159282772079
0.4975,0.485056240511576,0.809159282772079
0.49875,0.486067580677611,0.809159282772079
0.5,0.48640469406629,0.812671651636819
0.50125,0.486741807454968,0.812671651636819
0.5025,0.487078920843647,0.812671651636819
0.503749999999999,0.487078920843647,0.812671651636819
0.505,0.48640469406629,0.812671651636819
0.50625,0.486067580677611,0.809159282772079
0.5075,0.485393353900254,0.809159282772079
0.50875,0.485056240511576,0.809159282772079
0.51,0.485056240511576,0.809159282772079
0.51125,0.485056240511576,0.809159282772079
0.5125,0.485056240511576,0.809159282772079
0.513749999999999,0.486067580677611,0.809159282772079
0.515,0.48640469406629,0.812671651636819
0.51625,0.487416034232325,0.812671651636819
0.5175,0.487753147621004,0.812671651636819
0.51875,0.488090261009682,0.812671651636819
0.52,0.488090261009682,0.812671651636819
0.52125,0.487416034232325,0.812671651636819
0.5225,0.487078920843647,0.812671651636819
0.523749999999999,0.486741807454968,0.809159282772079
0.525,0.486067580677611,0.809159282772079
0.52625,0.485730467288933,0.809159282772079
0.5275,0.485730467288933,0.809159282772079
0.52875,0.486067580677611,0.809159282772079
0.53,0.486741807454968,0.809159282772079
0.53125,0.487416034232325,0.812671651636819
0.5325,0.488090261009682,0.816184020501559
0.53375,0.48842737439836,0.812671651636819
0.535,0.488764487787039,0.812671651636819
0.53625,0.488764487787039,0.812671651636819
0.5375,0.488764487787039,0.812671651636819
0.53875,0.488090261009682,0.812671651636819
0.54,0.487753147621004,0.812671651636819
0.54125,0.487078920843647,0.809159282772079
0.5425,0.486741807454968,0.809159282772079
0.54375,0.486741807454968,0.812671651636819
0.545,0.486741807454968,0.812671651636819
0.54625,0.487416034232325,0.812671651636819
0.5475,0.487753147621004,0.812671651636819
0.54875,0.48842737439836,0.816184020501559
0.55,0.489101601175717,0.816184020501559
0.55125,0.489438714564396,0.816184020501559
0.5525,0.489438714564396,0.816184020501559
0.55375,0.489438714564396,0.816184020501559
0.555,0.489101601175717,0.816184020501559
0.55625,0.48842737439836,0.816184020501559
0.5575,0.488090261009682,0.812671651636819
0.55875,0.487416034232325,0.812671651636819
0.560000000000001,0.487416034232325,0.812671651636819
0.56125,0.487416034232325,0.812671651636819
0.5625,0.487753147621004,0.812671651636819
0.56375,0.488090261009682,0.812671651636819
0.565,0.488764487787039,0.812671651636819
0.56625,0.489775827953074,0.816184020501559
0.5675,0.490112941341753,0.816184020501559
0.56875,0.490450054730431,0.816184020501559
0.570000000000001,0.490112941341753,0.816184020501559
