#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.2725,-0.547184955621841,-8.74448402931994
-4.27125,-0.549207635953912,-8.74448402931994
-4.27,-0.546847842233163,-8.74448402931994
-4.26875,-0.542802481569022,-8.7409716604552
-4.2675,-0.543813821735057,-8.7409716604552
-4.26625,-0.546847842233163,-8.74448402931994
-4.265,-0.545162275289771,-8.74448402931994
-4.26375,-0.542465368180343,-8.7409716604552
-4.2625,-0.541454028014308,-8.7409716604552
-4.26125,-0.546173615455806,-8.74448402931994
-4.26,-0.548533409176555,-8.7409716604552
-4.25875,-0.546847842233163,-8.7409716604552
-4.2575,-0.546510728844485,-8.7409716604552
-4.25625,-0.547859182399198,-8.74448402931994
-4.255,-0.550556089508626,-8.74448402931994
-4.25375,-0.550893202897304,-8.7409716604552
-4.2525,-0.544488048512414,-8.7409716604552
-4.25125,-0.544825161901092,-8.7409716604552
-4.25,-0.54752206901052,-8.7409716604552
-4.24875,-0.54752206901052,-8.74448402931994
-4.2475,-0.544825161901092,-8.7409716604552
-4.24625,-0.543476708346379,-8.7409716604552
-4.245,-0.545499388678449,-8.7409716604552
-4.24375,-0.550218976119947,-8.74448402931994
-4.2425,-0.549207635953912,-8.74448402931994
-4.24125,-0.548196295787877,-8.7409716604552
-4.24,-0.548533409176555,-8.7409716604552
-4.23875,-0.551567429674661,-8.74448402931994
-4.2375,-0.552915883229375,-8.74448402931994
-4.23625,-0.547859182399198,-8.74448402931994
-4.235,-0.546173615455806,-8.7409716604552
-4.23375,-0.548533409176555,-8.7409716604552
-4.2325,-0.549881862731269,-8.7409716604552
-4.23125,-0.547859182399198,-8.7409716604552
-4.23,-0.545162275289771,-8.7409716604552
-4.22875,-0.545162275289771,-8.7409716604552
-4.2275,-0.551567429674661,-8.7409716604552
-4.22625,-0.551567429674661,-8.74448402931994
-4.225,-0.549881862731269,-8.7409716604552
-4.22375,-0.549881862731269,-8.7409716604552
-4.2225,-0.552578769840697,-8.74448402931994
-4.22125,-0.554264336784089,-8.7409716604552
-4.22,-0.55190454306334,-8.7409716604552
-4.21875,-0.547859182399198,-8.7409716604552
-4.2175,-0.548870522565234,-8.7409716604552
-4.21625,-0.551230316285983,-8.7409716604552
-4.215,-0.550218976119947,-8.7409716604552
-4.21375,-0.54752206901052,-8.7409716604552
-4.2125,-0.546510728844485,-8.7409716604552
-4.21125,-0.551230316285983,-8.7409716604552
-4.21,-0.553252996618053,-8.74448402931994
-4.20875,-0.55190454306334,-8.7409716604552
-4.2075,-0.551567429674661,-8.7409716604552
-4.20625,-0.552915883229375,-8.74448402931994
-4.205,-0.555612790338803,-8.74448402931994
-4.20375,-0.555612790338803,-8.74448402931994
-4.2025,-0.549207635953912,-8.7409716604552
-4.20125,-0.549881862731269,-8.7409716604552
-4.2,-0.552915883229375,-8.74448402931994
-4.19875,-0.552241656452018,-8.7409716604552
-4.1975,-0.549881862731269,-8.7409716604552
-4.19625,-0.548196295787877,-8.7409716604552
-4.195,-0.550556089508626,-8.7409716604552
-4.19375,-0.554938563561446,-8.74448402931994
-4.1925,-0.55392722339541,-8.7409716604552
-4.19125,-0.553252996618053,-8.7409716604552
-4.19,-0.553252996618053,-8.7409716604552
-4.18875,-0.556624130504838,-8.7409716604552
-4.1875,-0.557635470670873,-8.7409716604552
-4.18625,-0.552578769840697,-8.7409716604552
-4.185,-0.550893202897304,-8.7409716604552
-4.18375,-0.553252996618053,-8.7409716604552
-4.1825,-0.55392722339541,-8.7409716604552
-4.18125,-0.552578769840697,-8.7409716604552
-4.18,-0.549881862731269,-8.7409716604552
-4.17875,-0.549881862731269,-8.7409716604552
-4.1775,-0.556624130504838,-8.7409716604552
-4.17625,-0.555949903727481,-8.7409716604552
-4.175,-0.554264336784089,-8.7409716604552
-4.17375,-0.554601450172767,-8.7409716604552
-4.1725,-0.556961243893517,-8.7409716604552
-4.17125,-0.558983924225587,-8.7409716604552
-4.17,-0.556624130504838,-8.7409716604552
-4.16875,-0.552578769840697,-8.7409716604552
-4.1675,-0.553590110006732,-8.7409716604552
-4.16625,-0.55628701711616,-8.7409716604552
-4.165,-0.554938563561446,-8.7409716604552
-4.16375,-0.55190454306334,-8.7409716604552
-4.1625,-0.551230316285983,-8.7409716604552
-4.16125,-0.555949903727481,-8.7409716604552
-4.16,-0.557972584059552,-8.7409716604552
-4.15875,-0.55628701711616,-8.7409716604552
-4.1575,-0.55628701711616,-8.7409716604552
-4.15625,-0.557298357282195,-8.7409716604552
-4.155,-0.560332377780301,-8.74448402931994
-4.15375,-0.560332377780301,-8.7409716604552
-4.1525,-0.55392722339541,-8.7409716604552
-4.15125,-0.554264336784089,-8.7409716604552
-4.15,-0.556961243893517,-8.7409716604552
-4.14875,-0.556961243893517,-8.7409716604552
-4.1475,-0.554264336784089,-8.7409716604552
-4.14625,-0.552578769840697,-8.7409716604552
-4.145,-0.555275676950124,-8.7409716604552
-4.14375,-0.559658151002944,-8.7409716604552
-4.1425,-0.557972584059552,-8.7409716604552
-4.14125,-0.557972584059552,-8.7409716604552
-4.14,-0.557972584059552,-8.7409716604552
-4.13875,-0.561006604557658,-8.74448402931994
-4.1375,-0.562017944723693,-8.7409716604552
-4.13625,-0.556961243893517,-8.7409716604552
-4.135,-0.555612790338803,-8.7409716604552
-4.13375,-0.557972584059552,-8.7409716604552
-4.1325,-0.558646810836909,-8.7409716604552
-4.13125,-0.556961243893517,-8.7409716604552
-4.13,-0.554601450172767,-8.7409716604552
-4.12875,-0.554264336784089,-8.7409716604552
-4.1275,-0.561006604557658,-8.7409716604552
-4.12625,-0.560669491168979,-8.7409716604552
-4.125,-0.558646810836909,-8.7409716604552
-4.12375,-0.558983924225587,-8.7409716604552
-4.1225,-0.561680831335015,-8.7409716604552
-4.12125,-0.563366398278407,-8.7409716604552
-4.12,-0.561006604557658,-8.7409716604552
-4.11875,-0.556961243893517,-8.7409716604552
-4.1175,-0.557972584059552,-8.7409716604552
-4.11625,-0.560332377780301,-8.7409716604552
-4.115,-0.559321037614266,-8.7409716604552
-4.11375,-0.55628701711616,-8.7409716604552
-4.1125,-0.555612790338803,-8.7409716604552
-4.11125,-0.560332377780301,-8.7409716604552
-4.11,-0.562017944723693,-8.7409716604552
-4.10875,-0.560332377780301,-8.7409716604552
-4.1075,-0.560332377780301,-8.7409716604552
-4.10625,-0.561680831335015,-8.7409716604552
-4.105,-0.564377738444443,-8.7409716604552
-4.10375,-0.564377738444443,-8.7409716604552
-4.1025,-0.557972584059552,-8.7409716604552
-4.10125,-0.55830969744823,-8.7409716604552
-4.1,-0.561680831335015,-8.7409716604552
-4.09875,-0.561006604557658,-8.7409716604552
-4.0975,-0.55830969744823,-8.7409716604552
-4.09625,-0.556961243893517,-8.7409716604552
-4.095,-0.558983924225587,-8.7409716604552
-4.09375,-0.563703511667086,-8.7409716604552
-4.0925,-0.562355058112372,-8.7409716604552
-4.09125,-0.561680831335015,-8.7409716604552
-4.09,-0.562017944723693,-8.7409716604552
-4.08875,-0.565051965221799,-8.7409716604552
-4.0875,-0.566063305387835,-8.7409716604552
-4.08625,-0.561006604557658,-8.73745929159046
-4.085,-0.559321037614266,-8.73745929159046
-4.08375,-0.561680831335015,-8.7409716604552
-4.0825,-0.56269217150105,-8.7409716604552
-4.08125,-0.560669491168979,-8.73745929159046
-4.08,-0.55830969744823,-8.7409716604552
-4.07875,-0.55830969744823,-8.7409716604552
-4.0775,-0.564714851833121,-8.7409716604552
-4.07625,-0.564377738444443,-8.7409716604552
-4.075,-0.56269217150105,-8.7409716604552
-4.07375,-0.563029284889729,-8.7409716604552
-4.0725,-0.565389078610478,-8.7409716604552
-4.07125,-0.56707464555387,-8.7409716604552
-4.07,-0.564377738444443,-8.7409716604552
-4.06875,-0.560669491168979,-8.73745929159046
-4.0675,-0.561680831335015,-8.7409716604552
-4.06625,-0.564377738444443,-8.7409716604552
-4.065,-0.563029284889729,-8.7409716604552
-4.06375,-0.559995264391623,-8.7409716604552
-4.0625,-0.559321037614266,-8.73745929159046
-4.06125,-0.564040625055764,-8.7409716604552
-4.06,-0.565726191999156,-8.7409716604552
-4.05875,-0.564377738444443,-8.7409716604552
-4.0575,-0.564040625055764,-8.73745929159046
-4.05625,-0.565389078610478,-8.7409716604552
-4.055,-0.568085985719905,-8.7409716604552
-4.05375,-0.567748872331227,-8.73745929159046
-4.0525,-0.561680831335015,-8.73745929159046
-4.05125,-0.562017944723693,-8.73745929159046
-4.05,-0.565389078610478,-8.73745929159046
-4.04875,-0.564377738444443,-8.73745929159046
-4.0475,-0.562017944723693,-8.73745929159046
-4.04625,-0.560332377780301,-8.73745929159046
-4.045,-0.56269217150105,-8.7409716604552
-4.04375,-0.56707464555387,-8.7409716604552
-4.0425,-0.565726191999156,-8.7409716604552
-4.04125,-0.565051965221799,-8.73745929159046
-4.04,-0.565726191999156,-8.7409716604552
-4.03875,-0.568423099108584,-8.7409716604552
-4.0375,-0.569434439274619,-8.7409716604552
-4.03625,-0.564377738444443,-8.73745929159046
-4.035,-0.563029284889729,-8.73745929159046
-4.03375,-0.565389078610478,-8.73745929159046
-4.0325,-0.565726191999156,-8.73745929159046
-4.03125,-0.564040625055764,-8.73745929159046
-4.03,-0.561680831335015,-8.73745929159046
-4.02875,-0.561680831335015,-8.73745929159046
-4.0275,-0.568085985719905,-8.73745929159046
-4.02625,-0.567748872331227,-8.7409716604552
-4.025,-0.565726191999156,-8.73745929159046
-4.02375,-0.566063305387835,-8.73745929159046
-4.0225,-0.568423099108584,-8.7409716604552
-4.02125,-0.570108666051976,-8.7409716604552
-4.02,-0.567748872331227,-8.73745929159046
-4.01875,-0.563703511667086,-8.73745929159046
-4.0175,-0.565051965221799,-8.73745929159046
-4.01625,-0.567411758942549,-8.73745929159046
-4.015,-0.565726191999156,-8.73745929159046
-4.01375,-0.563029284889729,-8.73745929159046
-4.0125,-0.562355058112372,-8.73745929159046
-4.01125,-0.567411758942549,-8.73745929159046
-4.01,-0.569097325885941,-8.73745929159046
-4.00875,-0.567411758942549,-8.73745929159046
-4.0075,-0.56707464555387,-8.73745929159046
-4.00625,-0.568085985719905,-8.73745929159046
-4.005,-0.571120006218012,-8.73745929159046
-4.00375,-0.570782892829333,-8.73745929159046
-4.0025,-0.564714851833121,-8.73745929159046
-4.00125,-0.565051965221799,-8.73745929159046
-4,-0.568085985719905,-8.73745929159046
-3.99875,-0.567411758942549,-8.73745929159046
-3.9975,-0.564714851833121,-8.73745929159046
-3.99625,-0.563366398278407,-8.73745929159046
-3.995,-0.565726191999156,-8.73745929159046
-3.99375,-0.570108666051976,-8.7409716604552
-3.9925,-0.568760212497262,-8.73745929159046
-3.99125,-0.567748872331227,-8.73745929159046
-3.99,-0.568423099108584,-8.73745929159046
-3.98875,-0.57145711960669,-8.73745929159046
-3.9875,-0.572131346384047,-8.73745929159046
-3.98625,-0.56707464555387,-8.73745929159046
-3.985,-0.565726191999156,-8.73745929159046
-3.98375,-0.567748872331227,-8.73745929159046
-3.9825,-0.568423099108584,-8.73745929159046
-3.98125,-0.566737532165192,-8.73745929159046
-3.98,-0.564377738444443,-8.73745929159046
-3.97875,-0.564377738444443,-8.73745929159046
-3.9775,-0.570782892829333,-8.73745929159046
-3.97625,-0.570108666051976,-8.73745929159046
-3.975,-0.568423099108584,-8.73745929159046
-3.97375,-0.568423099108584,-8.73745929159046
-3.9725,-0.571120006218012,-8.73745929159046
-3.97125,-0.572805573161404,-8.73745929159046
-3.97,-0.570108666051976,-8.73745929159046
-3.96875,-0.566063305387835,-8.73745929159046
-3.9675,-0.567748872331227,-8.73745929159046
-3.96625,-0.569771552663298,-8.73745929159046
-3.965,-0.568423099108584,-8.73745929159046
-3.96375,-0.565389078610478,-8.73745929159046
-3.9625,-0.564714851833121,-8.73745929159046
-3.96125,-0.569771552663298,-8.73745929159046
-3.96,-0.571120006218012,-8.73745929159046
-3.95875,-0.569434439274619,-8.73745929159046
-3.9575,-0.569434439274619,-8.73745929159046
-3.95625,-0.570782892829333,-8.73745929159046
-3.955,-0.573142686550082,-8.73745929159046
-3.95375,-0.573142686550082,-8.73745929159046
-3.9525,-0.56707464555387,-8.73745929159046
-3.95125,-0.567411758942549,-8.73745929159046
-3.95,-0.570108666051976,-8.73745929159046
-3.94875,-0.569771552663298,-8.73745929159046
-3.9475,-0.566737532165192,-8.73745929159046
-3.94625,-0.565389078610478,-8.73745929159046
-3.945,-0.567748872331227,-8.73745929159046
-3.94375,-0.572131346384047,-8.73745929159046
-3.9425,-0.570782892829333,-8.73745929159046
-3.94125,-0.569771552663298,-8.73745929159046
-3.94,-0.570445779440655,-8.73745929159046
-3.93875,-0.573479799938761,-8.73745929159046
-3.9375,-0.574154026716118,-8.73745929159046
-3.93625,-0.569097325885941,-8.73745929159046
-3.935,-0.567411758942549,-8.73745929159046
-3.93375,-0.570108666051976,-8.73745929159046
-3.9325,-0.570445779440655,-8.73745929159046
-3.93125,-0.568760212497262,-8.73745929159046
-3.93,-0.566400418776513,-8.73745929159046
-3.92875,-0.566063305387835,-8.73745929159046
-3.9275,-0.572805573161404,-8.73745929159046
-3.92625,-0.572131346384047,-8.73745929159046
-3.925,-0.570108666051976,-8.73745929159046
-3.92375,-0.570445779440655,-8.73745929159046
-3.9225,-0.573142686550082,-8.73745929159046
-3.92125,-0.574491140104796,-8.73745929159046
-3.92,-0.571794232995368,-8.73745929159046
-3.91875,-0.568085985719905,-8.73394692272572
-3.9175,-0.569097325885941,-8.73745929159046
-3.91625,-0.57145711960669,-8.73745929159046
-3.915,-0.570108666051976,-8.73745929159046
-3.91375,-0.56707464555387,-8.73745929159046
-3.9125,-0.566400418776513,-8.73745929159046
-3.91125,-0.57145711960669,-8.73745929159046
-3.91,-0.572805573161404,-8.73745929159046
-3.90875,-0.571120006218012,-8.73745929159046
-3.9075,-0.570782892829333,-8.73745929159046
-3.90625,-0.572468459772725,-8.73745929159046
-3.905,-0.574828253493474,-8.73745929159046
-3.90375,-0.574491140104796,-8.73745929159046
-3.9025,-0.568423099108584,-8.73745929159046
-3.90125,-0.568760212497262,-8.73745929159046
-3.9,-0.571794232995368,-8.73745929159046
-3.89875,-0.571120006218012,-8.73745929159046
-3.8975,-0.568423099108584,-8.73745929159046
-3.89625,-0.566737532165192,-8.73745929159046
-3.895,-0.569434439274619,-8.73745929159046
-3.89375,-0.573479799938761,-8.73745929159046
-3.8925,-0.572131346384047,-8.73745929159046
-3.89125,-0.57145711960669,-8.73745929159046
-3.89,-0.571794232995368,-8.73745929159046
-3.88875,-0.574491140104796,-8.73745929159046
-3.8875,-0.575502480270831,-8.73745929159046
-3.88625,-0.570108666051976,-8.73745929159046
-3.885,-0.568760212497262,-8.73745929159046
-3.88375,-0.571120006218012,-8.73745929159046
-3.8825,-0.571794232995368,-8.73745929159046
-3.88125,-0.569771552663298,-8.73745929159046
-3.88,-0.567411758942549,-8.73394692272572
-3.87875,-0.567411758942549,-8.73745929159046
-3.8775,-0.573816913327439,-8.73745929159046
-3.87625,-0.573142686550082,-8.73745929159046
-3.875,-0.571794232995368,-8.73394692272572
-3.87375,-0.57145711960669,-8.73745929159046
-3.8725,-0.574154026716118,-8.73745929159046
-3.87125,-0.57583959365951,-8.73745929159046
-3.87,-0.572805573161404,-8.73745929159046
-3.86875,-0.569097325885941,-8.73745929159046
-3.8675,-0.570445779440655,-8.73394692272572
-3.86625,-0.572131346384047,-8.73745929159046
-3.865,-0.571120006218012,-8.73745929159046
-3.86375,-0.568085985719905,-8.73394692272572
-3.8625,-0.56707464555387,-8.73745929159046
-3.86125,-0.572131346384047,-8.73745929159046
-3.86,-0.573816913327439,-8.73745929159046
-3.85875,-0.572131346384047,-8.73745929159046
-3.8575,-0.57145711960669,-8.73745929159046
-3.85625,-0.573142686550082,-8.73745929159046
-3.855,-0.575502480270831,-8.73745929159046
-3.85375,-0.575165366882153,-8.73745929159046
-3.8525,-0.569097325885941,-8.73394692272572
-3.85125,-0.569434439274619,-8.73394692272572
-3.85,-0.572468459772725,-8.73745929159046
-3.84875,-0.571794232995368,-8.73745929159046
-3.8475,-0.569097325885941,-8.73394692272572
-3.84625,-0.567411758942549,-8.73394692272572
-3.845,-0.570108666051976,-8.73745929159046
-3.84375,-0.574154026716118,-8.73745929159046
-3.8425,-0.572805573161404,-8.73745929159046
-3.84125,-0.571794232995368,-8.73394692272572
-3.84,-0.572468459772725,-8.73745929159046
-3.83875,-0.575165366882153,-8.73745929159046
-3.8375,-0.576176707048188,-8.73745929159046
-3.83625,-0.570445779440655,-8.73394692272572
-3.835,-0.569434439274619,-8.73394692272572
-3.83375,-0.571794232995368,-8.73745929159046
-3.8325,-0.572131346384047,-8.73394692272572
-3.83125,-0.570108666051976,-8.73394692272572
-3.83,-0.567748872331227,-8.73394692272572
-3.82875,-0.567748872331227,-8.73394692272572
-3.8275,-0.574154026716118,-8.73745929159046
-3.82625,-0.573479799938761,-8.73394692272572
-3.825,-0.571794232995368,-8.73394692272572
-3.82375,-0.571794232995368,-8.73394692272572
-3.8225,-0.574491140104796,-8.73745929159046
-3.82125,-0.57583959365951,-8.73745929159046
-3.82,-0.572805573161404,-8.73394692272572
-3.81875,-0.569097325885941,-8.73394692272572
-3.8175,-0.570782892829333,-8.73394692272572
-3.81625,-0.572468459772725,-8.73394692272572
-3.815,-0.571120006218012,-8.73394692272572
-3.81375,-0.568085985719905,-8.73394692272572
-3.8125,-0.567411758942549,-8.73394692272572
-3.81125,-0.572468459772725,-8.73745929159046
-3.81,-0.573816913327439,-8.73745929159046
-3.80875,-0.572131346384047,-8.73394692272572
-3.8075,-0.572131346384047,-8.73394692272572
-3.80625,-0.573142686550082,-8.73394692272572
-3.805,-0.575502480270831,-8.73745929159046
-3.80375,-0.575165366882153,-8.73394692272572
-3.8025,-0.569097325885941,-8.73394692272572
-3.80125,-0.569434439274619,-8.73394692272572
-3.8,-0.572805573161404,-8.73394692272572
-3.79875,-0.571794232995368,-8.73394692272572
-3.7975,-0.568760212497262,-8.73394692272572
-3.79625,-0.567411758942549,-8.73394692272572
-3.795,-0.570108666051976,-8.73394692272572
-3.79375,-0.573816913327439,-8.73745929159046
-3.7925,-0.572468459772725,-8.73394692272572
-3.79125,-0.571794232995368,-8.73394692272572
-3.79,-0.572468459772725,-8.73394692272572
-3.78875,-0.575165366882153,-8.73745929159046
-3.7875,-0.57583959365951,-8.73394692272572
-3.78625,-0.570445779440655,-8.73394692272572
-3.785,-0.569097325885941,-8.73394692272572
-3.78375,-0.57145711960669,-8.73394692272572
-3.7825,-0.572131346384047,-8.73394692272572
-3.78125,-0.570108666051976,-8.73394692272572
-3.78,-0.567411758942549,-8.73394692272572
-3.77875,-0.567748872331227,-8.73394692272572
-3.7775,-0.573816913327439,-8.73394692272572
-3.77625,-0.573142686550082,-8.73745929159046
-3.775,-0.57145711960669,-8.73394692272572
-3.77375,-0.571794232995368,-8.73394692272572
-3.7725,-0.574154026716118,-8.73745929159046
