#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-19.4,0.727522146326261,0.092636034365178
-19.3875,0.723972521288352,0.0891236655004383
-19.375,0.723972521288352,0.0856112966356986
-19.3625,0.723972521288352,0.0856112966356986
-19.35,0.720422896250443,0.0820989277709588
-19.3375,0.720422896250443,0.0785865589062191
-19.325,0.716873271212534,0.0750741900414794
-19.3125,0.716873271212534,0.0715618211767397
-19.3,0.716873271212534,0.0715618211767397
-19.2875,0.713323646174625,0.068049452312
-19.275,0.713323646174625,0.0645370834472603
-19.2625,0.713323646174625,0.0610247145825206
-19.25,0.713323646174625,0.0610247145825206
-19.2375,0.709774021136716,0.0575123457177809
-19.225,0.709774021136716,0.0539999768530411
-19.2125,0.709774021136716,0.0539999768530411
-19.2,0.709774021136716,0.0504876079883014
-19.1875,0.706224396098807,0.0469752391235617
-19.175,0.706224396098807,0.043462870258822
-19.1625,0.706224396098807,0.043462870258822
-19.15,0.706224396098807,0.0399505013940823
-19.1375,0.702674771060899,0.0364381325293426
-19.125,0.702674771060899,0.0364381325293426
-19.1125,0.702674771060899,0.0329257636646029
-19.1,0.69912514602299,0.0294133947998632
-19.0875,0.69912514602299,0.0259010259351234
-19.075,0.69912514602299,0.0259010259351234
-19.0625,0.69912514602299,0.0223886570703837
-19.05,0.695575520985081,0.0223886570703837
-19.0375,0.695575520985081,0.018876288205644
-19.025,0.695575520985081,0.0153639193409043
-19.0125,0.695575520985081,0.0153639193409043
-19,0.692025895947172,0.0118515504761646
-18.9875,0.692025895947172,0.00833918161142488
-18.975,0.692025895947172,0.00833918161142488
-18.9625,0.688476270909263,0.00482681274668517
-18.95,0.688476270909263,0.00131444388194546
-18.9375,0.688476270909263,0.00131444388194546
-18.925,0.688476270909263,-0.00219792498279425
-18.9125,0.684926645871354,-0.00219792498279425
-18.9,0.684926645871354,-0.00571029384753396
-18.8875,0.684926645871354,-0.00571029384753396
-18.875,0.681377020833445,-0.00922266271227368
-18.8625,0.681377020833445,-0.00922266271227368
-18.85,0.681377020833445,-0.0127350315770134
-18.8375,0.681377020833445,-0.0162474004417531
-18.825,0.681377020833445,-0.0162474004417531
-18.8125,0.681377020833445,-0.0197597693064928
-18.8,0.677827395795536,-0.0197597693064928
-18.7875,0.677827395795536,-0.0232721381712325
-18.775,0.677827395795536,-0.0232721381712325
-18.7625,0.674277770757627,-0.0267845070359722
-18.75,0.674277770757627,-0.0267845070359722
-18.7375,0.674277770757627,-0.030296875900712
-18.725,0.670728145719719,-0.030296875900712
-18.7125,0.670728145719719,-0.0338092447654517
-18.7,0.670728145719719,-0.0338092447654517
-18.6875,0.670728145719719,-0.0373216136301914
-18.675,0.667178520681809,-0.0373216136301914
-18.6625,0.667178520681809,-0.0408339824949311
-18.65,0.6636288956439,-0.0408339824949311
-18.6375,0.6636288956439,-0.0443463513596708
-18.625,0.6636288956439,-0.0443463513596708
-18.6125,0.6636288956439,-0.0478587202244105
-18.6,0.6636288956439,-0.0478587202244105
-18.5875,0.660079270605992,-0.0513710890891502
-18.575,0.660079270605992,-0.0513710890891502
-18.5625,0.660079270605992,-0.0548834579538899
-18.55,0.656529645568083,-0.0548834579538899
-18.5375,0.656529645568083,-0.0583958268186296
-18.525,0.656529645568083,-0.0583958268186296
-18.5125,0.656529645568083,-0.0583958268186296
-18.5,0.656529645568083,-0.0583958268186296
-18.4875,0.652980020530174,-0.0619081956833694
-18.475,0.652980020530174,-0.0619081956833694
-18.4625,0.652980020530174,-0.0654205645481091
-18.45,0.649430395492265,-0.0654205645481091
-18.4375,0.649430395492265,-0.0654205645481091
-18.425,0.649430395492265,-0.0654205645481091
-18.4125,0.649430395492265,-0.0689329334128488
-18.4,0.649430395492265,-0.0689329334128488
-18.3875,0.645880770454356,-0.0724453022775885
-18.375,0.645880770454356,-0.0724453022775885
-18.3625,0.645880770454356,-0.0724453022775885
-18.35,0.645880770454356,-0.0724453022775885
-18.3375,0.645880770454356,-0.0759576711423282
-18.325,0.642331145416447,-0.0759576711423282
-18.3125,0.642331145416447,-0.0759576711423282
-18.3,0.642331145416447,-0.0759576711423282
-18.2875,0.642331145416447,-0.0759576711423282
-18.275,0.642331145416447,-0.0759576711423282
-18.2625,0.642331145416447,-0.0794700400070679
-18.25,0.638781520378538,-0.0794700400070679
-18.2375,0.638781520378538,-0.0794700400070679
-18.225,0.638781520378538,-0.0794700400070679
-18.2125,0.638781520378538,-0.0794700400070679
-18.2,0.638781520378538,-0.0794700400070679
-18.1875,0.635231895340629,-0.0829824088718076
-18.175,0.635231895340629,-0.0829824088718076
-18.1625,0.635231895340629,-0.0829824088718076
-18.15,0.635231895340629,-0.0829824088718076
-18.1375,0.635231895340629,-0.0829824088718076
-18.125,0.635231895340629,-0.0829824088718076
-18.1125,0.635231895340629,-0.0829824088718076
-18.1,0.63168227030272,-0.0864947777365473
-18.0875,0.63168227030272,-0.0864947777365473
-18.075,0.63168227030272,-0.0864947777365473
-18.0625,0.63168227030272,-0.0864947777365473
-18.05,0.63168227030272,-0.0864947777365473
-18.0375,0.63168227030272,-0.0864947777365473
-18.025,0.63168227030272,-0.0864947777365473
-18.0125,0.63168227030272,-0.0864947777365473
-18,0.63168227030272,-0.0864947777365473
-17.9875,0.63168227030272,-0.0864947777365473
-17.975,0.63168227030272,-0.0864947777365473
-17.9625,0.628132645264812,-0.0864947777365473
-17.95,0.628132645264812,-0.0864947777365473
-17.9375,0.628132645264812,-0.0864947777365473
-17.925,0.628132645264812,-0.0864947777365473
-17.9125,0.628132645264812,-0.0864947777365473
-17.9,0.628132645264812,-0.0864947777365473
-17.8875,0.628132645264812,-0.0864947777365473
-17.875,0.628132645264812,-0.0829824088718076
-17.8625,0.628132645264812,-0.0829824088718076
-17.85,0.628132645264812,-0.0829824088718076
-17.8375,0.628132645264812,-0.0864947777365473
-17.825,0.628132645264812,-0.0829824088718076
-17.8125,0.628132645264812,-0.0829824088718076
-17.8,0.628132645264812,-0.0829824088718076
-17.7875,0.628132645264812,-0.0829824088718076
-17.775,0.628132645264812,-0.0829824088718076
-17.7625,0.628132645264812,-0.0829824088718076
-17.75,0.624583020226902,-0.0829824088718076
-17.7375,0.624583020226902,-0.0829824088718076
-17.725,0.624583020226902,-0.0829824088718076
-17.7125,0.624583020226902,-0.0794700400070679
-17.7,0.624583020226902,-0.0829824088718076
-17.6875,0.624583020226902,-0.0794700400070679
-17.675,0.624583020226902,-0.0794700400070679
-17.6625,0.624583020226902,-0.0794700400070679
-17.65,0.624583020226902,-0.0794700400070679
-17.6375,0.624583020226902,-0.0794700400070679
-17.625,0.624583020226902,-0.0759576711423282
-17.6125,0.624583020226902,-0.0759576711423282
-17.6,0.624583020226902,-0.0759576711423282
-17.5875,0.624583020226902,-0.0759576711423282
-17.575,0.624583020226902,-0.0759576711423282
-17.5625,0.624583020226902,-0.0759576711423282
-17.55,0.624583020226902,-0.0759576711423282
-17.5375,0.624583020226902,-0.0759576711423282
-17.525,0.624583020226902,-0.0724453022775885
-17.5125,0.624583020226902,-0.0724453022775885
-17.5,0.624583020226902,-0.0724453022775885
-17.4875,0.624583020226902,-0.0724453022775885
-17.475,0.624583020226902,-0.0724453022775885
-17.4625,0.624583020226902,-0.0689329334128488
-17.45,0.624583020226902,-0.0689329334128488
-17.4375,0.624583020226902,-0.0689329334128488
-17.425,0.624583020226902,-0.0689329334128488
-17.4125,0.628132645264812,-0.0689329334128488
-17.4,0.624583020226902,-0.0689329334128488
-17.3875,0.628132645264812,-0.0654205645481091
-17.375,0.628132645264812,-0.0654205645481091
-17.3625,0.628132645264812,-0.0654205645481091
-17.35,0.628132645264812,-0.0654205645481091
-17.3375,0.628132645264812,-0.0654205645481091
-17.325,0.628132645264812,-0.0619081956833694
-17.3125,0.628132645264812,-0.0619081956833694
-17.3,0.628132645264812,-0.0619081956833694
-17.2875,0.628132645264812,-0.0619081956833694
-17.275,0.628132645264812,-0.0583958268186296
-17.2625,0.628132645264812,-0.0583958268186296
-17.25,0.628132645264812,-0.0583958268186296
-17.2375,0.628132645264812,-0.0583958268186296
-17.225,0.628132645264812,-0.0583958268186296
-17.2125,0.628132645264812,-0.0548834579538899
-17.2,0.628132645264812,-0.0548834579538899
-17.1875,0.628132645264812,-0.0548834579538899
-17.175,0.628132645264812,-0.0548834579538899
-17.1625,0.628132645264812,-0.0513710890891502
-17.15,0.628132645264812,-0.0513710890891502
-17.1375,0.628132645264812,-0.0513710890891502
-17.125,0.63168227030272,-0.0513710890891502
-17.1125,0.63168227030272,-0.0478587202244105
-17.1,0.63168227030272,-0.0478587202244105
-17.0875,0.63168227030272,-0.0478587202244105
-17.075,0.63168227030272,-0.0478587202244105
-17.0625,0.63168227030272,-0.0443463513596708
-17.05,0.63168227030272,-0.0443463513596708
-17.0375,0.63168227030272,-0.0443463513596708
-17.025,0.63168227030272,-0.0443463513596708
-17.0125,0.63168227030272,-0.0443463513596708
-17,0.63168227030272,-0.0408339824949311
-16.9875,0.63168227030272,-0.0408339824949311
-16.975,0.63168227030272,-0.0408339824949311
-16.9625,0.63168227030272,-0.0408339824949311
-16.95,0.63168227030272,-0.0408339824949311
-16.9375,0.635231895340629,-0.0373216136301914
-16.925,0.635231895340629,-0.0373216136301914
-16.9125,0.635231895340629,-0.0373216136301914
-16.9,0.635231895340629,-0.0373216136301914
-16.8875,0.635231895340629,-0.0338092447654517
-16.875,0.635231895340629,-0.0338092447654517
-16.8625,0.635231895340629,-0.0338092447654517
-16.85,0.635231895340629,-0.0338092447654517
-16.8375,0.635231895340629,-0.0338092447654517
-16.825,0.635231895340629,-0.030296875900712
-16.8125,0.635231895340629,-0.030296875900712
-16.8,0.635231895340629,-0.030296875900712
-16.7875,0.635231895340629,-0.030296875900712
-16.775,0.635231895340629,-0.0267845070359722
-16.7625,0.638781520378538,-0.0267845070359722
-16.75,0.638781520378538,-0.0267845070359722
-16.7375,0.638781520378538,-0.0267845070359722
-16.725,0.638781520378538,-0.0232721381712325
-16.7125,0.638781520378538,-0.0232721381712325
-16.7,0.638781520378538,-0.0197597693064928
-16.6875,0.638781520378538,-0.0197597693064928
-16.675,0.638781520378538,-0.0197597693064928
-16.6625,0.642331145416447,-0.0197597693064928
-16.65,0.642331145416447,-0.0197597693064928
-16.6375,0.642331145416447,-0.0197597693064928
-16.625,0.642331145416447,-0.0162474004417531
-16.6125,0.642331145416447,-0.0162474004417531
-16.6,0.642331145416447,-0.0162474004417531
-16.5875,0.642331145416447,-0.0127350315770134
-16.575,0.642331145416447,-0.0127350315770134
-16.5625,0.642331145416447,-0.0127350315770134
-16.55,0.642331145416447,-0.0127350315770134
-16.5375,0.642331145416447,-0.0127350315770134
-16.525,0.642331145416447,-0.00922266271227368
-16.5125,0.642331145416447,-0.00922266271227368
-16.5,0.642331145416447,-0.00922266271227368
-16.4875,0.642331145416447,-0.00922266271227368
-16.475,0.645880770454356,-0.00571029384753396
-16.4625,0.645880770454356,-0.00571029384753396
-16.45,0.645880770454356,-0.00571029384753396
-16.4375,0.645880770454356,-0.00571029384753396
-16.425,0.645880770454356,-0.00219792498279425
-16.4125,0.645880770454356,-0.00219792498279425
-16.4,0.645880770454356,-0.00219792498279425
-16.3875,0.645880770454356,-0.00219792498279425
-16.375,0.645880770454356,-0.00219792498279425
-16.3625,0.645880770454356,0.00131444388194546
-16.35,0.649430395492265,0.00131444388194546
-16.3375,0.649430395492265,0.00131444388194546
-16.325,0.649430395492265,0.00482681274668517
-16.3125,0.649430395492265,0.00482681274668517
-16.3,0.649430395492265,0.00482681274668517
-16.2875,0.649430395492265,0.00482681274668517
-16.275,0.649430395492265,0.00482681274668517
-16.2625,0.649430395492265,0.00833918161142488
-16.25,0.649430395492265,0.00833918161142488
-16.2375,0.649430395492265,0.00833918161142488
-16.225,0.652980020530174,0.0118515504761646
-16.2125,0.652980020530174,0.0118515504761646
-16.2,0.652980020530174,0.0118515504761646
-16.1875,0.652980020530174,0.0118515504761646
-16.175,0.652980020530174,0.0153639193409043
-16.1625,0.652980020530174,0.0153639193409043
-16.15,0.652980020530174,0.0153639193409043
-16.1375,0.652980020530174,0.0153639193409043
-16.125,0.656529645568083,0.018876288205644
-16.1125,0.656529645568083,0.018876288205644
-16.1,0.656529645568083,0.018876288205644
-16.0875,0.656529645568083,0.018876288205644
-16.075,0.656529645568083,0.0223886570703837
-16.0625,0.656529645568083,0.0223886570703837
-16.05,0.656529645568083,0.0223886570703837
-16.0375,0.660079270605992,0.0223886570703837
-16.025,0.660079270605992,0.0259010259351234
-16.0125,0.660079270605992,0.0259010259351234
-16,0.660079270605992,0.0259010259351234
-15.9875,0.660079270605992,0.0259010259351234
-15.975,0.6636288956439,0.0294133947998632
-15.9625,0.6636288956439,0.0294133947998632
-15.95,0.6636288956439,0.0294133947998632
-15.9375,0.6636288956439,0.0294133947998632
-15.925,0.6636288956439,0.0329257636646029
-15.9125,0.6636288956439,0.0329257636646029
-15.9,0.6636288956439,0.0329257636646029
-15.8875,0.6636288956439,0.0329257636646029
-15.875,0.667178520681809,0.0364381325293426
-15.8625,0.667178520681809,0.0364381325293426
-15.85,0.667178520681809,0.0364381325293426
-15.8375,0.667178520681809,0.0399505013940823
-15.825,0.667178520681809,0.0399505013940823
-15.8125,0.667178520681809,0.0399505013940823
-15.8,0.670728145719719,0.0399505013940823
-15.7875,0.670728145719719,0.0399505013940823
-15.775,0.670728145719719,0.043462870258822
-15.7625,0.670728145719719,0.043462870258822
-15.75,0.670728145719719,0.043462870258822
-15.7375,0.670728145719719,0.043462870258822
-15.725,0.670728145719719,0.0469752391235617
-15.7125,0.674277770757627,0.0469752391235617
-15.7,0.674277770757627,0.0469752391235617
-15.6875,0.674277770757627,0.0469752391235617
-15.675,0.674277770757627,0.0504876079883014
-15.6625,0.674277770757627,0.0504876079883014
-15.65,0.674277770757627,0.0504876079883014
-15.6375,0.677827395795536,0.0504876079883014
-15.625,0.677827395795536,0.0504876079883014
-15.6125,0.677827395795536,0.0539999768530411
-15.6,0.677827395795536,0.0539999768530411
-15.5875,0.681377020833445,0.0539999768530411
-15.575,0.681377020833445,0.0539999768530411
-15.5625,0.681377020833445,0.0575123457177809
-15.55,0.681377020833445,0.0575123457177809
-15.5375,0.681377020833445,0.0575123457177809
-15.525,0.681377020833445,0.0575123457177809
-15.5125,0.681377020833445,0.0610247145825206
-15.5,0.681377020833445,0.0610247145825206
-15.4875,0.681377020833445,0.0610247145825206
-15.475,0.684926645871354,0.0610247145825206
-15.4625,0.684926645871354,0.0610247145825206
-15.45,0.684926645871354,0.0610247145825206
-15.4375,0.684926645871354,0.0645370834472603
-15.425,0.684926645871354,0.0645370834472603
-15.4125,0.684926645871354,0.0645370834472603
-15.4,0.688476270909263,0.0645370834472603
-15.3875,0.688476270909263,0.0645370834472603
-15.375,0.688476270909263,0.0645370834472603
-15.3625,0.688476270909263,0.068049452312
-15.35,0.688476270909263,0.068049452312
-15.3375,0.688476270909263,0.068049452312
-15.325,0.688476270909263,0.068049452312
-15.3125,0.688476270909263,0.0715618211767397
-15.3,0.692025895947172,0.0715618211767397
-15.2875,0.692025895947172,0.0715618211767397
-15.275,0.692025895947172,0.0715618211767397
-15.2625,0.692025895947172,0.0715618211767397
-15.25,0.692025895947172,0.0715618211767397
-15.2375,0.692025895947172,0.0715618211767397
-15.225,0.692025895947172,0.0750741900414794
-15.2125,0.695575520985081,0.0750741900414794
-15.2,0.695575520985081,0.0750741900414794
-15.1875,0.695575520985081,0.0750741900414794
-15.175,0.695575520985081,0.0750741900414794
-15.1625,0.695575520985081,0.0750741900414794
-15.15,0.695575520985081,0.0750741900414794
-15.1375,0.695575520985081,0.0750741900414794
-15.125,0.695575520985081,0.0785865589062191
-15.1125,0.695575520985081,0.0785865589062191
-15.1,0.69912514602299,0.0785865589062191
-15.0875,0.69912514602299,0.0785865589062191
-15.075,0.69912514602299,0.0785865589062191
-15.0625,0.69912514602299,0.0785865589062191
-15.05,0.69912514602299,0.0785865589062191
-15.0375,0.69912514602299,0.0820989277709588
-15.025,0.69912514602299,0.0820989277709588
-15.0125,0.69912514602299,0.0820989277709588
-15,0.69912514602299,0.0820989277709588
-14.9875,0.69912514602299,0.0820989277709588
-14.975,0.702674771060899,0.0820989277709588
-14.9625,0.702674771060899,0.0820989277709588
-14.95,0.702674771060899,0.0820989277709588
-14.9375,0.702674771060899,0.0820989277709588
-14.925,0.702674771060899,0.0820989277709588
-14.9125,0.702674771060899,0.0856112966356986
-14.9,0.702674771060899,0.0856112966356986
-14.8875,0.702674771060899,0.0856112966356986
-14.875,0.702674771060899,0.0856112966356986
-14.8625,0.706224396098807,0.0856112966356986
-14.85,0.706224396098807,0.0856112966356986
-14.8375,0.706224396098807,0.0856112966356986
-14.825,0.706224396098807,0.0856112966356986
-14.8125,0.706224396098807,0.0856112966356986
-14.8,0.706224396098807,0.0856112966356986
-14.7875,0.706224396098807,0.0856112966356986
-14.775,0.706224396098807,0.0856112966356986
-14.7625,0.709774021136716,0.0891236655004383
-14.75,0.709774021136716,0.0891236655004383
-14.7375,0.709774021136716,0.0891236655004383
-14.725,0.709774021136716,0.0891236655004383
-14.7125,0.709774021136716,0.0891236655004383
-14.7,0.709774021136716,0.0891236655004383
-14.6875,0.709774021136716,0.0891236655004383
-14.675,0.709774021136716,0.0891236655004383
-14.6625,0.709774021136716,0.0891236655004383
-14.65,0.709774021136716,0.0891236655004383
-14.6375,0.713323646174625,0.0891236655004383
-14.625,0.713323646174625,0.0891236655004383
-14.6125,0.713323646174625,0.0891236655004383
-14.6,0.713323646174625,0.0891236655004383
-14.5875,0.713323646174625,0.0891236655004383
-14.575,0.713323646174625,0.0891236655004383
-14.5625,0.713323646174625,0.0891236655004383
-14.55,0.713323646174625,0.0891236655004383
-14.5375,0.713323646174625,0.0891236655004383
-14.525,0.713323646174625,0.0891236655004383
-14.5125,0.713323646174625,0.0891236655004383
-14.5,0.716873271212534,0.0891236655004383
-14.4875,0.716873271212534,0.0891236655004383
-14.475,0.716873271212534,0.0891236655004383
-14.4625,0.716873271212534,0.092636034365178
-14.45,0.716873271212534,0.0891236655004383
-14.4375,0.716873271212534,0.0891236655004383
-14.425,0.716873271212534,0.0891236655004383
-14.4125,0.716873271212534,0.0891236655004383
-14.4,0.716873271212534,0.0891236655004383
-14.3875,0.716873271212534,0.0891236655004383
-14.375,0.716873271212534,0.0891236655004383
-14.3625,0.716873271212534,0.0891236655004383
-14.35,0.716873271212534,0.0891236655004383
-14.3375,0.720422896250443,0.0891236655004383
-14.325,0.720422896250443,0.0891236655004383
-14.3125,0.720422896250443,0.092636034365178
-14.3,0.720422896250443,0.0891236655004383
-14.2875,0.720422896250443,0.0891236655004383
-14.275,0.720422896250443,0.0891236655004383
-14.2625,0.720422896250443,0.0891236655004383
-14.25,0.720422896250443,0.0891236655004383
-14.2375,0.720422896250443,0.0891236655004383
-14.225,0.720422896250443,0.0891236655004383
-14.2125,0.720422896250443,0.0891236655004383
-14.2,0.720422896250443,0.0891236655004383
-14.1875,0.720422896250443,0.0891236655004383
-14.175,0.720422896250443,0.0891236655004383
-14.1625,0.720422896250443,0.0891236655004383
-14.15,0.720422896250443,0.0891236655004383
-14.1375,0.720422896250443,0.0891236655004383
-14.125,0.720422896250443,0.0891236655004383
-14.1125,0.723972521288352,0.0891236655004383
-14.1,0.723972521288352,0.0856112966356986
-14.0875,0.723972521288352,0.0856112966356986
-14.075,0.720422896250443,0.0856112966356986
-14.0625,0.723972521288352,0.0856112966356986
-14.05,0.720422896250443,0.0856112966356986
-14.0375,0.723972521288352,0.0856112966356986
-14.025,0.723972521288352,0.0856112966356986
-14.0125,0.723972521288352,0.0856112966356986
-14,0.723972521288352,0.0856112966356986
-13.9875,0.723972521288352,0.0856112966356986
-13.975,0.723972521288352,0.0856112966356986
-13.9625,0.723972521288352,0.0856112966356986
-13.95,0.723972521288352,0.0820989277709588
-13.9375,0.723972521288352,0.0820989277709588
-13.925,0.723972521288352,0.0820989277709588
-13.9125,0.723972521288352,0.0820989277709588
-13.9,0.723972521288352,0.0820989277709588
-13.8875,0.723972521288352,0.0820989277709588
-13.875,0.723972521288352,0.0820989277709588
-13.8625,0.723972521288352,0.0820989277709588
-13.85,0.723972521288352,0.0820989277709588
-13.8375,0.723972521288352,0.0785865589062191
-13.825,0.723972521288352,0.0785865589062191
-13.8125,0.723972521288352,0.0785865589062191
-13.8,0.723972521288352,0.0785865589062191
-13.7875,0.723972521288352,0.0785865589062191
-13.775,0.723972521288352,0.0785865589062191
-13.7625,0.723972521288352,0.0785865589062191
-13.75,0.723972521288352,0.0785865589062191
-13.7375,0.723972521288352,0.0785865589062191
-13.725,0.723972521288352,0.0785865589062191
-13.7125,0.723972521288352,0.0785865589062191
-13.7,0.723972521288352,0.0750741900414794
-13.6875,0.723972521288352,0.0750741900414794
-13.675,0.723972521288352,0.0750741900414794
-13.6625,0.723972521288352,0.0750741900414794
-13.65,0.723972521288352,0.0715618211767397
-13.6375,0.723972521288352,0.0715618211767397
-13.625,0.723972521288352,0.0715618211767397
-13.6125,0.723972521288352,0.0715618211767397
-13.6,0.723972521288352,0.0715618211767397
-13.5875,0.723972521288352,0.0715618211767397
-13.575,0.723972521288352,0.0715618211767397
-13.5625,0.723972521288352,0.068049452312
-13.55,0.720422896250443,0.068049452312
-13.5375,0.723972521288352,0.068049452312
-13.525,0.723972521288352,0.068049452312
-13.5125,0.723972521288352,0.068049452312
-13.5,0.723972521288352,0.068049452312
-13.4875,0.723972521288352,0.0645370834472603
-13.475,0.720422896250443,0.0645370834472603
-13.4625,0.720422896250443,0.0645370834472603
-13.45,0.720422896250443,0.0645370834472603
-13.4375,0.720422896250443,0.0645370834472603
-13.425,0.720422896250443,0.0610247145825206
-13.4125,0.720422896250443,0.0610247145825206
-13.4,0.720422896250443,0.0610247145825206
-13.3875,0.720422896250443,0.0610247145825206
-13.375,0.720422896250443,0.0610247145825206
-13.3625,0.720422896250443,0.0575123457177809
-13.35,0.720422896250443,0.0575123457177809
-13.3375,0.720422896250443,0.0575123457177809
-13.325,0.720422896250443,0.0575123457177809
-13.3125,0.720422896250443,0.0575123457177809
-13.3,0.720422896250443,0.0539999768530411
-13.2875,0.720422896250443,0.0539999768530411
-13.275,0.720422896250443,0.0539999768530411
-13.2625,0.720422896250443,0.0539999768530411
-13.25,0.716873271212534,0.0504876079883014
-13.2375,0.716873271212534,0.0504876079883014
-13.225,0.716873271212534,0.0504876079883014
-13.2125,0.716873271212534,0.0504876079883014
-13.2,0.716873271212534,0.0504876079883014
-13.1875,0.716873271212534,0.0469752391235617
-13.175,0.716873271212534,0.0469752391235617
-13.1625,0.716873271212534,0.0469752391235617
-13.15,0.716873271212534,0.0469752391235617
-13.1375,0.716873271212534,0.043462870258822
-13.125,0.716873271212534,0.043462870258822
-13.1125,0.716873271212534,0.043462870258822
-13.1,0.713323646174625,0.043462870258822
-13.0875,0.716873271212534,0.043462870258822
-13.075,0.716873271212534,0.0399505013940823
-13.0625,0.716873271212534,0.0399505013940823
-13.05,0.713323646174625,0.0399505013940823
-13.0375,0.713323646174625,0.0364381325293426
-13.025,0.713323646174625,0.0364381325293426
-13.0125,0.713323646174625,0.0364381325293426
-13,0.713323646174625,0.0364381325293426
-12.9875,0.713323646174625,0.0364381325293426
-12.975,0.713323646174625,0.0329257636646029
-12.9625,0.713323646174625,0.0329257636646029
-12.95,0.713323646174625,0.0329257636646029
-12.9375,0.713323646174625,0.0329257636646029
-12.925,0.713323646174625,0.0329257636646029
-12.9125,0.713323646174625,0.0294133947998632
-12.9,0.709774021136716,0.0294133947998632
-12.8875,0.709774021136716,0.0294133947998632
-12.875,0.709774021136716,0.0294133947998632
-12.8625,0.709774021136716,0.0294133947998632
-12.85,0.709774021136716,0.0259010259351234
-12.8375,0.709774021136716,0.0259010259351234
-12.825,0.709774021136716,0.0259010259351234
-12.8125,0.709774021136716,0.0259010259351234
-12.8,0.709774021136716,0.0223886570703837
-12.7875,0.709774021136716,0.0223886570703837
-12.775,0.709774021136716,0.0223886570703837
-12.7625,0.709774021136716,0.0223886570703837
-12.75,0.706224396098807,0.018876288205644
-12.7375,0.706224396098807,0.018876288205644
-12.725,0.706224396098807,0.018876288205644
-12.7125,0.706224396098807,0.018876288205644
-12.7,0.706224396098807,0.0153639193409043
-12.6875,0.706224396098807,0.0153639193409043
-12.675,0.706224396098807,0.0153639193409043
-12.6625,0.706224396098807,0.0153639193409043
-12.65,0.702674771060899,0.0153639193409043
-12.6375,0.702674771060899,0.0153639193409043
-12.625,0.702674771060899,0.0153639193409043
-12.6125,0.702674771060899,0.0118515504761646
-12.6,0.702674771060899,0.0118515504761646
-12.5875,0.702674771060899,0.0118515504761646
-12.575,0.702674771060899,0.0118515504761646
-12.5625,0.702674771060899,0.0118515504761646
-12.55,0.702674771060899,0.00833918161142488
-12.5375,0.702674771060899,0.00833918161142488
-12.525,0.702674771060899,0.00833918161142488
-12.5125,0.702674771060899,0.00833918161142488
-12.5,0.702674771060899,0.00482681274668517
-12.4875,0.702674771060899,0.00482681274668517
-12.475,0.702674771060899,0.00482681274668517
-12.4625,0.702674771060899,0.00482681274668517
-12.45,0.702674771060899,0.00482681274668517
-12.4375,0.69912514602299,0.00131444388194546
-12.425,0.69912514602299,0.00131444388194546
-12.4125,0.69912514602299,0.00131444388194546
-12.4,0.69912514602299,0.00131444388194546
-12.3875,0.69912514602299,0.00131444388194546
-12.375,0.69912514602299,0.00131444388194546
-12.3625,0.69912514602299,-0.00219792498279425
-12.35,0.69912514602299,-0.00219792498279425
-12.3375,0.69912514602299,-0.00219792498279425
-12.325,0.69912514602299,-0.00219792498279425
-12.3125,0.69912514602299,-0.00219792498279425
-12.3,0.69912514602299,-0.00219792498279425
-12.2875,0.695575520985081,-0.00571029384753396
-12.275,0.69912514602299,-0.00571029384753396
-12.2625,0.695575520985081,-0.00571029384753396
-12.25,0.695575520985081,-0.00571029384753396
-12.2375,0.695575520985081,-0.00571029384753396
-12.225,0.695575520985081,-0.00571029384753396
-12.2125,0.695575520985081,-0.00571029384753396
-12.2,0.695575520985081,-0.00922266271227368
-12.1875,0.695575520985081,-0.00922266271227368
-12.175,0.695575520985081,-0.00922266271227368
-12.1625,0.695575520985081,-0.00922266271227368
-12.15,0.695575520985081,-0.00922266271227368
-12.1375,0.695575520985081,-0.00922266271227368
-12.125,0.695575520985081,-0.00922266271227368
-12.1125,0.695575520985081,-0.00922266271227368
-12.1,0.695575520985081,-0.00922266271227368
-12.0875,0.692025895947172,-0.00922266271227368
-12.075,0.695575520985081,-0.00922266271227368
-12.0625,0.695575520985081,-0.00922266271227368
-12.05,0.692025895947172,-0.0127350315770134
-12.0375,0.692025895947172,-0.0127350315770134
-12.025,0.692025895947172,-0.0127350315770134
-12.0125,0.692025895947172,-0.0127350315770134
-12,0.692025895947172,-0.0127350315770134
-11.9875,0.692025895947172,-0.0127350315770134
-11.975,0.692025895947172,-0.0127350315770134
-11.9625,0.692025895947172,-0.0127350315770134
-11.95,0.692025895947172,-0.0127350315770134
-11.9375,0.692025895947172,-0.0127350315770134
-11.925,0.692025895947172,-0.0127350315770134
-11.9125,0.692025895947172,-0.0127350315770134
-11.9,0.692025895947172,-0.0127350315770134
-11.8875,0.692025895947172,-0.0162474004417531
-11.875,0.692025895947172,-0.0127350315770134
-11.8625,0.692025895947172,-0.0127350315770134
-11.85,0.692025895947172,-0.0127350315770134
-11.8375,0.692025895947172,-0.0162474004417531
-11.825,0.692025895947172,-0.0162474004417531
-11.8125,0.692025895947172,-0.0127350315770134
-11.8,0.692025895947172,-0.0127350315770134
-11.7875,0.692025895947172,-0.0162474004417531
