#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.385,-0.145682909705806,-0.623887214041723
-2.38375,-0.145345796317128,-0.623887214041723
-2.3825,-0.145008682928449,-0.620374845176984
-2.38125,-0.144334456151092,-0.616862476312244
-2.38,-0.143660229373735,-0.613350107447504
-2.37875,-0.1426488892077,-0.609837738582765
-2.3775,-0.1426488892077,-0.609837738582765
-2.37625,-0.142311775819022,-0.609837738582765
-2.375,-0.142311775819022,-0.609837738582765
-2.37375,-0.1426488892077,-0.609837738582765
-2.3725,-0.143323115985057,-0.613350107447504
-2.37125,-0.143997342762414,-0.616862476312244
-2.37,-0.144334456151092,-0.620374845176984
-2.36875,-0.144671569539771,-0.620374845176984
-2.3675,-0.144334456151092,-0.620374845176984
-2.36625,-0.143997342762414,-0.616862476312244
-2.365,-0.143660229373735,-0.616862476312244
-2.36375,-0.142986002596379,-0.613350107447504
-2.3625,-0.141974662430343,-0.606325369718025
-2.36125,-0.141637549041665,-0.606325369718025
-2.36,-0.141300435652986,-0.602813000853285
-2.35875,-0.141300435652986,-0.606325369718025
-2.3575,-0.141637549041665,-0.606325369718025
-2.35625,-0.142311775819022,-0.609837738582765
-2.355,-0.1426488892077,-0.613350107447504
-2.35375,-0.143323115985057,-0.616862476312244
-2.3525,-0.143660229373735,-0.613350107447504
-2.35125,-0.143660229373735,-0.613350107447504
-2.35,-0.143323115985057,-0.613350107447504
-2.34875,-0.1426488892077,-0.609837738582765
-2.3475,-0.141974662430343,-0.609837738582765
-2.34625,-0.141300435652986,-0.602813000853285
-2.345,-0.140626208875629,-0.602813000853285
-2.34375,-0.140289095486951,-0.602813000853285
-2.3425,-0.140289095486951,-0.599300631988545
-2.34125,-0.140626208875629,-0.602813000853285
-2.34,-0.140963322264308,-0.602813000853285
-2.33875,-0.141300435652986,-0.606325369718025
-2.3375,-0.141974662430343,-0.609837738582765
-2.33625,-0.1426488892077,-0.609837738582765
-2.335,-0.1426488892077,-0.609837738582765
-2.33375,-0.142311775819022,-0.609837738582765
-2.3325,-0.141974662430343,-0.609837738582765
-2.33125,-0.141300435652986,-0.606325369718025
-2.33,-0.140626208875629,-0.602813000853285
-2.32875,-0.139951982098272,-0.599300631988545
-2.3275,-0.139614868709594,-0.595788263123806
-2.32625,-0.139277755320916,-0.595788263123806
-2.325,-0.139277755320916,-0.599300631988545
-2.32375,-0.139614868709594,-0.599300631988545
-2.3225,-0.140289095486951,-0.599300631988545
-2.32125,-0.140963322264308,-0.606325369718025
-2.32,-0.141300435652986,-0.606325369718025
-2.31875,-0.141637549041665,-0.606325369718025
-2.3175,-0.141637549041665,-0.606325369718025
-2.31625,-0.141300435652986,-0.602813000853285
-2.315,-0.140289095486951,-0.602813000853285
-2.31375,-0.139951982098272,-0.599300631988545
-2.3125,-0.138940641932237,-0.595788263123806
-2.31125,-0.138603528543559,-0.592275894259066
-2.31,-0.13826641515488,-0.592275894259066
-2.30875,-0.13826641515488,-0.592275894259066
-2.3075,-0.138603528543559,-0.592275894259066
-2.30625,-0.139277755320916,-0.595788263123806
-2.305,-0.139614868709594,-0.599300631988545
-2.30375,-0.140289095486951,-0.602813000853285
-2.3025,-0.140289095486951,-0.602813000853285
-2.30125,-0.140289095486951,-0.602813000853285
-2.3,-0.140289095486951,-0.599300631988545
-2.29875,-0.139614868709594,-0.599300631988545
-2.2975,-0.138940641932237,-0.595788263123806
-2.29625,-0.13826641515488,-0.592275894259066
-2.295,-0.137592188377523,-0.588763525394326
-2.29375,-0.137592188377523,-0.588763525394326
-2.2925,-0.137255074988845,-0.588763525394326
-2.29125,-0.137592188377523,-0.588763525394326
-2.29,-0.137929301766202,-0.588763525394326
-2.28875,-0.138603528543559,-0.592275894259066
-2.2875,-0.139277755320916,-0.595788263123806
-2.28625,-0.139614868709594,-0.595788263123806
-2.285,-0.139614868709594,-0.595788263123806
-2.28375,-0.139277755320916,-0.595788263123806
-2.2825,-0.138940641932237,-0.595788263123806
-2.28125,-0.13826641515488,-0.592275894259066
-2.28,-0.137592188377523,-0.588763525394326
-2.27875,-0.136917961600166,-0.585251156529587
-2.2775,-0.13624373482281,-0.581738787664847
-2.27625,-0.13624373482281,-0.581738787664847
-2.275,-0.13624373482281,-0.581738787664847
-2.27375,-0.136580848211488,-0.581738787664847
-2.2725,-0.137255074988845,-0.585251156529587
-2.27125,-0.137592188377523,-0.592275894259066
-2.27,-0.13826641515488,-0.592275894259066
-2.26875,-0.13826641515488,-0.592275894259066
-2.2675,-0.138603528543559,-0.592275894259066
-2.26625,-0.137929301766202,-0.592275894259066
-2.265,-0.137255074988845,-0.588763525394326
-2.26375,-0.136917961600166,-0.585251156529587
-2.2625,-0.135906621434131,-0.581738787664847
-2.26125,-0.135232394656774,-0.578226418800107
-2.26,-0.135232394656774,-0.578226418800107
-2.25875,-0.135232394656774,-0.578226418800107
-2.2575,-0.135569508045453,-0.578226418800107
-2.25625,-0.135906621434131,-0.581738787664847
-2.255,-0.136580848211488,-0.585251156529587
-2.25375,-0.137255074988845,-0.588763525394326
-2.2525,-0.137255074988845,-0.588763525394326
-2.25125,-0.137592188377523,-0.588763525394326
-2.25,-0.137255074988845,-0.585251156529587
-2.24875,-0.136580848211488,-0.585251156529587
-2.2475,-0.135906621434131,-0.581738787664847
-2.24625,-0.135232394656774,-0.578226418800107
-2.245,-0.134558167879417,-0.574714049935367
-2.24375,-0.134221054490739,-0.574714049935367
-2.2425,-0.134221054490739,-0.574714049935367
-2.24125,-0.134221054490739,-0.574714049935367
-2.24,-0.134895281268096,-0.574714049935367
-2.23875,-0.135232394656774,-0.578226418800107
-2.2375,-0.135906621434131,-0.581738787664847
-2.23625,-0.13624373482281,-0.581738787664847
-2.235,-0.13624373482281,-0.585251156529587
-2.23375,-0.13624373482281,-0.581738787664847
-2.2325,-0.135906621434131,-0.581738787664847
-2.23125,-0.135232394656774,-0.578226418800107
-2.23,-0.134558167879417,-0.574714049935367
-2.22875,-0.133546827713382,-0.571201681070628
-2.2275,-0.133209714324703,-0.571201681070628
-2.22625,-0.133209714324703,-0.571201681070628
-2.225,-0.133209714324703,-0.571201681070628
-2.22375,-0.133546827713382,-0.571201681070628
-2.2225,-0.134221054490739,-0.574714049935367
-2.22125,-0.134558167879417,-0.578226418800107
-2.22,-0.135232394656774,-0.578226418800107
-2.21875,-0.135232394656774,-0.578226418800107
-2.2175,-0.135232394656774,-0.578226418800107
-2.21625,-0.134895281268096,-0.578226418800107
-2.215,-0.134221054490739,-0.574714049935367
-2.21375,-0.133546827713382,-0.571201681070628
-2.2125,-0.132872600936025,-0.567689312205888
-2.21125,-0.132198374158668,-0.564176943341148
-2.21,-0.132198374158668,-0.564176943341148
-2.20875,-0.132198374158668,-0.564176943341148
-2.2075,-0.132198374158668,-0.567689312205888
-2.20625,-0.132872600936025,-0.567689312205888
-2.205,-0.133209714324703,-0.571201681070628
-2.20375,-0.134221054490739,-0.574714049935367
-2.2025,-0.134221054490739,-0.574714049935367
-2.20125,-0.134221054490739,-0.574714049935367
-2.2,-0.134221054490739,-0.574714049935367
-2.19875,-0.133546827713382,-0.571201681070628
-2.1975,-0.132872600936025,-0.567689312205888
-2.19625,-0.132198374158668,-0.564176943341148
-2.195,-0.131187033992633,-0.564176943341148
-2.19375,-0.131187033992633,-0.560664574476409
-2.1925,-0.130849920603954,-0.560664574476409
-2.19125,-0.131187033992633,-0.560664574476409
-2.19,-0.131524147381311,-0.564176943341148
-2.18875,-0.132198374158668,-0.567689312205888
-2.1875,-0.132872600936025,-0.571201681070628
-2.18625,-0.133209714324703,-0.571201681070628
-2.185,-0.133209714324703,-0.571201681070628
-2.18375,-0.133209714324703,-0.571201681070628
-2.1825,-0.132535487547347,-0.567689312205888
-2.18125,-0.13186126076999,-0.564176943341148
-2.18,-0.131187033992633,-0.560664574476409
-2.17875,-0.130512807215276,-0.560664574476409
-2.1775,-0.130175693826597,-0.557152205611669
-2.17625,-0.129838580437919,-0.557152205611669
-2.175,-0.129838580437919,-0.557152205611669
-2.17375,-0.130512807215276,-0.560664574476409
-2.1725,-0.130849920603954,-0.560664574476409
-2.17125,-0.131524147381311,-0.564176943341148
-2.17,-0.132198374158668,-0.567689312205888
-2.16875,-0.132198374158668,-0.567689312205888
-2.1675,-0.132198374158668,-0.564176943341148
-2.16625,-0.13186126076999,-0.564176943341148
-2.165,-0.131187033992633,-0.564176943341148
-2.16375,-0.130512807215276,-0.560664574476409
-2.1625,-0.12950146704924,-0.553639836746929
-2.16125,-0.129164353660562,-0.553639836746929
-2.16,-0.128827240271884,-0.553639836746929
-2.15875,-0.128827240271884,-0.553639836746929
-2.1575,-0.129164353660562,-0.553639836746929
-2.15625,-0.129838580437919,-0.557152205611669
-2.155,-0.130175693826597,-0.560664574476409
-2.15375,-0.130849920603954,-0.560664574476409
-2.1525,-0.130849920603954,-0.560664574476409
-2.15125,-0.130849920603954,-0.560664574476409
-2.15,-0.130849920603954,-0.560664574476409
-2.14875,-0.130175693826597,-0.560664574476409
-2.1475,-0.12950146704924,-0.557152205611669
-2.14625,-0.128827240271884,-0.553639836746929
-2.145,-0.128153013494527,-0.550127467882189
-2.14375,-0.127815900105848,-0.550127467882189
-2.1425,-0.127815900105848,-0.550127467882189
-2.14125,-0.127815900105848,-0.550127467882189
-2.14,-0.128490126883205,-0.550127467882189
-2.13875,-0.128827240271884,-0.553639836746929
-2.1375,-0.12950146704924,-0.557152205611669
-2.13625,-0.129838580437919,-0.557152205611669
-2.135,-0.129838580437919,-0.557152205611669
-2.13375,-0.129838580437919,-0.557152205611669
-2.1325,-0.12950146704924,-0.557152205611669
-2.13125,-0.128827240271884,-0.553639836746929
-2.13,-0.128153013494527,-0.550127467882189
-2.12875,-0.127141673328491,-0.54661509901745
-2.1275,-0.126804559939813,-0.54310273015271
-2.12625,-0.126467446551134,-0.54310273015271
-2.125,-0.126804559939813,-0.54661509901745
-2.12375,-0.127141673328491,-0.54661509901745
-2.1225,-0.12747878671717,-0.54661509901745
-2.12125,-0.128153013494527,-0.550127467882189
-2.12,-0.128827240271884,-0.553639836746929
-2.11875,-0.128827240271884,-0.553639836746929
-2.1175,-0.128827240271884,-0.553639836746929
-2.11625,-0.128490126883205,-0.550127467882189
-2.115,-0.127815900105848,-0.550127467882189
-2.11375,-0.127141673328491,-0.54661509901745
-2.1125,-0.126467446551134,-0.54310273015271
-2.11125,-0.125793219773778,-0.53959036128797
-2.11,-0.125793219773778,-0.53959036128797
-2.10875,-0.125456106385099,-0.53959036128797
-2.1075,-0.125793219773778,-0.53959036128797
-2.10625,-0.126467446551134,-0.54310273015271
-2.105,-0.126804559939813,-0.54661509901745
-2.10375,-0.12747878671717,-0.550127467882189
-2.1025,-0.127815900105848,-0.550127467882189
-2.10125,-0.127815900105848,-0.550127467882189
-2.1,-0.12747878671717,-0.54661509901745
-2.09875,-0.127141673328491,-0.54661509901745
-2.0975,-0.126467446551134,-0.54310273015271
-2.09625,-0.125456106385099,-0.53959036128797
-2.095,-0.124781879607742,-0.536077992423231
-2.09375,-0.124444766219064,-0.536077992423231
-2.0925,-0.124444766219064,-0.536077992423231
-2.09125,-0.124781879607742,-0.536077992423231
-2.09,-0.125118992996421,-0.536077992423231
-2.08875,-0.125793219773778,-0.53959036128797
-2.0875,-0.126467446551134,-0.54310273015271
-2.08625,-0.126804559939813,-0.54661509901745
-2.085,-0.126804559939813,-0.54310273015271
-2.08375,-0.126467446551134,-0.54310273015271
-2.0825,-0.126130333162456,-0.54310273015271
-2.08125,-0.125456106385099,-0.53959036128797
-2.08,-0.124781879607742,-0.536077992423231
-2.07875,-0.123770539441707,-0.532565623558491
-2.0775,-0.123433426053028,-0.532565623558491
-2.07625,-0.123433426053028,-0.529053254693751
-2.075,-0.123433426053028,-0.532565623558491
-2.07375,-0.123770539441707,-0.532565623558491
-2.0725,-0.124444766219064,-0.536077992423231
-2.07125,-0.125118992996421,-0.53959036128797
-2.07,-0.125456106385099,-0.53959036128797
-2.06875,-0.125793219773778,-0.53959036128797
-2.0675,-0.125793219773778,-0.53959036128797
-2.06625,-0.125118992996421,-0.53959036128797
-2.065,-0.124781879607742,-0.536077992423231
-2.06375,-0.124107652830385,-0.532565623558491
-2.0625,-0.12309631266435,-0.529053254693751
-2.06125,-0.122422085886993,-0.525540885829011
-2.06,-0.122422085886993,-0.525540885829011
-2.05875,-0.122422085886993,-0.525540885829011
-2.0575,-0.122759199275671,-0.525540885829011
-2.05625,-0.12309631266435,-0.529053254693751
-2.055,-0.123770539441707,-0.532565623558491
-2.05375,-0.124444766219064,-0.536077992423231
-2.0525,-0.124444766219064,-0.536077992423231
-2.05125,-0.124444766219064,-0.536077992423231
-2.05,-0.124444766219064,-0.536077992423231
-2.04875,-0.123770539441707,-0.532565623558491
-2.0475,-0.12309631266435,-0.529053254693751
-2.04625,-0.122422085886993,-0.525540885829011
-2.045,-0.121410745720958,-0.522028516964272
-2.04375,-0.121410745720958,-0.522028516964272
-2.0425,-0.121073632332279,-0.522028516964272
-2.04125,-0.121410745720958,-0.522028516964272
-2.04,-0.121747859109636,-0.525540885829011
-2.03875,-0.122422085886993,-0.525540885829011
-2.0375,-0.12309631266435,-0.529053254693751
-2.03625,-0.123433426053028,-0.532565623558491
-2.035,-0.123433426053028,-0.532565623558491
-2.03375,-0.123433426053028,-0.529053254693751
-2.0325,-0.12309631266435,-0.529053254693751
-2.03125,-0.122084972498315,-0.525540885829011
-2.03,-0.121747859109636,-0.522028516964272
-2.02875,-0.120736518943601,-0.518516148099532
-2.0275,-0.120399405554922,-0.518516148099532
-2.02625,-0.120062292166244,-0.515003779234792
-2.025,-0.120399405554922,-0.518516148099532
-2.02375,-0.120736518943601,-0.518516148099532
-2.0225,-0.121073632332279,-0.522028516964272
-2.02125,-0.121747859109636,-0.525540885829011
-2.02,-0.122084972498315,-0.529053254693751
-2.01875,-0.122422085886993,-0.525540885829011
-2.0175,-0.122422085886993,-0.525540885829011
-2.01625,-0.122084972498315,-0.525540885829011
-2.015,-0.121410745720958,-0.522028516964272
-2.01375,-0.120736518943601,-0.518516148099532
-2.0125,-0.120062292166244,-0.515003779234792
-2.01125,-0.119388065388887,-0.511491410370053
-2.01,-0.119050952000208,-0.511491410370053
-2.00875,-0.119050952000208,-0.511491410370053
-2.0075,-0.119388065388887,-0.511491410370053
-2.00625,-0.120062292166244,-0.515003779234792
-2.005,-0.120399405554922,-0.518516148099532
-2.00375,-0.121073632332279,-0.522028516964272
-2.0025,-0.121410745720958,-0.522028516964272
-2.00125,-0.121410745720958,-0.522028516964272
-2,-0.121073632332279,-0.522028516964272
-1.99875,-0.120399405554922,-0.518516148099532
-1.9975,-0.119725178777565,-0.515003779234792
-1.99625,-0.119050952000208,-0.511491410370053
-1.995,-0.118376725222852,-0.507979041505313
-1.99375,-0.118039611834173,-0.507979041505313
-1.9925,-0.118039611834173,-0.507979041505313
-1.99125,-0.118039611834173,-0.507979041505313
-1.99,-0.11871383861153,-0.507979041505313
-1.98875,-0.119050952000208,-0.511491410370053
-1.9875,-0.119725178777565,-0.515003779234792
-1.98625,-0.120062292166244,-0.518516148099532
-1.985,-0.120399405554922,-0.518516148099532
-1.98375,-0.120399405554922,-0.518516148099532
-1.9825,-0.119725178777565,-0.515003779234792
-1.98125,-0.119050952000208,-0.511491410370053
-1.98,-0.118376725222852,-0.507979041505313
-1.97875,-0.117365385056816,-0.504466672640573
-1.9775,-0.117028271668138,-0.500954303775834
-1.97625,-0.117028271668138,-0.500954303775834
-1.975,-0.117028271668138,-0.504466672640573
-1.97375,-0.117365385056816,-0.504466672640573
-1.9725,-0.118039611834173,-0.507979041505313
-1.97125,-0.118376725222852,-0.511491410370053
-1.97,-0.119050952000208,-0.511491410370053
-1.96875,-0.119050952000208,-0.511491410370053
-1.9675,-0.119050952000208,-0.511491410370053
-1.96625,-0.11871383861153,-0.511491410370053
-1.965,-0.118039611834173,-0.507979041505313
-1.96375,-0.117702498445495,-0.504466672640573
-1.9625,-0.116691158279459,-0.500954303775834
-1.96125,-0.116016931502102,-0.497441934911094
-1.96,-0.116016931502102,-0.497441934911094
-1.95875,-0.115679818113424,-0.497441934911094
-1.9575,-0.116016931502102,-0.497441934911094
-1.95625,-0.116691158279459,-0.500954303775834
-1.955,-0.117028271668138,-0.504466672640573
-1.95375,-0.117702498445495,-0.507979041505313
-1.9525,-0.118039611834173,-0.507979041505313
-1.95125,-0.118039611834173,-0.507979041505313
-1.95,-0.118039611834173,-0.507979041505313
-1.94875,-0.117365385056816,-0.504466672640573
-1.9475,-0.116691158279459,-0.500954303775834
-1.94625,-0.116016931502102,-0.497441934911094
-1.945,-0.115005591336067,-0.493929566046354
-1.94375,-0.115005591336067,-0.493929566046354
-1.9425,-0.114668477947389,-0.493929566046354
-1.94125,-0.115005591336067,-0.493929566046354
-1.94,-0.115342704724746,-0.493929566046354
-1.93875,-0.116016931502102,-0.497441934911094
-1.9375,-0.116691158279459,-0.500954303775834
-1.93625,-0.117028271668138,-0.504466672640573
-1.935,-0.117028271668138,-0.504466672640573
-1.93375,-0.117028271668138,-0.504466672640573
-1.9325,-0.116354044890781,-0.500954303775834
-1.93125,-0.115679818113424,-0.497441934911094
-1.93,-0.115005591336067,-0.493929566046354
-1.92875,-0.11433136455871,-0.490417197181614
-1.9275,-0.113994251170032,-0.490417197181614
-1.92625,-0.113657137781353,-0.490417197181614
-1.925,-0.113657137781353,-0.490417197181614
-1.92375,-0.113994251170032,-0.490417197181614
-1.9225,-0.114668477947389,-0.493929566046354
-1.92125,-0.115342704724746,-0.497441934911094
-1.92,-0.115679818113424,-0.497441934911094
-1.91875,-0.116016931502102,-0.500954303775834
