#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.65625,-2.21724468313489,-1.56685193841174
3.6575,-2.21690756974621,-1.56685193841174
3.65875,-2.21657045635753,-1.56685193841174
3.66,-2.21589622958017,-1.56685193841174
3.66125,-2.21522200280282,-1.56685193841174
3.6625,-2.21454777602546,-1.56651811053696
3.66375,-2.21421066263678,-1.56651811053696
3.665,-2.21421066263678,-1.56651811053696
3.66625,-2.21421066263678,-1.56685193841174
3.6675,-2.21488488941414,-1.56685193841174
3.66875,-2.21488488941414,-1.56685193841174
3.67,-2.2155591161915,-1.56685193841174
3.67125,-2.21589622958017,-1.56685193841174
3.6725,-2.21589622958017,-1.56685193841174
3.67375,-2.21589622958017,-1.56685193841174
3.675,-2.2155591161915,-1.56685193841174
3.67625,-2.21488488941414,-1.56685193841174
3.6775,-2.21421066263678,-1.56685193841174
3.67875,-2.21319932247075,-1.56651811053696
3.68,-2.21286220908207,-1.56651811053696
3.68125,-2.21286220908207,-1.56651811053696
3.6825,-2.21286220908207,-1.56651811053696
3.68375,-2.21319932247075,-1.56651811053696
3.685,-2.21353643585943,-1.56685193841174
3.68625,-2.21421066263678,-1.56685193841174
3.6875,-2.21488488941414,-1.56685193841174
3.68875,-2.21488488941414,-1.56685193841174
3.69,-2.21454777602546,-1.56685193841174
3.69125,-2.21421066263678,-1.56685193841174
3.6925,-2.2138735492481,-1.56685193841174
3.69375,-2.21319932247075,-1.56685193841174
3.695,-2.21218798230471,-1.56651811053696
3.69625,-2.21185086891603,-1.56651811053696
3.6975,-2.21151375552735,-1.56651811053696
3.69875,-2.21151375552735,-1.56651811053696
3.7,-2.21185086891603,-1.56651811053696
3.70125,-2.21218798230471,-1.56685193841174
3.7025,-2.21286220908207,-1.56685193841174
3.70375,-2.21319932247075,-1.56685193841174
3.705,-2.21353643585943,-1.56685193841174
3.70625,-2.21319932247075,-1.56685193841174
3.7075,-2.21286220908207,-1.56685193841174
3.70875,-2.21252509569339,-1.56685193841174
3.71,-2.21185086891603,-1.56685193841174
3.71125,-2.21117664213868,-1.56685193841174
3.7125,-2.21050241536132,-1.56651811053696
3.71375,-2.21016530197264,-1.56651811053696
3.715,-2.21016530197264,-1.56651811053696
3.71625,-2.21050241536132,-1.56651811053696
3.7175,-2.21083952875,-1.56651811053696
3.71875,-2.21117664213868,-1.56685193841174
3.72,-2.21185086891603,-1.56685193841174
3.72125,-2.21218798230471,-1.56685193841174
3.7225,-2.21218798230471,-1.56685193841174
3.72375,-2.21185086891603,-1.56685193841174
3.725,-2.21151375552735,-1.56685193841174
3.72625,-2.21083952875,-1.56685193841174
3.7275,-2.21016530197264,-1.56651811053696
3.72875,-2.20949107519528,-1.56651811053696
3.73,-2.20915396180661,-1.56651811053696
3.73125,-2.20915396180661,-1.56651811053696
3.7325,-2.20915396180661,-1.56651811053696
3.73375,-2.20915396180661,-1.56685193841174
3.735,-2.20982818858396,-1.56685193841174
3.73625,-2.21016530197264,-1.56685193841174
3.7375,-2.21083952875,-1.56685193841174
3.73875,-2.21083952875,-1.56685193841174
3.74,-2.21050241536132,-1.56685193841174
3.74125,-2.21016530197264,-1.56685193841174
3.7425,-2.20982818858396,-1.56685193841174
3.74375,-2.20915396180661,-1.56685193841174
3.745,-2.20847973502925,-1.56651811053696
3.74625,-2.20780550825189,-1.56651811053696
3.7475,-2.20780550825189,-1.56685193841174
3.74875,-2.20780550825189,-1.56685193841174
3.75,-2.20780550825189,-1.56685193841174
3.75125,-2.20847973502925,-1.56685193841174
3.7525,-2.20881684841793,-1.56685193841174
3.75375,-2.20949107519528,-1.56685193841174
3.755,-2.20949107519528,-1.56685193841174
3.75625,-2.20949107519528,-1.56685193841174
3.7575,-2.20915396180661,-1.56685193841174
3.75875,-2.20881684841793,-1.56685193841174
3.76,-2.20814262164057,-1.56685193841174
3.76125,-2.20746839486321,-1.56651811053696
3.7625,-2.20645705469718,-1.56651811053696
3.76375,-2.20645705469718,-1.56651811053696
3.765,-2.20645705469718,-1.56685193841174
3.76625,-2.20645705469718,-1.56685193841174
3.7675,-2.20679416808586,-1.56685193841174
3.76875,-2.20713128147453,-1.56685193841174
3.77,-2.20780550825189,-1.56685193841174
3.77125,-2.20814262164057,-1.56685193841174
3.7725,-2.20814262164057,-1.56685193841174
3.77375,-2.20780550825189,-1.56685193841174
3.775,-2.20746839486321,-1.56685193841174
3.77625,-2.20679416808586,-1.56685193841174
3.7775,-2.20645705469718,-1.56685193841174
3.77875,-2.20544571453114,-1.56685193841174
3.78,-2.20510860114246,-1.56685193841174
3.78125,-2.20510860114246,-1.56685193841174
3.7825,-2.20544571453114,-1.56685193841174
3.78375,-2.20544571453114,-1.56685193841174
3.785,-2.2061199413085,-1.56685193841174
3.78625,-2.20645705469718,-1.56685193841174
3.7875,-2.20713128147453,-1.56685193841174
3.78875,-2.20713128147453,-1.56685193841174
3.79,-2.20679416808586,-1.56685193841174
3.79125,-2.20645705469718,-1.56685193841174
3.7925,-2.20578282791982,-1.56685193841174
3.79375,-2.20544571453114,-1.56685193841174
3.795,-2.20443437436511,-1.56685193841174
3.79625,-2.20409726097643,-1.56685193841174
3.7975,-2.20409726097643,-1.56685193841174
3.79875,-2.20409726097643,-1.56685193841174
3.8,-2.20409726097643,-1.56685193841174
3.80125,-2.20443437436511,-1.56685193841174
3.8025,-2.20510860114246,-1.56685193841174
3.80375,-2.20544571453114,-1.56685193841174
3.805,-2.20578282791982,-1.56685193841174
3.80625,-2.20578282791982,-1.56685193841174
3.8075,-2.20544571453114,-1.56685193841174
3.80875,-2.20477148775379,-1.56685193841174
3.81,-2.20443437436511,-1.56685193841174
3.81125,-2.20376014758775,-1.56685193841174
3.8125,-2.20274880742171,-1.56651811053696
3.81375,-2.20274880742171,-1.56651811053696
3.815,-2.20274880742171,-1.56685193841174
3.81625,-2.20274880742171,-1.56685193841174
3.8175,-2.20308592081039,-1.56685193841174
3.81875,-2.20342303419907,-1.56685193841174
3.82,-2.20409726097643,-1.56685193841174
3.82125,-2.20443437436511,-1.56685193841174
3.8225,-2.20443437436511,-1.56685193841174
3.82375,-2.20409726097643,-1.56685193841174
3.825,-2.20376014758775,-1.56685193841174
3.82625,-2.20308592081039,-1.56685193841174
3.8275,-2.20274880742171,-1.56685193841174
3.82875,-2.20173746725568,-1.56651811053696
3.83,-2.201400353867,-1.56651811053696
3.83125,-2.201400353867,-1.56651811053696
3.8325,-2.201400353867,-1.56685193841174
3.83375,-2.20173746725568,-1.56685193841174
3.835,-2.20207458064436,-1.56685193841174
3.83625,-2.20241169403304,-1.56685193841174
3.8375,-2.20308592081039,-1.56685193841174
3.83875,-2.20308592081039,-1.56685193841174
3.84,-2.20308592081039,-1.56685193841174
3.84125,-2.20274880742171,-1.56685193841174
3.8425,-2.20207458064436,-1.56685193841174
3.84375,-2.201400353867,-1.56685193841174
3.845,-2.20072612708964,-1.56685193841174
3.84625,-2.20005190031229,-1.56651811053696
3.8475,-2.20005190031229,-1.56651811053696
3.84875,-2.20005190031229,-1.56651811053696
3.85,-2.20005190031229,-1.56651811053696
3.85125,-2.20072612708964,-1.56685193841174
3.8525,-2.20106324047832,-1.56685193841174
3.85375,-2.20173746725568,-1.56685193841174
3.855,-2.20173746725568,-1.56685193841174
3.85625,-2.20173746725568,-1.56685193841174
3.8575,-2.201400353867,-1.56685193841174
3.85875,-2.20106324047832,-1.56685193841174
3.86,-2.20038901370097,-1.56685193841174
3.86125,-2.19971478692361,-1.56685193841174
3.8625,-2.19904056014625,-1.56651811053696
3.86375,-2.19870344675757,-1.56651811053696
3.865,-2.19870344675757,-1.56685193841174
3.86625,-2.19904056014625,-1.56685193841174
3.8675,-2.19904056014625,-1.56651811053696
3.86875,-2.19971478692361,-1.56685193841174
3.87,-2.20005190031229,-1.56685193841174
3.87125,-2.20072612708964,-1.56685193841174
3.8725,-2.20038901370097,-1.56685193841174
3.87375,-2.20038901370097,-1.56685193841174
3.875,-2.20005190031229,-1.56685193841174
3.87625,-2.19937767353493,-1.56685193841174
3.8775,-2.19870344675757,-1.56685193841174
3.87875,-2.19802921998022,-1.56685193841174
3.88,-2.19735499320286,-1.56685193841174
3.88125,-2.19735499320286,-1.56685193841174
3.8825,-2.19769210659154,-1.56685193841174
3.88375,-2.19769210659154,-1.56685193841174
3.885,-2.19836633336889,-1.56685193841174
3.88625,-2.19870344675757,-1.56685193841174
3.8875,-2.19937767353493,-1.56685193841174
3.88875,-2.19937767353493,-1.56685193841174
3.89,-2.19904056014625,-1.56685193841174
3.89125,-2.19870344675757,-1.56685193841174
3.8925,-2.19802921998022,-1.56685193841174
3.89375,-2.19769210659154,-1.56685193841174
3.895,-2.1966807664255,-1.56651811053696
3.89625,-2.19634365303682,-1.56651811053696
3.8975,-2.19600653964815,-1.56651811053696
3.89875,-2.19600653964815,-1.56651811053696
3.9,-2.19634365303682,-1.56651811053696
3.90125,-2.1966807664255,-1.56685193841174
3.9025,-2.19701787981418,-1.56685193841174
3.90375,-2.19769210659154,-1.56685193841174
3.905,-2.19802921998022,-1.56685193841174
3.90625,-2.19769210659154,-1.56685193841174
3.9075,-2.19735499320286,-1.56685193841174
3.90875,-2.19701787981418,-1.56685193841174
3.91,-2.19634365303682,-1.56685193841174
3.91125,-2.19600653964815,-1.56651811053696
3.9125,-2.19499519948211,-1.56651811053696
3.91375,-2.19499519948211,-1.56651811053696
3.915,-2.19465808609343,-1.56685193841174
3.91625,-2.19499519948211,-1.56685193841174
3.9175,-2.19533231287079,-1.56685193841174
3.91875,-2.19566942625947,-1.56685193841174
3.92,-2.19634365303682,-1.56685193841174
3.92125,-2.1966807664255,-1.56685193841174
3.9225,-2.1966807664255,-1.56685193841174
3.92375,-2.19634365303682,-1.56685193841174
3.925,-2.19600653964815,-1.56685193841174
3.92625,-2.19533231287079,-1.56685193841174
3.9275,-2.19465808609343,-1.56685193841174
3.92875,-2.1936467459274,-1.56651811053696
3.93,-2.19330963253872,-1.56651811053696
3.93125,-2.19330963253872,-1.56685193841174
3.9325,-2.1936467459274,-1.56685193841174
3.93375,-2.1936467459274,-1.56685193841174
3.935,-2.19432097270475,-1.56685193841174
3.93625,-2.19465808609343,-1.56685193841174
3.9375,-2.19533231287079,-1.56685193841174
3.93875,-2.19533231287079,-1.56685193841174
3.94,-2.19499519948211,-1.56685193841174
3.94125,-2.19465808609343,-1.56685193841174
3.9425,-2.19432097270475,-1.56685193841174
3.94375,-2.1936467459274,-1.56685193841174
3.945,-2.19263540576136,-1.56685193841174
3.94625,-2.19229829237268,-1.56685193841174
3.9475,-2.19229829237268,-1.56685193841174
3.94875,-2.191961178984,-1.56685193841174
3.95,-2.19229829237268,-1.56685193841174
3.95125,-2.19263540576136,-1.56685193841174
3.9525,-2.19297251915004,-1.56685193841174
3.95375,-2.1936467459274,-1.56685193841174
3.955,-2.19398385931608,-1.56685193841174
3.95625,-2.1936467459274,-1.56685193841174
3.9575,-2.1936467459274,-1.56685193841174
3.95875,-2.19297251915004,-1.56685193841174
3.96,-2.19229829237268,-1.56685193841174
3.96125,-2.19162406559533,-1.56685193841174
3.9625,-2.19094983881797,-1.56685193841174
3.96375,-2.19094983881797,-1.56685193841174
3.965,-2.19061272542929,-1.56685193841174
3.96625,-2.19094983881797,-1.56685193841174
3.9675,-2.19128695220665,-1.56685193841174
3.96875,-2.19162406559533,-1.56685193841174
3.97,-2.19229829237268,-1.56685193841174
3.97125,-2.19263540576136,-1.56685193841174
3.9725,-2.19229829237268,-1.56685193841174
3.97375,-2.19229829237268,-1.56685193841174
3.975,-2.191961178984,-1.56685193841174
3.97625,-2.19128695220665,-1.56685193841174
3.9775,-2.19061272542929,-1.56685193841174
3.97875,-2.18993849865193,-1.56685193841174
3.98,-2.18926427187458,-1.56685193841174
3.98125,-2.18926427187458,-1.56685193841174
3.9825,-2.18926427187458,-1.56685193841174
3.98375,-2.18960138526326,-1.56685193841174
3.985,-2.19027561204061,-1.56685193841174
3.98625,-2.19061272542929,-1.56685193841174
3.9875,-2.19094983881797,-1.56685193841174
3.98875,-2.19094983881797,-1.56685193841174
3.99,-2.19094983881797,-1.56685193841174
3.99125,-2.19061272542929,-1.56685193841174
3.9925,-2.18993849865193,-1.56685193841174
3.99375,-2.18926427187458,-1.56685193841174
3.995,-2.18859004509722,-1.56685193841174
3.99625,-2.18791581831986,-1.56685193841174
3.9975,-2.18791581831986,-1.56685193841174
3.99875,-2.18791581831986,-1.56685193841174
4,-2.18825293170854,-1.56685193841174
4.00125,-2.18859004509722,-1.56685193841174
4.0025,-2.1889271584859,-1.56685193841174
4.00375,-2.18960138526326,-1.56685193841174
4.005,-2.18993849865193,-1.56685193841174
4.00625,-2.18960138526326,-1.56685193841174
4.0075,-2.18926427187458,-1.56685193841174
4.00875,-2.1889271584859,-1.56685193841174
4.01,-2.18825293170854,-1.56685193841174
4.01125,-2.18757870493118,-1.56685193841174
4.0125,-2.18690447815383,-1.56685193841174
4.01375,-2.18656736476515,-1.56685193841174
4.015,-2.18656736476515,-1.56685193841174
4.01625,-2.18690447815383,-1.56685193841174
4.0175,-2.18724159154251,-1.56685193841174
4.01875,-2.18757870493118,-1.56685193841174
4.02,-2.18825293170854,-1.56685193841174
4.02125,-2.18859004509722,-1.56685193841174
4.0225,-2.18859004509722,-1.56685193841174
4.02375,-2.18825293170854,-1.56685193841174
4.025,-2.18791581831986,-1.56685193841174
4.02625,-2.18724159154251,-1.56685193841174
4.0275,-2.18656736476515,-1.56685193841174
4.02875,-2.18555602459911,-1.56685193841174
4.03,-2.18521891121044,-1.56685193841174
4.03125,-2.18521891121044,-1.56685193841174
4.0325,-2.18521891121044,-1.56685193841174
4.03375,-2.18555602459911,-1.56685193841174
4.035,-2.18589313798779,-1.56685193841174
4.03625,-2.18656736476515,-1.56685193841174
4.0375,-2.18724159154251,-1.56685193841174
4.03875,-2.18724159154251,-1.56685193841174
4.04,-2.18690447815383,-1.56685193841174
4.04125,-2.18656736476515,-1.56685193841174
4.0425,-2.18623025137647,-1.56685193841174
4.04375,-2.18555602459911,-1.56685193841174
4.045,-2.18454468443308,-1.56685193841174
4.04625,-2.1842075710444,-1.56685193841174
4.0475,-2.18387045765572,-1.56685193841174
4.04875,-2.18387045765572,-1.56685193841174
4.05,-2.1842075710444,-1.56685193841174
4.05125,-2.18454468443308,-1.56685193841174
4.0525,-2.18488179782176,-1.56685193841174
4.05375,-2.18555602459911,-1.56685193841174
4.055,-2.18555602459911,-1.56685193841174
4.05625,-2.18555602459911,-1.56685193841174
4.0575,-2.18521891121044,-1.56685193841174
4.05875,-2.18488179782176,-1.56685193841174
4.06,-2.1842075710444,-1.56685193841174
4.06125,-2.18353334426704,-1.56685193841174
4.0625,-2.18285911748969,-1.56685193841174
4.06375,-2.18285911748969,-1.56685193841174
4.065,-2.18252200410101,-1.56685193841174
4.06625,-2.18285911748969,-1.56685193841174
4.0675,-2.18319623087836,-1.56685193841174
4.06875,-2.18353334426704,-1.56685193841174
4.07,-2.1842075710444,-1.56685193841174
4.07125,-2.1842075710444,-1.56685193841174
4.0725,-2.1842075710444,-1.56685193841174
4.07375,-2.1842075710444,-1.56685193841174
4.075,-2.18387045765572,-1.56685193841174
4.07625,-2.18319623087836,-1.56685193841174
4.0775,-2.18252200410101,-1.56685193841174
4.07875,-2.18151066393497,-1.56685193841174
4.08,-2.18117355054629,-1.56685193841174
4.08125,-2.18117355054629,-1.56685193841174
4.0825,-2.18117355054629,-1.56685193841174
4.08375,-2.18151066393497,-1.56685193841174
4.085,-2.18184777732365,-1.56685193841174
4.08625,-2.18252200410101,-1.56685193841174
4.0875,-2.18285911748969,-1.56685193841174
4.08875,-2.18319623087836,-1.56685193841174
4.09,-2.18285911748969,-1.56685193841174
4.09125,-2.18252200410101,-1.56685193841174
4.0925,-2.18184777732365,-1.56685193841174
4.09375,-2.18151066393497,-1.56685193841174
4.095,-2.18049932376894,-1.56685193841174
4.09625,-2.17982509699158,-1.56685193841174
4.0975,-2.17982509699158,-1.56685193841174
4.09875,-2.17982509699158,-1.56685193841174
4.1,-2.18016221038026,-1.56685193841174
4.10125,-2.18049932376894,-1.56685193841174
4.1025,-2.18083643715762,-1.56685193841174
4.10375,-2.18151066393497,-1.56685193841174
4.105,-2.18184777732365,-1.56685193841174
4.10625,-2.18151066393497,-1.56685193841174
4.1075,-2.18117355054629,-1.56685193841174
4.10875,-2.18083643715762,-1.56685193841174
4.11,-2.18016221038026,-1.56685193841174
4.11125,-2.1794879836029,-1.56685193841174
4.1125,-2.17881375682554,-1.56685193841174
4.11375,-2.17847664343687,-1.56685193841174
4.115,-2.17847664343687,-1.56685193841174
4.11625,-2.17881375682554,-1.56685193841174
4.1175,-2.17915087021422,-1.56685193841174
4.11875,-2.1794879836029,-1.56685193841174
4.12,-2.18016221038026,-1.56685193841174
4.12125,-2.18016221038026,-1.56685193841174
4.1225,-2.18016221038026,-1.56685193841174
4.12375,-2.17982509699158,-1.56685193841174
4.125,-2.1794879836029,-1.56685193841174
4.12625,-2.17915087021422,-1.56685193841174
4.1275,-2.17847664343687,-1.56685193841174
4.12875,-2.17746530327083,-1.56685193841174
4.13,-2.17712818988215,-1.56685193841174
4.13125,-2.17712818988215,-1.56685193841174
4.1325,-2.17712818988215,-1.56685193841174
4.13375,-2.17746530327083,-1.56685193841174
4.135,-2.17780241665951,-1.56685193841174
4.13625,-2.17847664343687,-1.56685193841174
4.1375,-2.17881375682554,-1.56685193841174
4.13875,-2.17881375682554,-1.56685193841174
4.14,-2.17881375682554,-1.56685193841174
4.14125,-2.17847664343687,-1.56685193841174
4.1425,-2.17780241665951,-1.56685193841174
4.14375,-2.17712818988215,-1.56685193841174
4.145,-2.1764539631048,-1.56685193841174
4.14625,-2.17577973632744,-1.56685193841174
4.1475,-2.17577973632744,-1.56685193841174
4.14875,-2.17577973632744,-1.56685193841174
4.15,-2.17577973632744,-1.56685193841174
4.15125,-2.1764539631048,-1.56685193841174
4.1525,-2.17679107649347,-1.56685193841174
4.15375,-2.17746530327083,-1.56685193841174
4.155,-2.17746530327083,-1.56685193841174
4.15625,-2.17746530327083,-1.56685193841174
4.1575,-2.17712818988215,-1.56685193841174
4.15875,-2.17679107649347,-1.56685193841174
4.16,-2.17611684971612,-1.56685193841174
4.16125,-2.17544262293876,-1.56685193841174
4.1625,-2.17443128277273,-1.56685193841174
4.16375,-2.17443128277273,-1.56685193841174
4.165,-2.17443128277273,-1.56685193841174
4.16625,-2.17443128277273,-1.56685193841174
4.1675,-2.1747683961614,-1.56685193841174
4.16875,-2.17510550955008,-1.56685193841174
4.17,-2.17577973632744,-1.56685193841174
4.17125,-2.17611684971612,-1.56685193841174
