#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.367499999999999,0.347851091319446,0.584367675428738
0.36875,0.348525318096803,0.587880044293478
0.37,0.349536658262839,0.587880044293478
0.37125,0.349873771651517,0.587880044293478
0.3725,0.349873771651517,0.587880044293478
0.37375,0.349873771651517,0.587880044293478
0.375,0.349536658262839,0.587880044293478
0.37625,0.348862431485482,0.587880044293478
0.3775,0.348188204708125,0.584367675428738
0.37875,0.347513977930768,0.584367675428738
0.38,0.347513977930768,0.584367675428738
0.38125,0.347176864542089,0.584367675428738
0.3825,0.347513977930768,0.584367675428738
0.38375,0.348188204708125,0.584367675428738
0.385,0.348862431485482,0.587880044293478
0.38625,0.349873771651517,0.591392413158217
0.3875,0.350547998428874,0.591392413158217
0.38875,0.350547998428874,0.591392413158217
0.39,0.350547998428874,0.591392413158217
0.39125,0.350547998428874,0.587880044293478
0.3925,0.349873771651517,0.587880044293478
0.39375,0.34919954487416,0.587880044293478
0.395,0.348525318096803,0.584367675428738
0.39625,0.348188204708125,0.584367675428738
0.3975,0.348188204708125,0.584367675428738
0.39875,0.348188204708125,0.584367675428738
0.4,0.348862431485482,0.584367675428738
0.40125,0.349536658262839,0.587880044293478
0.4025,0.350210885040195,0.587880044293478
0.403750000000001,0.350885111817552,0.591392413158217
0.405,0.351222225206231,0.591392413158217
0.40625,0.351222225206231,0.591392413158217
0.4075,0.351222225206231,0.591392413158217
0.40875,0.350547998428874,0.591392413158217
0.41,0.350210885040195,0.587880044293478
0.41125,0.34919954487416,0.587880044293478
0.4125,0.348862431485482,0.587880044293478
0.413750000000001,0.348862431485482,0.587880044293478
0.415,0.348862431485482,0.587880044293478
0.41625,0.34919954487416,0.587880044293478
0.4175,0.349873771651517,0.587880044293478
0.41875,0.350547998428874,0.591392413158217
0.42,0.351559338594909,0.591392413158217
0.42125,0.351896451983588,0.591392413158217
0.4225,0.351896451983588,0.591392413158217
0.423750000000001,0.351896451983588,0.591392413158217
0.425,0.351559338594909,0.591392413158217
0.42625,0.350885111817552,0.591392413158217
0.4275,0.350210885040195,0.587880044293478
0.42875,0.349536658262839,0.587880044293478
0.43,0.349536658262839,0.587880044293478
0.43125,0.349536658262839,0.587880044293478
0.4325,0.349873771651517,0.587880044293478
0.433750000000001,0.350547998428874,0.587880044293478
0.435,0.350885111817552,0.591392413158217
0.43625,0.351896451983588,0.591392413158217
0.4375,0.352233565372266,0.594904782022957
0.43875,0.352570678760945,0.594904782022957
0.44,0.352570678760945,0.591392413158217
0.44125,0.352233565372266,0.591392413158217
0.4425,0.351559338594909,0.591392413158217
0.443750000000001,0.351222225206231,0.591392413158217
0.445,0.350547998428874,0.587880044293478
0.44625,0.350210885040195,0.587880044293478
0.4475,0.350210885040195,0.587880044293478
0.44875,0.350210885040195,0.587880044293478
0.45,0.350885111817552,0.587880044293478
0.45125,0.351559338594909,0.591392413158217
0.4525,0.352233565372266,0.594904782022957
0.453750000000001,0.352907792149623,0.594904782022957
0.455,0.353244905538302,0.594904782022957
0.45625,0.353244905538302,0.594904782022957
0.4575,0.353244905538302,0.594904782022957
0.45875,0.352570678760945,0.594904782022957
0.46,0.352233565372266,0.591392413158217
0.46125,0.351222225206231,0.591392413158217
0.4625,0.350885111817552,0.591392413158217
0.463750000000001,0.350885111817552,0.591392413158217
0.465,0.350885111817552,0.591392413158217
0.46625,0.351222225206231,0.591392413158217
0.4675,0.351896451983588,0.591392413158217
0.46875,0.352570678760945,0.594904782022957
0.47,0.35358201892698,0.594904782022957
0.47125,0.353919132315658,0.594904782022957
0.4725,0.353919132315658,0.594904782022957
0.473749999999999,0.353919132315658,0.594904782022957
0.475,0.35358201892698,0.594904782022957
0.47625,0.352907792149623,0.591392413158217
0.4775,0.352233565372266,0.591392413158217
0.47875,0.351559338594909,0.591392413158217
0.48,0.351559338594909,0.591392413158217
0.48125,0.351559338594909,0.591392413158217
0.4825,0.351896451983588,0.591392413158217
0.483749999999999,0.352233565372266,0.591392413158217
0.485,0.352907792149623,0.594904782022957
0.48625,0.353919132315658,0.594904782022957
0.4875,0.354593359093015,0.598417150887697
0.48875,0.354593359093015,0.598417150887697
0.49,0.354593359093015,0.594904782022957
0.49125,0.354256245704337,0.594904782022957
0.4925,0.353919132315658,0.594904782022957
0.493749999999999,0.353244905538302,0.594904782022957
0.495,0.352570678760945,0.591392413158217
0.49625,0.352233565372266,0.591392413158217
0.4975,0.352233565372266,0.591392413158217
0.49875,0.352233565372266,0.594904782022957
0.5,0.352907792149623,0.594904782022957
0.50125,0.35358201892698,0.594904782022957
0.5025,0.354256245704337,0.598417150887697
0.503749999999999,0.355267585870372,0.598417150887697
0.505,0.355267585870372,0.598417150887697
0.50625,0.355604699259051,0.598417150887697
0.5075,0.355267585870372,0.598417150887697
0.50875,0.354593359093015,0.598417150887697
0.51,0.354256245704337,0.594904782022957
0.51125,0.353244905538302,0.594904782022957
0.5125,0.352907792149623,0.594904782022957
0.513749999999999,0.352907792149623,0.594904782022957
0.515,0.352907792149623,0.594904782022957
0.51625,0.353244905538302,0.594904782022957
0.5175,0.353919132315658,0.594904782022957
0.51875,0.354593359093015,0.598417150887697
0.52,0.355604699259051,0.598417150887697
0.52125,0.355941812647729,0.598417150887697
0.5225,0.356278926036408,0.598417150887697
0.523749999999999,0.355941812647729,0.598417150887697
0.525,0.355604699259051,0.598417150887697
0.52625,0.354930472481694,0.598417150887697
0.5275,0.354256245704337,0.594904782022957
0.52875,0.35358201892698,0.594904782022957
0.53,0.35358201892698,0.594904782022957
0.53125,0.35358201892698,0.594904782022957
0.5325,0.353919132315658,0.594904782022957
0.53375,0.354593359093015,0.594904782022957
0.535,0.355267585870372,0.598417150887697
0.53625,0.355941812647729,0.598417150887697
0.5375,0.356616039425086,0.601929519752436
0.53875,0.356616039425086,0.601929519752436
0.54,0.356953152813765,0.601929519752436
0.54125,0.356616039425086,0.601929519752436
0.5425,0.355604699259051,0.598417150887697
0.54375,0.355267585870372,0.598417150887697
0.545,0.354256245704337,0.594904782022957
0.54625,0.354256245704337,0.594904782022957
0.5475,0.353919132315658,0.594904782022957
0.54875,0.354256245704337,0.594904782022957
0.55,0.354930472481694,0.594904782022957
0.55125,0.355604699259051,0.598417150887697
0.5525,0.356278926036408,0.601929519752436
0.55375,0.356953152813765,0.601929519752436
0.555,0.357290266202443,0.601929519752436
0.55625,0.357627379591121,0.601929519752436
0.5575,0.357290266202443,0.601929519752436
0.55875,0.356616039425086,0.601929519752436
0.560000000000001,0.356278926036408,0.598417150887697
0.56125,0.355267585870372,0.598417150887697
0.5625,0.354930472481694,0.594904782022957
0.56375,0.354930472481694,0.598417150887697
0.565,0.354930472481694,0.598417150887697
0.56625,0.355267585870372,0.598417150887697
0.5675,0.355941812647729,0.598417150887697
0.56875,0.356616039425086,0.601929519752436
0.570000000000001,0.357627379591121,0.601929519752436
0.57125,0.3579644929798,0.601929519752436
0.5725,0.358301606368478,0.601929519752436
0.57375,0.3579644929798,0.601929519752436
0.575,0.357627379591121,0.601929519752436
0.57625,0.356953152813765,0.601929519752436
0.5775,0.356278926036408,0.598417150887697
0.57875,0.355604699259051,0.598417150887697
0.580000000000001,0.355604699259051,0.598417150887697
0.58125,0.355604699259051,0.598417150887697
0.5825,0.355941812647729,0.598417150887697
0.58375,0.356616039425086,0.598417150887697
0.585,0.357290266202443,0.601929519752436
0.58625,0.3579644929798,0.601929519752436
0.5875,0.358638719757157,0.605441888617176
0.58875,0.358975833145835,0.601929519752436
0.590000000000001,0.358975833145835,0.601929519752436
0.59125,0.358638719757157,0.601929519752436
0.5925,0.3579644929798,0.601929519752436
0.59375,0.357290266202443,0.601929519752436
0.595,0.356616039425086,0.598417150887697
0.59625,0.356278926036408,0.598417150887697
0.5975,0.356278926036408,0.598417150887697
0.59875,0.356278926036408,0.598417150887697
0.600000000000001,0.356953152813765,0.598417150887697
0.60125,0.357627379591121,0.601929519752436
0.6025,0.358301606368478,0.601929519752436
0.60375,0.359312946534514,0.605441888617176
0.605,0.359312946534514,0.605441888617176
0.60625,0.359650059923192,0.605441888617176
0.6075,0.359312946534514,0.605441888617176
0.60875,0.358638719757157,0.601929519752436
0.610000000000001,0.358301606368478,0.601929519752436
0.61125,0.357290266202443,0.598417150887697
0.6125,0.356953152813765,0.598417150887697
0.61375,0.356953152813765,0.601929519752436
0.615,0.356953152813765,0.601929519752436
0.61625,0.357290266202443,0.601929519752436
0.6175,0.3579644929798,0.601929519752436
0.61875,0.358638719757157,0.605441888617176
0.620000000000001,0.359650059923192,0.605441888617176
0.62125,0.359987173311871,0.605441888617176
0.6225,0.360324286700549,0.605441888617176
0.62375,0.359987173311871,0.605441888617176
0.625,0.359650059923192,0.605441888617176
0.62625,0.358975833145835,0.605441888617176
0.6275,0.358301606368478,0.601929519752436
0.62875,0.357627379591121,0.601929519752436
0.629999999999999,0.357627379591121,0.601929519752436
0.63125,0.357627379591121,0.601929519752436
0.6325,0.3579644929798,0.601929519752436
0.63375,0.358638719757157,0.601929519752436
0.635,0.359312946534514,0.605441888617176
0.63625,0.359987173311871,0.605441888617176
0.6375,0.360661400089227,0.608954257481916
0.63875,0.360661400089227,0.605441888617176
0.639999999999999,0.360998513477906,0.605441888617176
0.64125,0.360324286700549,0.605441888617176
0.6425,0.359987173311871,0.605441888617176
0.64375,0.359312946534514,0.605441888617176
0.645,0.358638719757157,0.601929519752436
0.64625,0.358301606368478,0.601929519752436
0.6475,0.358301606368478,0.601929519752436
0.64875,0.358301606368478,0.601929519752436
0.649999999999999,0.358975833145835,0.601929519752436
0.65125,0.359650059923192,0.605441888617176
0.6525,0.360324286700549,0.605441888617176
0.65375,0.361335626866584,0.608954257481916
0.655,0.361335626866584,0.608954257481916
0.65625,0.361672740255263,0.608954257481916
0.6575,0.361335626866584,0.605441888617176
0.65875,0.360661400089227,0.605441888617176
0.659999999999999,0.360324286700549,0.605441888617176
0.66125,0.359312946534514,0.601929519752436
0.6625,0.358975833145835,0.601929519752436
0.66375,0.358975833145835,0.605441888617176
0.665,0.358975833145835,0.605441888617176
0.66625,0.359312946534514,0.605441888617176
0.6675,0.359987173311871,0.605441888617176
0.66875,0.360661400089227,0.608954257481916
0.669999999999999,0.361672740255263,0.608954257481916
0.67125,0.362009853643941,0.608954257481916
0.6725,0.36234696703262,0.608954257481916
0.67375,0.362009853643941,0.608954257481916
0.675,0.361672740255263,0.608954257481916
0.67625,0.360998513477906,0.608954257481916
0.6775,0.360324286700549,0.605441888617176
0.67875,0.359650059923192,0.605441888617176
0.679999999999999,0.359650059923192,0.605441888617176
0.68125,0.359650059923192,0.605441888617176
0.6825,0.359987173311871,0.605441888617176
0.68375,0.360661400089227,0.605441888617176
0.685,0.361335626866584,0.608954257481916
0.68625,0.362009853643941,0.608954257481916
0.6875,0.362684080421298,0.608954257481916
0.68875,0.362684080421298,0.608954257481916
0.69,0.362684080421298,0.608954257481916
0.69125,0.362684080421298,0.608954257481916
0.6925,0.361672740255263,0.608954257481916
0.69375,0.361335626866584,0.608954257481916
0.695,0.360661400089227,0.605441888617176
0.69625,0.360324286700549,0.605441888617176
0.6975,0.360324286700549,0.605441888617176
0.69875,0.360324286700549,0.608954257481916
0.7,0.360998513477906,0.608954257481916
0.70125,0.361672740255263,0.608954257481916
0.7025,0.36234696703262,0.612466626346655
0.70375,0.363021193809977,0.612466626346655
0.705,0.363358307198655,0.612466626346655
0.70625,0.363358307198655,0.612466626346655
0.7075,0.363358307198655,0.612466626346655
0.70875,0.362684080421298,0.612466626346655
0.71,0.362009853643941,0.608954257481916
0.71125,0.361335626866584,0.608954257481916
0.7125,0.360998513477906,0.608954257481916
0.71375,0.360998513477906,0.608954257481916
0.715,0.360998513477906,0.608954257481916
0.716250000000001,0.361335626866584,0.608954257481916
0.7175,0.36234696703262,0.608954257481916
0.71875,0.362684080421298,0.608954257481916
0.72,0.363695420587334,0.612466626346655
0.72125,0.364032533976012,0.612466626346655
0.7225,0.364032533976012,0.612466626346655
0.72375,0.364032533976012,0.612466626346655
0.725,0.363695420587334,0.612466626346655
0.726250000000001,0.363021193809977,0.612466626346655
0.7275,0.36234696703262,0.608954257481916
0.72875,0.361672740255263,0.608954257481916
0.73,0.361672740255263,0.608954257481916
0.73125,0.361672740255263,0.608954257481916
0.7325,0.362009853643941,0.608954257481916
0.73375,0.362684080421298,0.608954257481916
0.735,0.363358307198655,0.612466626346655
0.736250000000001,0.364032533976012,0.612466626346655
0.7375,0.364706760753369,0.615978995211395
0.73875,0.364706760753369,0.615978995211395
0.74,0.364706760753369,0.615978995211395
0.74125,0.36436964736469,0.612466626346655
0.7425,0.364032533976012,0.612466626346655
0.74375,0.363358307198655,0.612466626346655
0.745,0.362684080421298,0.608954257481916
0.746250000000001,0.36234696703262,0.608954257481916
0.7475,0.362009853643941,0.608954257481916
0.74875,0.36234696703262,0.608954257481916
0.75,0.363021193809977,0.608954257481916
0.75125,0.363695420587334,0.612466626346655
0.7525,0.36436964736469,0.612466626346655
0.75375,0.365043874142047,0.615978995211395
0.755,0.365380987530726,0.615978995211395
0.756250000000001,0.365380987530726,0.615978995211395
0.7575,0.365380987530726,0.615978995211395
0.75875,0.364706760753369,0.615978995211395
0.76,0.364032533976012,0.612466626346655
0.76125,0.363358307198655,0.612466626346655
0.7625,0.363021193809977,0.608954257481916
0.76375,0.363021193809977,0.612466626346655
0.765,0.363021193809977,0.612466626346655
0.766250000000001,0.363358307198655,0.612466626346655
0.7675,0.364032533976012,0.612466626346655
0.76875,0.364706760753369,0.615978995211395
0.77,0.365718100919404,0.615978995211395
0.77125,0.366055214308083,0.615978995211395
0.7725,0.366055214308083,0.615978995211395
0.77375,0.366055214308083,0.615978995211395
0.775,0.365718100919404,0.615978995211395
0.776250000000001,0.365043874142047,0.615978995211395
0.7775,0.36436964736469,0.612466626346655
0.77875,0.363695420587334,0.612466626346655
0.78,0.363695420587334,0.612466626346655
0.78125,0.363695420587334,0.612466626346655
0.7825,0.364032533976012,0.612466626346655
0.78375,0.364706760753369,0.612466626346655
0.785,0.365380987530726,0.615978995211395
0.786249999999999,0.366055214308083,0.615978995211395
0.7875,0.36672944108544,0.615978995211395
0.78875,0.36672944108544,0.615978995211395
0.79,0.367066554474118,0.615978995211395
0.79125,0.366392327696761,0.615978995211395
0.7925,0.365718100919404,0.615978995211395
0.79375,0.365380987530726,0.612466626346655
0.795,0.364706760753369,0.612466626346655
0.796249999999999,0.36436964736469,0.612466626346655
0.7975,0.36436964736469,0.612466626346655
0.79875,0.36436964736469,0.612466626346655
0.8,0.365043874142047,0.615978995211395
0.80125,0.365718100919404,0.615978995211395
0.8025,0.366392327696761,0.615978995211395
0.80375,0.367066554474118,0.619491364076135
0.805,0.367403667862796,0.619491364076135
0.806249999999999,0.367403667862796,0.619491364076135
0.8075,0.367403667862796,0.615978995211395
0.80875,0.36672944108544,0.615978995211395
0.81,0.366055214308083,0.615978995211395
0.81125,0.365380987530726,0.612466626346655
0.8125,0.365043874142047,0.612466626346655
0.81375,0.365043874142047,0.612466626346655
0.815,0.365043874142047,0.612466626346655
0.816249999999999,0.365380987530726,0.615978995211395
0.8175,0.366055214308083,0.615978995211395
0.81875,0.36672944108544,0.615978995211395
0.82,0.367740781251475,0.619491364076135
0.82125,0.368077894640153,0.619491364076135
0.8225,0.368077894640153,0.619491364076135
0.82375,0.368077894640153,0.619491364076135
0.825,0.367403667862796,0.619491364076135
0.826249999999999,0.36672944108544,0.615978995211395
0.8275,0.366392327696761,0.615978995211395
0.82875,0.365718100919404,0.615978995211395
0.83,0.365718100919404,0.615978995211395
0.83125,0.365380987530726,0.615978995211395
0.8325,0.366055214308083,0.615978995211395
0.83375,0.36672944108544,0.615978995211395
0.835,0.367066554474118,0.615978995211395
0.836249999999999,0.368077894640153,0.619491364076135
0.8375,0.368415008028832,0.619491364076135
0.83875,0.36875212141751,0.619491364076135
0.84,0.36875212141751,0.619491364076135
0.84125,0.368415008028832,0.619491364076135
0.8425,0.367740781251475,0.619491364076135
0.84375,0.367066554474118,0.615978995211395
0.845,0.366392327696761,0.615978995211395
0.84625,0.366392327696761,0.615978995211395
0.8475,0.366055214308083,0.615978995211395
0.84875,0.366392327696761,0.615978995211395
0.85,0.367066554474118,0.615978995211395
0.85125,0.367740781251475,0.619491364076135
0.8525,0.368415008028832,0.619491364076135
0.85375,0.369089234806189,0.623003732940875
0.855,0.369426348194867,0.623003732940875
0.85625,0.369426348194867,0.623003732940875
0.8575,0.369426348194867,0.619491364076135
0.85875,0.36875212141751,0.619491364076135
0.86,0.368077894640153,0.619491364076135
0.86125,0.367403667862796,0.615978995211395
0.8625,0.367066554474118,0.615978995211395
0.86375,0.367066554474118,0.615978995211395
0.865,0.367066554474118,0.615978995211395
0.86625,0.367403667862796,0.619491364076135
0.8675,0.368077894640153,0.619491364076135
0.86875,0.36875212141751,0.623003732940875
0.87,0.369763461583546,0.623003732940875
0.87125,0.370100574972224,0.623003732940875
0.872500000000001,0.370100574972224,0.623003732940875
0.87375,0.370100574972224,0.623003732940875
0.875,0.369763461583546,0.623003732940875
0.87625,0.369089234806189,0.623003732940875
0.8775,0.368415008028832,0.619491364076135
0.87875,0.367740781251475,0.619491364076135
0.88,0.367740781251475,0.619491364076135
0.88125,0.367740781251475,0.619491364076135
0.882500000000001,0.367740781251475,0.619491364076135
0.88375,0.36875212141751,0.619491364076135
0.885,0.369426348194867,0.623003732940875
0.88625,0.370100574972224,0.623003732940875
0.8875,0.370774801749581,0.623003732940875
0.88875,0.370774801749581,0.623003732940875
0.89,0.370774801749581,0.623003732940875
0.89125,0.370437688360903,0.623003732940875
0.892500000000001,0.369763461583546,0.623003732940875
0.89375,0.369089234806189,0.619491364076135
0.895,0.368415008028832,0.619491364076135
0.89625,0.368415008028832,0.619491364076135
0.8975,0.368415008028832,0.619491364076135
0.89875,0.368415008028832,0.619491364076135
0.9,0.369089234806189,0.619491364076135
0.90125,0.369763461583546,0.623003732940875
0.902500000000001,0.370437688360903,0.623003732940875
0.90375,0.371449028526938,0.626516101805614
0.905,0.371449028526938,0.626516101805614
0.90625,0.371786141915616,0.626516101805614
0.9075,0.371449028526938,0.626516101805614
0.90875,0.370774801749581,0.626516101805614
0.91,0.370100574972224,0.623003732940875
0.91125,0.369426348194867,0.623003732940875
0.912500000000001,0.369089234806189,0.619491364076135
0.91375,0.369089234806189,0.619491364076135
0.915,0.369089234806189,0.623003732940875
0.91625,0.369426348194867,0.623003732940875
0.9175,0.370100574972224,0.623003732940875
0.91875,0.370774801749581,0.626516101805614
0.92,0.371786141915616,0.626516101805614
0.92125,0.372123255304295,0.626516101805614
0.922500000000001,0.372460368692973,0.626516101805614
0.92375,0.372123255304295,0.626516101805614
0.925,0.371786141915616,0.626516101805614
0.92625,0.371111915138259,0.626516101805614
0.9275,0.370437688360903,0.623003732940875
0.92875,0.369763461583546,0.623003732940875
0.93,0.369763461583546,0.623003732940875
0.93125,0.369763461583546,0.623003732940875
0.932500000000001,0.370100574972224,0.623003732940875
0.93375,0.370774801749581,0.623003732940875
0.935,0.371449028526938,0.626516101805614
0.93625,0.372123255304295,0.626516101805614
0.9375,0.372797482081652,0.626516101805614
0.93875,0.372797482081652,0.626516101805614
0.94,0.37313459547033,0.626516101805614
0.94125,0.372460368692973,0.626516101805614
0.942499999999999,0.372123255304295,0.626516101805614
0.94375,0.371449028526938,0.623003732940875
0.945,0.370437688360903,0.623003732940875
0.94625,0.370437688360903,0.623003732940875
0.9475,0.370437688360903,0.623003732940875
0.94875,0.370774801749581,0.623003732940875
0.95,0.371111915138259,0.623003732940875
0.95125,0.371786141915616,0.626516101805614
0.952499999999999,0.372460368692973,0.626516101805614
0.95375,0.373471708859009,0.630028470670354
0.955,0.373471708859009,0.630028470670354
0.95625,0.373808822247687,0.630028470670354
0.9575,0.373471708859009,0.630028470670354
0.95875,0.372797482081652,0.626516101805614
0.96,0.372460368692973,0.626516101805614
0.96125,0.371449028526938,0.626516101805614
0.962499999999999,0.371111915138259,0.626516101805614
0.96375,0.371111915138259,0.626516101805614
0.965,0.371111915138259,0.626516101805614
0.96625,0.371786141915616,0.626516101805614
0.9675,0.372460368692973,0.626516101805614
0.96875,0.37313459547033,0.630028470670354
0.97,0.373808822247687,0.630028470670354
0.97125,0.374145935636366,0.630028470670354
0.972499999999999,0.374483049025044,0.630028470670354
0.97375,0.374483049025044,0.630028470670354
0.975,0.373808822247687,0.630028470670354
0.97625,0.37313459547033,0.626516101805614
0.9775,0.372460368692973,0.626516101805614
0.97875,0.371786141915616,0.626516101805614
0.98,0.371786141915616,0.626516101805614
0.98125,0.371786141915616,0.626516101805614
0.982499999999999,0.372123255304295,0.626516101805614
0.98375,0.372797482081652,0.626516101805614
0.985,0.373471708859009,0.630028470670354
0.98625,0.374483049025044,0.630028470670354
0.9875,0.374820162413722,0.630028470670354
0.98875,0.375157275802401,0.630028470670354
0.99,0.375157275802401,0.630028470670354
0.99125,0.374820162413722,0.630028470670354
0.992499999999999,0.374145935636366,0.630028470670354
0.99375,0.373471708859009,0.630028470670354
0.995,0.372797482081652,0.626516101805614
0.99625,0.372460368692973,0.626516101805614
0.9975,0.372460368692973,0.626516101805614
0.99875,0.372797482081652,0.626516101805614
1,0.373471708859009,0.630028470670354
1.00125,0.374145935636366,0.630028470670354
1.0025,0.374820162413722,0.630028470670354
1.00375,0.375494389191079,0.633540839535094
1.005,0.375831502579758,0.633540839535094
1.00625,0.375831502579758,0.633540839535094
1.0075,0.375494389191079,0.633540839535094
1.00875,0.374820162413722,0.630028470670354
1.01,0.374483049025044,0.630028470670354
1.01125,0.373471708859009,0.630028470670354
1.0125,0.373471708859009,0.630028470670354
1.01375,0.37313459547033,0.630028470670354
1.015,0.37313459547033,0.630028470670354
1.01625,0.373808822247687,0.630028470670354
1.0175,0.374483049025044,0.630028470670354
1.01875,0.375157275802401,0.633540839535094
1.02,0.375831502579758,0.633540839535094
1.02125,0.376168615968436,0.633540839535094
1.0225,0.376505729357115,0.633540839535094
1.02375,0.376505729357115,0.633540839535094
1.025,0.375831502579758,0.633540839535094
1.02625,0.375157275802401,0.633540839535094
1.0275,0.374820162413722,0.630028470670354
1.02875,0.374145935636366,0.630028470670354
1.03,0.373808822247687,0.630028470670354
1.03125,0.373808822247687,0.630028470670354
1.0325,0.374145935636366,0.630028470670354
1.03375,0.374820162413722,0.630028470670354
1.035,0.375494389191079,0.633540839535094
1.03625,0.376505729357115,0.633540839535094
1.0375,0.376842842745793,0.637053208399833
1.03875,0.377179956134472,0.633540839535094
1.04,0.377179956134472,0.633540839535094
1.04125,0.376842842745793,0.633540839535094
1.0425,0.376168615968436,0.633540839535094
1.04375,0.375494389191079,0.630028470670354
1.045,0.374820162413722,0.630028470670354
1.04625,0.374820162413722,0.630028470670354
1.0475,0.374483049025044,0.630028470670354
1.04875,0.374820162413722,0.630028470670354
1.05,0.375494389191079,0.630028470670354
1.05125,0.376168615968436,0.633540839535094
1.0525,0.376842842745793,0.633540839535094
1.05375,0.37751706952315,0.637053208399833
1.055,0.377854182911828,0.637053208399833
1.05625,0.377854182911828,0.637053208399833
1.0575,0.377854182911828,0.637053208399833
1.05875,0.376842842745793,0.637053208399833
1.06,0.376505729357115,0.633540839535094
1.06125,0.375831502579758,0.630028470670354
1.0625,0.375494389191079,0.630028470670354
1.06375,0.375157275802401,0.630028470670354
1.065,0.375494389191079,0.633540839535094
1.06625,0.375831502579758,0.633540839535094
1.0675,0.376505729357115,0.633540839535094
1.06875,0.377179956134472,0.633540839535094
1.07,0.378191296300507,0.637053208399833
1.07125,0.378528409689185,0.637053208399833
1.0725,0.378528409689185,0.637053208399833
1.07375,0.378528409689185,0.637053208399833
1.075,0.377854182911828,0.637053208399833
1.07625,0.37751706952315,0.637053208399833
1.0775,0.376842842745793,0.633540839535094
1.07875,0.376168615968436,0.633540839535094
1.08,0.376168615968436,0.633540839535094
1.08125,0.375831502579758,0.633540839535094
1.0825,0.376505729357115,0.633540839535094
1.08375,0.377179956134472,0.633540839535094
1.085,0.37751706952315,0.637053208399833
1.08625,0.378528409689185,0.637053208399833
1.0875,0.378865523077864,0.640565577264573
1.08875,0.379202636466542,0.637053208399833
1.09,0.379202636466542,0.637053208399833
1.09125,0.378865523077864,0.637053208399833
1.0925,0.378191296300507,0.637053208399833
1.09375,0.377854182911828,0.637053208399833
1.095,0.377179956134472,0.633540839535094
1.09625,0.376842842745793,0.633540839535094
1.0975,0.376842842745793,0.633540839535094
1.09875,0.376842842745793,0.637053208399833
1.1,0.37751706952315,0.637053208399833
1.10125,0.378191296300507,0.637053208399833
1.1025,0.379202636466542,0.640565577264573
1.10375,0.379539749855221,0.640565577264573
1.105,0.379876863243899,0.640565577264573
1.10625,0.379876863243899,0.640565577264573
1.1075,0.379876863243899,0.640565577264573
1.10875,0.379202636466542,0.640565577264573
1.11,0.378528409689185,0.637053208399833
1.11125,0.377854182911828,0.637053208399833
1.1125,0.37751706952315,0.637053208399833
1.11375,0.37751706952315,0.637053208399833
1.115,0.37751706952315,0.637053208399833
1.11625,0.378191296300507,0.637053208399833
1.1175,0.378865523077864,0.637053208399833
1.11875,0.379539749855221,0.640565577264573
1.12,0.380213976632578,0.640565577264573
1.12125,0.380551090021256,0.640565577264573
1.1225,0.380888203409935,0.640565577264573
1.12375,0.380551090021256,0.640565577264573
1.125,0.380213976632578,0.640565577264573
1.12625,0.379539749855221,0.640565577264573
1.1275,0.378865523077864,0.637053208399833
1.12875,0.378191296300507,0.637053208399833
1.13,0.378191296300507,0.637053208399833
1.13125,0.378191296300507,0.637053208399833
1.1325,0.378528409689185,0.637053208399833
1.13375,0.379202636466542,0.637053208399833
1.135,0.379876863243899,0.640565577264573
1.13625,0.380888203409935,0.640565577264573
1.1375,0.381225316798613,0.644077946129313
1.13875,0.381562430187291,0.644077946129313
1.14,0.381562430187291,0.640565577264573
1.14125,0.381225316798613,0.640565577264573
1.1425,0.380551090021256,0.640565577264573
1.14375,0.379876863243899,0.640565577264573
1.145,0.379202636466542,0.637053208399833
1.14625,0.379202636466542,0.637053208399833
1.1475,0.378865523077864,0.637053208399833
1.14875,0.379202636466542,0.640565577264573
1.15,0.379876863243899,0.640565577264573
1.15125,0.380551090021256,0.640565577264573
1.1525,0.381225316798613,0.644077946129313
1.15375,0.38189954357597,0.644077946129313
1.155,0.382236656964648,0.644077946129313
1.15625,0.382236656964648,0.644077946129313
1.1575,0.382236656964648,0.644077946129313
1.15875,0.381562430187291,0.644077946129313
1.16,0.380888203409935,0.640565577264573
1.16125,0.380213976632578,0.640565577264573
1.1625,0.379876863243899,0.640565577264573
1.16375,0.379539749855221,0.640565577264573
1.165,0.379539749855221,0.640565577264573
1.16625,0.380213976632578,0.640565577264573
1.1675,0.380888203409935,0.640565577264573
1.16875,0.381562430187291,0.644077946129313
1.17,0.382573770353327,0.644077946129313
1.17125,0.382910883742005,0.644077946129313
1.1725,0.382910883742005,0.644077946129313
1.17375,0.382910883742005,0.644077946129313
1.175,0.382236656964648,0.644077946129313
1.17625,0.38189954357597,0.644077946129313
1.1775,0.381225316798613,0.640565577264573
1.17875,0.380551090021256,0.640565577264573
1.18,0.380213976632578,0.640565577264573
1.18125,0.380551090021256,0.640565577264573
1.1825,0.380888203409935,0.640565577264573
1.18375,0.381562430187291,0.644077946129313
1.185,0.382236656964648,0.644077946129313
1.18625,0.382910883742005,0.644077946129313
1.1875,0.383585110519362,0.647590314994053
1.18875,0.383585110519362,0.647590314994053
1.19,0.383585110519362,0.647590314994053
1.19125,0.383247997130684,0.644077946129313
1.1925,0.382573770353327,0.644077946129313
1.19375,0.38189954357597,0.644077946129313
