#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.33,0.111297506447718,0.437624344303306
-2.3275,0.19995832767015,0.483285139544922
-2.325,0.128827402658997,0.525433565921798
-2.3225,0.151413999700453,0.564069623433935
-2.32,0.158493380862701,0.606218049810812
-2.3175,0.118376887609965,0.644854107322949
-2.315,0.214791316772002,0.687002533699825
-2.3125,0.112308846613753,0.729150960076702
-2.31,0.201306781224864,0.767787017588839
-2.3075,0.128827402658997,0.806423075100975
-2.305,0.15208822647781,0.848571501477852
-2.3025,0.159504721028736,0.890719927854728
-2.3,0.121410908108071,0.932868354231605
-2.2975,0.20434080172297,0.975016780608482
-2.295,0.120062454553357,1.01365283812062
-2.2925,0.196924307172044,1.05228889563276
-2.29,0.132872763323139,1.09443732200963
-2.2875,0.147031525647634,1.13307337952177
-2.285,0.166584102190984,1.17170943703391
-2.2825,0.117028434055251,1.21034549454604
-2.28,0.209397502553147,1.25249392092292
-2.2775,0.120399567942036,1.2946423472998
-2.275,0.188159359066405,1.33679077367667
-2.2725,0.138603690930672,1.37542683118881
-2.27,0.140289257874065,1.42108762643042
-2.2675,0.174337710130588,1.45972368394256
-2.265,0.110286166281682,1.4983597414547
-2.2625,0.217825337270108,1.54050816783158
-2.26,0.11736554744393,1.58265659420845
-2.2575,0.190519152787154,1.62480502058533
-2.255,0.132198536545782,1.6669534469622
-2.2525,0.138603690930672,1.70910187333908
-2.25,0.178045957406051,1.75125029971596
-2.2475,0.110623279670361,1.79691109495757
-2.245,0.220859357768214,1.83905952133445
-2.2425,0.115342867111859,1.88472031657607
-2.24,0.184451111790942,1.92686874295294
-2.2375,0.13691812398728,1.96901716932982
-2.235,0.136243897209923,2.0111655957067
-2.2325,0.177034617240016,2.05682639094831
-2.23,0.117702660832608,2.09897481732519
-2.2275,0.214454203383324,2.14463561256681
-2.225,0.123096475051464,2.18678403894368
-2.2225,0.16961812268909,2.2324448341853
-2.22,0.146694412258955,2.27810562942692
-2.2175,0.126467608938248,2.32376642466853
-2.215,0.194227400062617,2.36591485104541
-2.2125,0.119725341164679,2.41157564628702
-2.21,0.200969667836186,2.45723644152864
-2.2075,0.132198536545782,2.50289723677026
-2.205,0.15006554614574,2.54504566314713
-2.2025,0.163887195081556,2.59070645838875
-2.2,0.113657300168467,2.63636725363037
-2.1975,0.215128430160681,2.68202804887198
-2.195,0.116017093889216,2.7276888441136
-2.1925,0.194227400062617,2.77334963935521
-2.19,0.130175856213711,2.81901043459683
-2.1875,0.138940804319351,2.86115886097371
-2.185,0.179057297572086,2.90681965621532
-2.1825,0.110623279670361,2.9489680825922
-2.18,0.220522244379536,2.99462887783382
-2.1775,0.118039774221287,3.03677730421069
-2.175,0.175349050296623,3.08243809945231
-2.1725,0.1413005980401,3.12458652582919
-2.17,0.129501629436354,3.1702473210708
-2.1675,0.192541833119224,3.21590811631242
-2.165,0.12174802149675,3.25454417382455
-2.1625,0.200295441058829,3.30020496906617
-2.16,0.132198536545782,3.34235339544305
-2.1575,0.14568307209292,3.38450182181992
-2.155,0.168943895911733,3.4266502481968
-2.1525,0.116017093889216,3.46879867457368
-2.15,0.213442863217288,3.51094710095055
-2.1475,0.122759361662785,3.55309552732743
-2.145,0.172315029798517,3.59875632256905
-2.1425,0.14770575242499,3.64090474894592
-2.14,0.122422248274107,3.67954080645806
-2.1375,0.202655234779578,3.72168923283494
-2.135,0.110623279670361,3.76032529034707
-2.1325,0.210408842719182,3.80247371672395
-2.13,0.124782041994856,3.84462214310083
-2.1275,0.150739772923097,3.8867705694777
-2.125,0.160178947806093,3.92540662698984
-2.1225,0.119725341164679,3.97106742223146
-2.12,0.215128430160681,4.01321584860833
-2.1175,0.121410908108071,4.05536427498521
-2.115,0.175011936907945,4.09751270136209
-2.1125,0.142986164983492,4.13966112773896
-2.11,0.126467608938248,4.18532192298058
-2.1075,0.198609874115437,4.22747034935746
-2.105,0.122422248274107,4.26610640686959
-2.1025,0.192541833119224,4.31176720211121
-2.1,0.137929464153315,4.35391562848809
-2.0975,0.136243897209923,4.39606405486496
-2.095,0.179731524349443,4.43821248124184
-2.0925,0.111297506447718,4.48036090761872
-2.09,0.219173790824822,4.52602170286033
-2.0875,0.12174802149675,4.56817012923721
-2.085,0.164561421858913,4.61031855561408
-2.0825,0.146694412258955,4.65246698199096
-2.08,0.122085134885428,4.69461540836784
-2.0775,0.212431523051253,4.74027620360945
-2.075,0.117702660832608,4.78242462998633
-2.0725,0.188833585843761,4.82808542522795
-2.07,0.136243897209923,4.87023385160482
-2.0675,0.132872763323139,4.91589464684644
-2.065,0.187148018900369,4.96155544208806
-2.0625,0.122422248274107,4.99316676187071
-2.06,0.198609874115437,4.99667913073545
-2.0575,0.134895443655209,1.7723245129044
-2.055,0.140626371262743,0.100436933288293
-2.0525,0.176360390462659,0.00560297394032094
-2.05,0.110623279670361,0.00560297394032094
-2.0475,0.221196471156893,0.00560297394032094
-2.045,0.119388227776001,0.01614008053454
-2.0425,0.168269669134376,0.0618008757761563
-2.04,0.142986164983492,0.103949302153033
-2.0375,0.12377070182882,0.149610097394649
-2.035,0.214117089994645,0.191758523771526
-2.0325,0.116691320666573,0.237419319013142
-2.03,0.186810905511691,0.279567745390019
-2.0275,0.136581010598602,0.321716171766895
-2.025,0.130850082991068,0.363864598143772
-2.0225,0.191193379564511,0.409525393385388
-2.02,0.124782041994856,0.451673819762265
-2.0175,0.192541833119224,0.497334615003881
-2.015,0.138266577541994,0.539483041380757
-2.0125,0.134558330266531,0.581631467757634
-2.01,0.18478822517962,0.62377989413451
-2.0075,0.110623279670361,0.662415951646647
-2.005,0.218162450658787,0.708076746888263
-2.0025,0.121410908108071,0.75022517326514
-2,0.15647070053063,0.792373599642016
-1.9975,0.154448020198559,0.834522026018893
-1.995,0.121410908108071,0.87667045239577
-1.9925,0.215802656938038,0.918818878772646
-1.99,0.123096475051464,0.960967305149523
-1.9875,0.168606782523054,1.0031157315264
-1.985,0.149728432757061,1.04175178903854
-1.9825,0.121073794719393,1.08390021541541
-1.98,0.207037708832398,1.12604864179229
-1.9775,0.125793382160891,1.16468469930443
-1.975,0.173326369964553,1.2068331256813
-1.9725,0.14770575242499,1.24898155205818
-1.97,0.120736681330714,1.29112997843506
-1.9675,0.209734615941825,1.33679077367667
-1.965,0.113320186779788,1.37893920005355
-1.9625,0.19793564733808,1.42108762643042
-1.96,0.129501629436354,1.4632360528073
-1.9575,0.137255237375958,1.50538447918418
-1.955,0.181079977904157,1.54753290556105
-1.9525,0.125456268772213,1.59319370080267
-1.95,0.203329461556935,1.63534212717955
-1.9475,0.130850082991068,1.68100292242116
-1.945,0.137929464153315,1.72315134879804
-1.9425,0.181417091292836,1.76881214403966
-1.94,0.118039774221287,1.81447293928127
-1.9375,0.109611939504325,1.224394970005
-1.935,0.00106142834986421,1.90579452976451
-1.9325,-1.53179314997105,1.95145532500612
-1.93,-1.61101479631049,1.99009138251826
-1.9275,-1.28030656201693,2.0287274400304
-1.925,-1.23479625454534,2.06033875981305
-1.9225,-0.992411728085531,2.08492534186623
-1.92,-0.834305548795338,2.11302429278415
-1.9175,-0.824866373912341,2.13409850597259
-1.915,-0.648218958244833,2.15517271916103
-1.9125,-0.560569477188435,2.17273456348472
-1.91,-0.46381793463772,2.19029640780842
-1.9075,-0.469548862245254,2.20785825213212
-1.905,-0.385270515075641,2.21839535872634
-1.9025,-0.296609693853208,2.2324448341853
-1.9,-0.292901446577745,2.23946957191478
-1.8975,-0.25480763365708,2.250006678509
-1.895,-0.185362275589319,2.26054378510322
-1.8925,-0.163787018713898,2.2675685228327
-1.89,-0.160415884827114,2.27459326056218
-1.8875,-0.146594235891297,2.28161799829165
-1.885,-0.140863308283764,2.28513036715639
-1.8825,-0.139177741340371,2.28864273602113
-1.88,-0.141537535061121,2.29566747375061
-1.8775,-0.14389732878187,2.29917984261535
-1.875,-0.142548875227156,2.30269221148009
-1.8725,-0.13951485472905,2.30269221148009
-1.87,-0.142548875227156,2.30269221148009
-1.8675,-0.14389732878187,2.30620458034483
-1.865,-0.140863308283764,2.30620458034483
-1.8625,-0.142548875227156,2.30971694920957
-1.86,-0.147942689446011,2.30971694920957
-1.8575,-0.146257122502619,2.30620458034483
-1.855,-0.145245782336584,2.30620458034483
-1.8525,-0.147605576057333,2.30620458034483
-1.85,-0.146931349279976,2.30620458034483
-1.8475,-0.144571555559227,2.30620458034483
-1.845,-0.147605576057333,2.30620458034483
-1.8425,-0.14827980283469,2.30620458034483
-1.84,-0.149291143000725,2.30620458034483
-1.8375,-0.149291143000725,2.30620458034483
-1.835,-0.149291143000725,2.30620458034483
-1.8325,-0.148954029612047,2.30620458034483
-1.83,-0.149291143000725,2.30620458034483
-1.8275,-0.148954029612047,2.30620458034483
-1.825,-0.149291143000725,2.30620458034483
-1.8225,-0.148954029612047,2.30620458034483
-1.82,-0.147268462668654,2.30620458034483
-1.8175,-0.147942689446011,2.30620458034483
-1.815,-0.147268462668654,2.30620458034483
-1.8125,-0.147942689446011,2.30620458034483
-1.81,-0.146931349279976,2.30620458034483
-1.8075,-0.147942689446011,2.30620458034483
-1.805,-0.147605576057333,2.30620458034483
-1.8025,-0.147942689446011,2.30620458034483
-1.8,-0.147605576057333,2.30620458034483
-1.7975,-0.147268462668654,2.30620458034483
-1.795,-0.147942689446011,2.30620458034483
-1.7925,-0.147268462668654,2.30269221148009
-1.79,-0.147942689446011,2.30269221148009
-1.7875,-0.147268462668654,2.30269221148009
-1.785,-0.147942689446011,2.30269221148009
-1.7825,-0.147268462668654,2.30269221148009
-1.78,-0.147605576057333,2.30269221148009
-1.7775,-0.147268462668654,2.30269221148009
-1.775,-0.147605576057333,2.30269221148009
-1.7725,-0.147942689446011,2.30269221148009
-1.77,-0.147605576057333,2.30269221148009
-1.7675,-0.147942689446011,2.30269221148009
-1.765,-0.147268462668654,2.30269221148009
-1.7625,-0.147942689446011,2.30269221148009
-1.76,-0.147268462668654,2.30269221148009
-1.7575,-0.147942689446011,2.30269221148009
-1.755,-0.147605576057333,2.30269221148009
-1.7525,-0.147605576057333,2.30269221148009
-1.75,-0.147605576057333,2.30269221148009
-1.7475,-0.147268462668654,2.30269221148009
-1.745,-0.147605576057333,2.30269221148009
-1.7425,-0.147268462668654,2.30269221148009
-1.74,-0.147942689446011,2.30269221148009
-1.7375,-0.147268462668654,2.30269221148009
-1.735,-0.147942689446011,2.30269221148009
-1.7325,-0.147268462668654,2.30269221148009
-1.73,-0.147605576057333,2.30269221148009
-1.7275,-0.147268462668654,2.30269221148009
-1.725,-0.147605576057333,2.30269221148009
-1.7225,-0.147942689446011,2.30269221148009
-1.72,-0.147605576057333,2.30269221148009
-1.7175,-0.147942689446011,2.30269221148009
-1.715,-0.147268462668654,2.30269221148009
-1.7125,-0.147942689446011,2.30269221148009
-1.71,-0.146931349279976,2.30269221148009
-1.7075,-0.147942689446011,2.30269221148009
-1.705,-0.147605576057333,2.30269221148009
-1.7025,-0.147605576057333,2.30269221148009
-1.7,-0.147605576057333,2.30269221148009
-1.6975,-0.147268462668654,2.30269221148009
-1.695,-0.147605576057333,2.30269221148009
-1.6925,-0.147268462668654,2.30269221148009
-1.69,-0.147942689446011,2.30269221148009
-1.6875,-0.147268462668654,2.30269221148009
-1.685,-0.147942689446011,2.30269221148009
-1.6825,-0.147268462668654,2.30269221148009
-1.68,-0.147605576057333,2.30269221148009
-1.6775,-0.147268462668654,2.30269221148009
-1.675,-0.147605576057333,2.30269221148009
-1.6725,-0.147942689446011,2.30269221148009
-1.67,-0.147268462668654,2.30269221148009
-1.6675,-0.147605576057333,2.30269221148009
-1.665,-0.147268462668654,2.30269221148009
-1.6625,-0.147605576057333,2.30269221148009
-1.66,-0.146931349279976,2.30269221148009
-1.6575,-0.147605576057333,2.30269221148009
-1.655,-0.147605576057333,2.30269221148009
-1.6525,-0.147605576057333,2.30269221148009
-1.65,-0.147605576057333,2.30269221148009
-1.6475,-0.147268462668654,2.30269221148009
-1.645,-0.147605576057333,2.30269221148009
-1.6425,-0.147268462668654,2.30269221148009
-1.64,-0.147942689446011,2.30269221148009
-1.6375,-0.147268462668654,2.30269221148009
-1.635,-0.147605576057333,2.30269221148009
-1.6325,-0.147268462668654,2.30269221148009
-1.63,-0.147605576057333,2.30269221148009
-1.6275,-0.147268462668654,2.30269221148009
-1.625,-0.147605576057333,2.30269221148009
-1.6225,-0.147605576057333,2.30269221148009
-1.62,-0.147268462668654,2.30269221148009
-1.6175,-0.147605576057333,2.30269221148009
-1.615,-0.146931349279976,2.30269221148009
-1.6125,-0.147605576057333,2.30269221148009
-1.61,-0.146931349279976,2.30269221148009
-1.6075,-0.147605576057333,2.30269221148009
-1.605,-0.147605576057333,2.30269221148009
-1.6025,-0.147605576057333,2.30269221148009
-1.6,-0.147268462668654,2.30269221148009
-1.5975,-0.147268462668654,2.30269221148009
-1.595,-0.147605576057333,2.30269221148009
-1.5925,-0.147268462668654,2.30269221148009
-1.59,-0.147942689446011,2.30269221148009
-1.5875,-0.147268462668654,2.30269221148009
-1.585,-0.147605576057333,2.30269221148009
-1.5825,-0.146931349279976,2.30269221148009
-1.58,-0.147605576057333,2.30269221148009
-1.5775,-0.147268462668654,2.30269221148009
-1.575,-0.147605576057333,2.30269221148009
-1.5725,-0.147942689446011,2.30269221148009
-1.57,-0.147268462668654,2.30269221148009
-1.5675,-0.147605576057333,2.30269221148009
-1.565,-0.147268462668654,2.30269221148009
-1.5625,-0.147605576057333,2.30269221148009
-1.56,-0.146931349279976,2.30269221148009
-1.5575,-0.147942689446011,2.30269221148009
-1.555,-0.147605576057333,2.30269221148009
-1.5525,-0.147605576057333,2.30269221148009
-1.55,-0.147268462668654,2.30269221148009
-1.5475,-0.147268462668654,2.30269221148009
-1.545,-0.147605576057333,2.30269221148009
-1.5425,-0.147268462668654,2.30269221148009
-1.54,-0.147942689446011,2.30269221148009
-1.5375,-0.147268462668654,2.30269221148009
-1.535,-0.147942689446011,2.30269221148009
-1.5325,-0.147268462668654,2.30269221148009
-1.53,-0.147605576057333,2.30269221148009
-1.5275,-0.147268462668654,2.30269221148009
-1.525,-0.147605576057333,2.30269221148009
-1.5225,-0.147605576057333,2.30269221148009
-1.52,-0.147268462668654,2.30269221148009
-1.5175,-0.147605576057333,2.30269221148009
-1.515,-0.146931349279976,2.30269221148009
-1.5125,-0.147605576057333,2.30269221148009
-1.51,-0.146931349279976,2.30269221148009
-1.5075,-0.147605576057333,2.30269221148009
-1.505,-0.147605576057333,2.30269221148009
-1.5025,-0.147605576057333,2.30269221148009
-1.5,-0.147268462668654,2.30269221148009
-1.4975,-0.147268462668654,2.30269221148009
-1.495,-0.147605576057333,2.30269221148009
-1.4925,-0.147268462668654,2.30269221148009
-1.49,-0.147605576057333,2.30269221148009
-1.4875,-0.147268462668654,2.30269221148009
-1.485,-0.147605576057333,2.30269221148009
-1.4825,-0.147268462668654,2.30269221148009
-1.48,-0.147605576057333,2.30269221148009
-1.4775,-0.147268462668654,2.30269221148009
-1.475,-0.147605576057333,2.30269221148009
-1.4725,-0.147605576057333,2.30269221148009
-1.47,-0.147268462668654,2.30269221148009
-1.4675,-0.147605576057333,2.30269221148009
-1.465,-0.146931349279976,2.30269221148009
-1.4625,-0.147605576057333,2.30269221148009
-1.46,-0.146931349279976,2.30269221148009
-1.4575,-0.147605576057333,2.30269221148009
-1.455,-0.147268462668654,2.30269221148009
-1.4525,-0.147605576057333,2.30269221148009
-1.45,-0.147268462668654,2.30269221148009
-1.4475,-0.146931349279976,2.30269221148009
-1.445,-0.147268462668654,2.30269221148009
-1.4425,-0.147268462668654,2.30269221148009
-1.44,-0.147605576057333,2.30269221148009
-1.4375,-0.147268462668654,2.30269221148009
-1.435,-0.147605576057333,2.30269221148009
-1.4325,-0.146931349279976,2.30269221148009
-1.43,-0.147268462668654,2.30269221148009
-1.4275,-0.146931349279976,2.30269221148009
-1.425,-0.147268462668654,2.30269221148009
-1.4225,-0.147605576057333,2.30269221148009
-1.42,-0.147268462668654,2.30269221148009
-1.4175,-0.147605576057333,2.30269221148009
-1.415,-0.146931349279976,2.30269221148009
-1.4125,-0.147605576057333,2.30269221148009
-1.41,-0.146931349279976,2.30269221148009
-1.4075,-0.147605576057333,2.30269221148009
-1.405,-0.147268462668654,2.30269221148009
-1.4025,-0.147605576057333,2.30269221148009
-1.4,-0.147268462668654,2.30269221148009
-1.3975,-0.147268462668654,2.30269221148009
-1.395,-0.147605576057333,2.30269221148009
-1.3925,-0.147268462668654,2.30269221148009
-1.39,-0.147605576057333,2.30269221148009
-1.3875,-0.147268462668654,2.30269221148009
-1.385,-0.147605576057333,2.30269221148009
-1.3825,-0.147268462668654,2.30269221148009
-1.38,-0.147605576057333,2.30269221148009
-1.3775,-0.146931349279976,2.30269221148009
-1.375,-0.147268462668654,2.30269221148009
-1.3725,-0.147605576057333,2.30269221148009
-1.37,-0.147268462668654,2.30269221148009
-1.3675,-0.147605576057333,2.30269221148009
-1.365,-0.146931349279976,2.30269221148009
-1.3625,-0.147605576057333,2.30269221148009
-1.36,-0.146931349279976,2.30269221148009
-1.3575,-0.147605576057333,2.30269221148009
-1.355,-0.147268462668654,2.30269221148009
-1.3525,-0.147605576057333,2.30269221148009
-1.35,-0.147268462668654,2.30269221148009
-1.3475,-0.147268462668654,2.30269221148009
-1.345,-0.147268462668654,2.30269221148009
-1.3425,-0.146931349279976,2.30269221148009
-1.34,-0.147605576057333,2.30269221148009
-1.3375,-0.147268462668654,2.30269221148009
-1.335,-0.147605576057333,2.30269221148009
-1.3325,-0.146931349279976,2.30269221148009
-1.33,-0.147268462668654,2.30269221148009
-1.3275,-0.146931349279976,2.30269221148009
-1.325,-0.147268462668654,2.30269221148009
-1.3225,-0.147605576057333,2.30269221148009
-1.32,-0.147268462668654,2.30269221148009
-1.3175,-0.147605576057333,2.30269221148009
-1.315,-0.146931349279976,2.30269221148009
-1.3125,-0.147605576057333,2.30269221148009
-1.31,-0.146931349279976,2.30269221148009
-1.3075,-0.147605576057333,2.30269221148009
-1.305,-0.147268462668654,2.30269221148009
-1.3025,-0.147268462668654,2.30269221148009
-1.3,-0.147268462668654,2.30269221148009
-1.2975,-0.146931349279976,2.30269221148009
-1.295,-0.147268462668654,2.30269221148009
-1.2925,-0.146931349279976,2.30269221148009
-1.29,-0.147605576057333,2.30269221148009
-1.2875,-0.147268462668654,2.30269221148009
-1.285,-0.147605576057333,2.30269221148009
-1.2825,-0.146931349279976,2.30269221148009
-1.28,-0.147268462668654,2.30269221148009
-1.2775,-0.146931349279976,2.30269221148009
-1.275,-0.147268462668654,2.30269221148009
-1.2725,-0.147605576057333,2.30269221148009
-1.27,-0.147268462668654,2.30269221148009
-1.2675,-0.147605576057333,2.30269221148009
-1.265,-0.146931349279976,2.30269221148009
-1.2625,-0.147605576057333,2.30269221148009
-1.26,-0.146594235891297,2.30269221148009
-1.2575,-0.147605576057333,2.30269221148009
-1.255,-0.147268462668654,2.30269221148009
-1.2525,-0.147268462668654,2.30269221148009
-1.25,-0.147268462668654,2.30269221148009
-1.2475,-0.146931349279976,2.30269221148009
-1.245,-0.147268462668654,2.30269221148009
-1.2425,-0.146931349279976,2.30269221148009
-1.24,-0.147605576057333,2.30269221148009
-1.2375,-0.146931349279976,2.30269221148009
-1.235,-0.147605576057333,2.30269221148009
-1.2325,-0.146931349279976,2.30269221148009
-1.23,-0.147268462668654,2.30269221148009
-1.2275,-0.146931349279976,2.30269221148009
-1.225,-0.147268462668654,2.30269221148009
-1.2225,-0.147605576057333,2.30269221148009
-1.22,-0.147268462668654,2.30269221148009
-1.2175,-0.147605576057333,2.30269221148009
-1.215,-0.146931349279976,2.30269221148009
-1.2125,-0.147605576057333,2.30269221148009
-1.21,-0.146931349279976,2.30269221148009
-1.2075,-0.147605576057333,2.30269221148009
-1.205,-0.147268462668654,2.30269221148009
-1.2025,-0.147268462668654,2.30269221148009
-1.2,-0.147268462668654,2.30269221148009
-1.1975,-0.146931349279976,2.30269221148009
-1.195,-0.147268462668654,2.30269221148009
-1.1925,-0.146931349279976,2.30269221148009
-1.19,-0.147605576057333,2.30269221148009
-1.1875,-0.146931349279976,2.30269221148009
-1.185,-0.147605576057333,2.30269221148009
-1.1825,-0.146931349279976,2.30269221148009
-1.18,-0.147268462668654,2.30269221148009
-1.1775,-0.146931349279976,2.30269221148009
-1.175,-0.147268462668654,2.30269221148009
-1.1725,-0.147605576057333,2.30269221148009
-1.17,-0.147268462668654,2.30269221148009
-1.1675,-0.147605576057333,2.30269221148009
-1.165,-0.146931349279976,2.30269221148009
-1.1625,-0.147605576057333,2.30269221148009
-1.16,-0.146931349279976,2.30269221148009
-1.1575,-0.147605576057333,2.30269221148009
-1.155,-0.147268462668654,2.30269221148009
-1.1525,-0.147268462668654,2.30269221148009
-1.15,-0.147268462668654,2.30269221148009
-1.1475,-0.146931349279976,2.30269221148009
-1.145,-0.147268462668654,2.30269221148009
-1.1425,-0.146931349279976,2.30269221148009
-1.14,-0.147605576057333,2.30269221148009
-1.1375,-0.146931349279976,2.30269221148009
-1.135,-0.147605576057333,2.30269221148009
-1.1325,-0.146931349279976,2.30269221148009
-1.13,-0.147268462668654,2.30269221148009
-1.1275,-0.146931349279976,2.30269221148009
-1.125,-0.147268462668654,2.30269221148009
-1.1225,-0.147605576057333,2.30269221148009
-1.12,-0.147268462668654,2.30269221148009
-1.1175,-0.147605576057333,2.30269221148009
-1.115,-0.146931349279976,2.30269221148009
-1.1125,-0.147605576057333,2.30269221148009
-1.11,-0.146594235891297,2.30269221148009
-1.1075,-0.147605576057333,2.30269221148009
-1.105,-0.147268462668654,2.30269221148009
-1.1025,-0.147268462668654,2.30269221148009
-1.1,-0.147268462668654,2.30269221148009
-1.0975,-0.146931349279976,2.30269221148009
-1.095,-0.147268462668654,2.30269221148009
-1.0925,-0.146931349279976,2.30269221148009
-1.09,-0.147605576057333,2.30269221148009
-1.0875,-0.146931349279976,2.30269221148009
-1.085,-0.147605576057333,2.30269221148009
-1.0825,-0.146931349279976,2.30269221148009
-1.08,-0.147268462668654,2.30269221148009
-1.0775,-0.146931349279976,2.30269221148009
-1.075,-0.147268462668654,2.30269221148009
-1.0725,-0.147605576057333,2.30269221148009
-1.07,-0.147268462668654,2.30269221148009
-1.0675,-0.147268462668654,2.30269221148009
-1.065,-0.146931349279976,2.30269221148009
-1.0625,-0.147605576057333,2.30269221148009
-1.06,-0.146594235891297,2.30269221148009
-1.0575,-0.147605576057333,2.30269221148009
-1.055,-0.147268462668654,2.30269221148009
-1.0525,-0.147268462668654,2.30269221148009
-1.05,-0.147268462668654,2.30269221148009
-1.0475,-0.146931349279976,2.30269221148009
-1.045,-0.147268462668654,2.30269221148009
-1.0425,-0.146931349279976,2.30269221148009
-1.04,-0.147605576057333,2.30269221148009
-1.0375,-0.146931349279976,2.30269221148009
-1.035,-0.147605576057333,2.30269221148009
-1.0325,-0.146931349279976,2.30269221148009
-1.03,-0.147268462668654,2.30269221148009
-1.0275,-0.146931349279976,2.30269221148009
-1.025,-0.147268462668654,2.30269221148009
-1.0225,-0.147605576057333,2.30269221148009
-1.02,-0.147268462668654,2.30269221148009
-1.0175,-0.147268462668654,2.30269221148009
-1.015,-0.146931349279976,2.30269221148009
-1.0125,-0.147605576057333,2.30269221148009
-1.01,-0.146594235891297,2.30269221148009
-1.0075,-0.147605576057333,2.30269221148009
-1.005,-0.147268462668654,2.30269221148009
-1.0025,-0.147268462668654,2.30269221148009
-1,-0.147268462668654,2.30269221148009
-0.9975,-0.146931349279976,2.30269221148009
-0.995,-0.147268462668654,2.30269221148009
-0.992499999999999,-0.146931349279976,2.30269221148009
-0.99,-0.147605576057333,2.30269221148009
-0.9875,-0.146931349279976,2.30269221148009
-0.985,-0.147605576057333,2.30269221148009
-0.982499999999999,-0.146931349279976,2.30269221148009
-0.98,-0.147268462668654,2.30269221148009
-0.9775,-0.146931349279976,2.30269221148009
-0.975,-0.147268462668654,2.30269221148009
-0.972499999999999,-0.147605576057333,2.30269221148009
-0.97,-0.147268462668654,2.30269221148009
-0.9675,-0.147268462668654,2.30269221148009
-0.965,-0.146931349279976,2.30269221148009
-0.962499999999999,-0.147605576057333,2.30269221148009
-0.96,-0.146594235891297,2.30269221148009
-0.9575,-0.147605576057333,2.30269221148009
-0.955,-0.147268462668654,2.30269221148009
-0.952499999999999,-0.147605576057333,2.30269221148009
-0.95,-0.147268462668654,2.30269221148009
-0.9475,-0.146931349279976,2.30269221148009
-0.945,-0.147268462668654,2.30269221148009
-0.942499999999999,-0.146931349279976,2.30269221148009
-0.94,-0.147605576057333,2.30269221148009
-0.9375,-0.146931349279976,2.30269221148009
-0.935,-0.147605576057333,2.30269221148009
-0.932500000000001,-0.146931349279976,2.30269221148009
-0.93,-0.147268462668654,2.30269221148009
-0.9275,-0.146931349279976,2.30269221148009
-0.925,-0.147268462668654,2.30269221148009
-0.922500000000001,-0.147268462668654,2.30269221148009
-0.92,-0.146931349279976,2.30269221148009
-0.9175,-0.147268462668654,2.30269221148009
-0.915,-0.146931349279976,2.30269221148009
-0.912500000000001,-0.147605576057333,2.30269221148009
-0.91,-0.146931349279976,2.30269221148009
-0.9075,-0.147605576057333,2.30269221148009
-0.905,-0.147268462668654,2.30269221148009
-0.902500000000001,-0.147268462668654,2.30269221148009
-0.9,-0.147268462668654,2.30269221148009
-0.8975,-0.146931349279976,2.30269221148009
-0.895,-0.147268462668654,2.30269221148009
-0.892500000000001,-0.146931349279976,2.30269221148009
-0.89,-0.147605576057333,2.30269221148009
-0.8875,-0.146931349279976,2.30269221148009
-0.885,-0.147605576057333,2.30269221148009
-0.882500000000001,-0.146931349279976,2.30269221148009
-0.88,-0.147268462668654,2.30269221148009
-0.8775,-0.146931349279976,2.30269221148009
-0.875,-0.147268462668654,2.30269221148009
-0.872500000000001,-0.147268462668654,2.30269221148009
-0.87,-0.146931349279976,2.30269221148009
-0.8675,-0.147268462668654,2.30269221148009
-0.865,-0.146931349279976,2.30269221148009
-0.8625,-0.147268462668654,2.30269221148009
-0.86,-0.146594235891297,2.30269221148009
-0.8575,-0.147605576057333,2.30269221148009
-0.855,-0.147268462668654,2.30269221148009
-0.8525,-0.147268462668654,2.30269221148009
-0.85,-0.146931349279976,2.30269221148009
-0.8475,-0.146931349279976,2.30269221148009
-0.845,-0.147268462668654,2.30269221148009
-0.8425,-0.146931349279976,2.30269221148009
-0.84,-0.147605576057333,2.30269221148009
-0.8375,-0.146931349279976,2.30269221148009
-0.835,-0.147605576057333,2.30269221148009
-0.8325,-0.146931349279976,2.30269221148009
-0.83,-0.147268462668654,2.30269221148009
-0.8275,-0.146931349279976,2.30269221148009
-0.825,-0.147268462668654,2.30269221148009
-0.8225,-0.147605576057333,2.30269221148009
-0.82,-0.147268462668654,2.30269221148009
-0.8175,-0.147268462668654,2.30269221148009
-0.815,-0.146931349279976,2.30269221148009
-0.8125,-0.147605576057333,2.30269221148009
-0.81,-0.146931349279976,2.30269221148009
-0.8075,-0.147605576057333,2.30269221148009
-0.805,-0.147268462668654,2.30269221148009
-0.8025,-0.147605576057333,2.30269221148009
-0.8,-0.147268462668654,2.30269221148009
-0.7975,-0.146931349279976,2.30269221148009
-0.795,-0.147268462668654,2.30269221148009
-0.7925,-0.146931349279976,2.30269221148009
-0.79,-0.147605576057333,2.30269221148009
-0.7875,-0.146931349279976,2.30269221148009
-0.785,-0.147605576057333,2.30269221148009
-0.7825,-0.146931349279976,2.30269221148009
-0.78,-0.147268462668654,2.30269221148009
-0.7775,-0.146931349279976,2.30269221148009
-0.775,-0.147268462668654,2.30269221148009
