-0.7375,1.53101116538495,10.9669300395993
-0.73625,1.55326064903773,10.9739547773288
-0.735,1.5755101326905,10.9880042527878
-0.73375,1.59843384312064,10.9704424084641
-0.7325,1.62000909999606,10.9599053018698
-0.73125,1.64326992381487,10.998541359382
-0.73,1.66585652085633,10.9774671461935
-0.72875,1.6897915714525,10.9563929330051
-0.7275,1.7117039417166,10.9950289905172
-0.72625,1.73395342536938,10.9739547773288
-0.725,1.75654002241083,10.9634176707346
-0.72375,1.78114929978436,10.9809795150583
-0.7225,1.80306167004846,10.9809795150583
-0.72125,1.82632249386727,10.9774671461935
-0.72,1.84924620429741,10.9774671461935
-0.71875,1.8728441415049,10.9915166216525
-0.7175,1.89644207871239,10.9739547773288
-0.71625,1.91869156236517,10.9599053018698
-0.715,1.94296372635002,11.0020537282467
-0.71375,1.96487609661411,10.9739547773288
-0.7125,1.98847403382161,10.9563929330051
-0.71125,2.01004929069703,10.998541359382
-0.71,2.03331011451584,10.9774671461935
-0.70875,2.05926784544408,10.9669300395993
-0.7075,2.08050598893082,10.9809795150583
-0.70625,2.10545237969303,10.984491883923
-0.705,2.12871320351184,10.9739547773288
-0.70375,2.15197402733066,10.9669300395993
-0.7025,2.17523485114947,10.9915166216525
-0.70125,2.199844128523,10.9809795150583
-0.7,2.22276783895313,10.9669300395993
-0.69875,2.24535443599459,11.0020537282467
-0.6975,2.26962659997943,10.9739547773288
-0.69625,2.29288742379825,10.9634176707346
-0.695,2.31783381456045,10.9950289905172
-0.69375,2.34075752499059,10.9809795150583
-0.6925,2.36469257558676,10.9669300395993
-0.69125,2.38761628601689,10.9809795150583
-0.69,2.41289979016778,10.9880042527878
-0.68875,2.43548638720923,10.9739547773288
-0.6875,2.45874721102805,10.9634176707346
-0.68625,2.48436782856761,10.9950289905172
-0.685,2.50695442560906,10.9774671461935
-0.68375,2.53122658959391,10.9563929330051
-0.6825,2.55347607324669,10.998541359382
-0.68125,2.5784224640089,10.9774671461935
-0.68,2.60269462799374,10.9704424084641
-0.67875,2.62629256520124,10.998541359382
-0.6775,2.65056472918608,10.9809795150583
-0.67625,2.67416266639358,10.9704424084641
-0.675,2.70012039732182,10.9809795150583
-0.67375,2.72236988097459,10.9915166216525
-0.6725,2.74563070479341,10.9739547773288
-0.67125,2.76821730183486,10.9634176707346
-0.67,2.79316369259707,11.0020537282467
-0.66875,2.81575028963853,10.9774671461935
-0.6675,2.8396853402347,10.9563929330051
-0.66625,2.86294616405351,10.998541359382
-0.665,2.88755544142704,10.9774671461935
-0.66375,2.91014203846849,10.9634176707346
-0.6625,2.93239152212127,10.9880042527878
-0.66125,2.95767502627215,10.9809795150583
-0.66,2.98161007686832,10.9774671461935
-0.65875,3.0038595605211,10.9809795150583
-0.6575,3.02846883789463,10.9950289905172
-0.65625,3.05038120815873,10.9774671461935
-0.655,3.07499048553225,10.9634176707346
-0.65375,3.09825130935107,11.0020537282467
-0.6525,3.12016367961517,10.9774671461935
-0.65125,3.14409873021134,10.9599053018698
-0.65,3.16735955403015,11.0020537282467
-0.64875,3.18859769751689,10.9774671461935
-0.6475,3.21219563472438,10.9669300395993
-0.64625,3.23579357193188,10.9880042527878
-0.645,3.25804305558465,10.9809795150583
-0.64375,3.28062965262611,10.9739547773288
-0.6425,3.30557604338832,10.9704424084641
-0.64125,3.32647707348638,10.9915166216525
-0.64,3.34906367052784,10.9809795150583
-0.63875,3.37165026756929,10.9669300395993
-0.6375,3.39356263783339,11.0055660971115
-0.63625,3.41749768842956,10.9739547773288
-0.635,3.43738737836159,10.9599053018698
-0.63375,3.46165954234644,10.998541359382
-0.6325,3.48154923227847,10.9774671461935
-0.63125,3.50481005609728,10.9634176707346
-0.63,3.52807087991609,10.9880042527878
-0.62875,3.54998325018019,10.984491883923
-0.6275,3.57256984722165,10.9739547773288
-0.62625,3.5951564442631,10.9669300395993
-0.625,3.61639458774985,10.9915166216525
-0.62375,3.63830695801395,10.9774671461935
-0.6225,3.65988221488937,10.9563929330051
-0.62125,3.68179458515347,10.9950289905172
-0.62,3.70336984202889,10.9774671461935
-0.61875,3.72528221229299,10.9669300395993
-0.6175,3.74719458255709,11.0020537282467
-0.61625,3.76876983943251,10.9774671461935
-0.615,3.79169354986264,10.9669300395993
-0.61375,3.81360592012674,10.9880042527878
-0.6125,3.83416983683613,10.9880042527878
-0.61125,3.85439664015683,10.9739547773288
-0.61,3.87698323719829,10.9669300395993
-0.60875,3.89956983423975,10.998541359382
-0.6075,3.92080797772649,10.9774671461935
-0.60625,3.94137189443587,10.9599053018698
-0.605,3.9659811718094,10.998541359382
-0.60375,3.98721931529614,10.9774671461935
-0.6025,4.01014302572628,10.9599053018698
-0.60125,4.03272962276773,10.9915166216525
-0.6,4.05531621980919,10.9774671461935
-0.59875,4.07655436329593,10.9739547773288
-0.5975,4.09981518711475,10.9880042527878
-0.59625,4.12172755737885,10.9915166216525
-0.595,4.14599972136369,10.9739547773288
-0.59375,4.16858631840515,10.9669300395993
-0.5925,4.19016157528057,10.998541359382
-0.59125,4.21207394554467,10.9774671461935
-0.59,4.23331208903141,10.9563929330051
-0.58875,4.25657291285023,11.0020537282467
-0.5875,4.27612548939358,10.9774671461935
-0.58625,4.29904919982371,10.9599053018698
-0.585,4.32197291025385,10.9880042527878
-0.58375,4.34590796085002,10.9774671461935
-0.5825,4.3664718775594,10.9704424084641
-0.58125,4.39006981476689,10.9739547773288
-0.58,4.41231929841967,10.9880042527878
-0.57875,4.43389455529509,10.9809795150583
-0.5775,4.45749249250258,10.9704424084641
-0.57625,4.479067749378,11.0020537282467
-0.575,4.49996877947607,10.9774671461935
-0.57375,4.5228924899062,10.9599053018698
-0.5725,4.54547908694766,10.998541359382
-0.57125,4.56806568398911,10.9739547773288
-0.57,4.59031516764189,10.9599053018698
-0.56875,4.61087908435128,10.9915166216525
-0.5675,4.63380279478141,10.9809795150583
-0.56625,4.65504093826815,10.9704424084641
-0.565,4.67661619514358,10.9704424084641
-0.56375,4.70055124573975,10.9915166216525
-0.5625,4.72077804906045,10.9774671461935
-0.56125,4.7403306256038,10.9599053018698
-0.56,4.75145536743019,10.9950289905172
-0.55875,4.75550072809433,10.9774671461935
-0.5575,4.75786052181508,10.9669300395993
-0.55625,4.7592089753698,11.0020537282467
-0.555,4.76022031553583,10.9739547773288
-0.55375,4.76055742892451,10.9634176707346
-0.5525,4.76089454231319,10.984491883923
-0.55125,4.76089454231319,10.9809795150583
-0.55,4.76089454231319,10.9669300395993
-0.54875,4.76089454231319,10.9704424084641
-0.5475,4.76089454231319,10.9950289905172
-0.54625,4.76089454231319,10.9774671461935
-0.545,4.76089454231319,10.9563929330051
-0.54375,4.76089454231319,10.9950289905172
-0.5425,2.09095650397986,10.9739547773288
-0.54125,0.144800911139157,10.9563929330051
-0.54,0.126933901539199,10.9950289905172
-0.53875,0.0379359669280883,10.9739547773288
-0.5375,0.00321328789420772,10.9739547773288
-0.53625,0.00321328789420772,10.9880042527878
-0.535,0.00321328789420772,10.984491883923
-0.53375,0.00321328789420772,10.9704424084641
-0.5325,0.00321328789420772,10.9704424084641
-0.53125,0.00321328789420772,10.9950289905172
-0.53,0.0156864832753105,10.9774671461935
-0.52875,0.039958647260159,10.9599053018698
-0.5275,0.0632194710789722,11.0020537282467
-0.52625,0.0871545216751421,10.9739547773288
-0.525,0.110415345493955,10.9599053018698
-0.52375,0.132664829146733,10.9915166216525
-0.5225,0.155925652965546,10.9739547773288
-0.52125,0.178175136618324,10.9669300395993
-0.52,0.200424620271102,10.9774671461935
-0.51875,0.224022557478593,10.984491883923
-0.5175,0.248294721463442,10.9774671461935
-0.51625,0.269869978338863,10.9704424084641
-0.515,0.293467915546354,10.998541359382
-0.51375,0.315717399199132,10.9774671461935
-0.5125,0.336281315908518,10.9599053018698
-0.51125,0.359879253116009,11.0020537282467
-0.51,0.381791623380108,10.9739547773288
-0.50875,0.404715333810243,10.9599053018698
-0.5075,0.425953477296986,10.9950289905172
-0.50625,0.448540074338442,10.9809795150583
-0.505,0.471126671379898,10.9669300395993
-0.50375,0.493713268421354,10.9739547773288
-0.5025,0.516974092240167,10.984491883923
-0.50125,0.539560689281624,10.9739547773288
-0.5,0.560461719379687,10.9599053018698
-0.49875,0.582711203032465,10.9950289905172
-0.4975,0.603949346519208,10.9774671461935
-0.49625,0.627547283726699,10.9669300395993
-0.495,0.648111200436085,11.0020537282467
-0.49375,0.671709137643576,10.9739547773288
-0.4925,0.69261016774164,10.9634176707346
-0.49125,0.715533878171775,10.9915166216525
-0.49,0.73845758860191,10.9809795150583
-0.48875,0.758347278533938,10.9634176707346
-0.4875,0.781270988964073,10.9739547773288
-0.48625,0.802172019062137,10.9880042527878
-0.485,0.824084389326236,10.9739547773288
-0.48375,0.846333872979014,10.9599053018698
-0.4825,0.866560676299721,10.9950289905172
-0.48125,0.890495726895891,10.9739547773288
-0.48,0.912408097159991,10.9563929330051
-0.47875,0.933309127258054,10.9950289905172
-0.4775,0.954884384133475,10.9739547773288
-0.47625,0.977133867786253,10.9704424084641
-0.475,0.998709124661674,10.9950289905172
-0.47375,1.02163283509181,10.9809795150583
-0.4725,1.04219675180119,10.9669300395993
-0.47125,1.06276066851058,10.9739547773288
-0.47,1.08501015216336,10.9915166216525
-0.46875,1.10523695548406,10.9739547773288
-0.4675,1.12714932574816,10.9599053018698
-0.46625,1.14703901568019,10.998541359382
-0.465,1.16895138594429,10.9739547773288
-0.46375,1.19018952943103,10.9563929330051
-0.4625,1.21243901308381,10.9950289905172
-0.46125,1.23468849673659,10.9739547773288
-0.46,1.25626375361201,10.9634176707346
-0.45875,1.27817612387611,10.9809795150583
-0.4575,1.2987400405855,10.9809795150583
-0.45625,1.32031529746092,10.9774671461935
-0.455,1.34323900789105,10.9739547773288
-0.45375,1.36447715137779,10.9950289905172
-0.4525,1.38740086180793,10.9739547773288
-0.45125,1.41032457223806,10.9599053018698
-0.45,1.43189982911348,10.998541359382
-0.44875,1.45381219937758,10.9739547773288
-0.4475,1.47505034286433,10.9563929330051
-0.44625,1.4972998265171,10.998541359382
-0.445,1.51887508339252,10.9774671461935
-0.44375,1.54011322687927,10.9634176707346
-0.4425,1.56472250425279,10.9774671461935
-0.44125,1.58562353435086,10.9809795150583
-0.44,1.60955858494703,10.9739547773288
-0.43875,1.63214518198848,10.9634176707346
-0.4375,1.6554060058073,10.9915166216525
-0.43625,1.67866682962611,10.9774671461935
-0.435,1.70091631327889,10.9634176707346
-0.43375,1.72384002370902,11.0020537282467
-0.4325,1.7460895073618,10.9739547773288
-0.43125,1.77069878473533,10.9599053018698
-0.43,1.79395960855414,10.9950289905172
-0.42875,1.81620909220692,10.9774671461935
-0.4275,1.83879568924837,10.9634176707346
-0.42625,1.86205651306719,10.9809795150583
-0.425,1.88632867705204,10.984491883923
-0.42375,1.90857816070481,10.9739547773288
-0.4225,1.93285032468966,10.9599053018698
-0.42125,1.95644826189715,10.9915166216525
-0.42,1.97937197232729,10.9739547773288
-0.41875,2.0026327961461,10.9563929330051
-0.4175,2.02488227979888,10.9950289905172
-0.41625,2.05050289733844,10.9739547773288
-0.415,2.07275238099122,10.9669300395993
-0.41375,2.09736165836475,10.998541359382
-0.4125,2.12095959557224,10.9809795150583
-0.41125,2.14523175955709,10.9669300395993
-0.41,2.16748124320986,10.9809795150583
-0.40875,2.19175340719471,10.9880042527878
-0.4075,2.21467711762485,10.9739547773288
-0.40625,2.2372637146663,10.9634176707346
-0.405,2.26153587865115,10.9950289905172
-0.40375,2.28479670246996,10.9774671461935
-0.4025,2.30906886645481,10.9563929330051
-0.40125,2.33334103043966,10.9950289905172
-0.4,2.35727608103583,10.9739547773288
-0.39875,2.38053690485465,10.9599053018698
-0.3975,2.40548329561685,10.9880042527878
-0.39625,2.42806989265831,10.9809795150583
-0.395,2.45234205664316,10.9739547773288
-0.39375,2.47627710723933,10.9809795150583
-0.3925,2.50088638461285,10.9915166216525
-0.39125,2.52279875487695,10.9739547773288
-0.39,2.54639669208444,10.9634176707346
-0.38875,2.5689832891259,10.998541359382
-0.3875,2.5939296798881,10.9739547773288
-0.38625,2.61719050370692,10.9563929330051
-0.385,2.64078844091441,10.998541359382
-0.38375,2.66539771828794,10.9739547773288
-0.3825,2.6910183358275,10.9634176707346
-0.38125,2.71495338642367,10.9880042527878
-0.38,2.73720287007645,10.9809795150583
-0.37875,2.76046369389526,10.9704424084641
-0.3775,2.78507297126879,10.9704424084641
-0.37625,2.80900802186496,10.9880042527878
-0.375,2.83294307246113,10.9809795150583
-0.37375,2.85552966950258,10.9669300395993
-0.3725,2.88013894687611,11.0020537282467
-0.37125,2.90306265730624,10.9739547773288
-0.37,2.92531214095902,10.9599053018698
-0.36875,2.94789873800048,10.998541359382
-0.3675,2.9741935823174,10.9739547773288
-0.36625,2.99543172580414,10.9599053018698
-0.365,3.01936677640031,10.9880042527878
-0.36375,3.04330182699648,10.984491883923
-0.3625,3.06723687759265,10.9739547773288
-0.36125,3.09319460852089,10.9704424084641
-0.36,3.11375852523028,10.9880042527878
-0.35875,3.13803068921512,10.9774671461935
-0.3575,3.16129151303394,10.9599053018698
-0.35625,3.18252965652068,10.998541359382
-0.355,3.20579048033949,10.9774671461935
-0.35375,3.22905130415831,10.9669300395993
-0.3525,3.25231212797712,11.0020537282467
-0.35125,3.27489872501858,10.9774671461935
-0.35,3.29917088900342,10.9634176707346
-0.34875,3.32175748604488,10.9880042527878
-0.3475,3.34299562953162,10.984491883923
-0.34625,3.36726779351647,10.9704424084641
-0.345,3.38749459683718,10.9704424084641
-0.34375,3.41210387421071,10.9950289905172
-0.3425,3.43334201769745,10.9774671461935
-0.34125,3.45693995490494,10.9599053018698
-0.34,3.47851521178036,10.998541359382
-0.33875,3.50042758204446,10.9739547773288
-0.3375,3.52436263264063,10.9563929330051
-0.33625,3.54661211629341,10.9950289905172
-0.335,3.56953582672354,10.9739547773288
-0.33375,3.59144819698764,10.9704424084641
-0.3325,3.61234922708571,10.9880042527878
-0.33125,3.63561005090452,10.984491883923
-0.33,3.65583685422523,10.9739547773288
-0.32875,3.678086337878,10.9704424084641
-0.3275,3.69966159475342,10.9950289905172
-0.32625,3.72123685162885,10.9739547773288
-0.325,3.74314922189294,10.9599053018698
-0.32375,3.76371313860233,11.0020537282467
-0.3225,3.78731107580982,10.9774671461935
-0.32125,3.80888633268524,10.9563929330051
-0.32,3.83012447617199,10.9915166216525
-0.31875,3.85035127949269,10.9774671461935
-0.3175,3.87260076314547,10.9669300395993
-0.31625,3.89653581374164,10.9774671461935
-0.315,3.91709973045103,10.984491883923
-0.31375,3.93766364716041,10.9809795150583
-0.3125,3.96261003792262,10.9739547773288
-0.31125,3.98452240818672,10.998541359382
-0.31,4.00677189183949,10.9739547773288
-0.30875,4.02834714871491,10.9599053018698
-0.3075,4.05160797253373,11.0020537282467
-0.30625,4.07116054907708,10.9739547773288
-0.305,4.09442137289589,10.9563929330051
-0.30375,4.11599662977131,10.9950289905172
-0.3025,4.13925745359012,10.9774671461935
-0.30125,4.16218116402026,10.9669300395993
-0.3,4.18476776106172,10.9739547773288
-0.29875,4.20668013132581,10.984491883923
-0.2975,4.22926672836727,10.9774671461935
-0.29625,4.25117909863137,10.9634176707346
-0.295,4.27241724211811,10.9950289905172
-0.29375,4.29466672577089,10.9809795150583
-0.2925,4.3179275495897,10.9669300395993
-0.29125,4.34186260018587,11.0020537282467
-0.29,4.36208940350658,10.9739547773288
-0.28875,4.38501311393672,10.9599053018698
-0.2875,4.40793682436685,10.9950289905172
-0.28625,4.42850074107624,10.9809795150583
-0.285,4.45176156489505,10.9669300395993
-0.28375,4.47401104854783,10.9774671461935
-0.2825,4.49524919203457,10.9880042527878
-0.28125,4.51918424263074,10.9774671461935
-0.28,4.5417708396722,10.9634176707346
-0.27875,4.56435743671365,10.9950289905172
-0.2775,4.58694403375511,10.9739547773288
-0.27625,4.60683372368714,10.9563929330051
-0.275,4.63144300106066,10.998541359382
-0.27375,4.65133269099269,10.9739547773288
-0.2725,4.67358217464547,10.9669300395993
-0.27125,4.69718011185296,10.9950289905172
-0.27,4.71673268839631,10.9809795150583
-0.26875,4.73797083188305,10.9669300395993
-0.2675,4.75347804776226,10.9739547773288
-0.26625,4.75516361470565,10.9880042527878
-0.265,4.75718629503773,10.9739547773288
-0.26375,4.7592089753698,10.9599053018698
-0.2625,4.76022031553583,10.998541359382
-0.26125,4.76055742892451,10.9739547773288
-0.26,4.76089454231319,10.9563929330051
-0.25875,4.76089454231319,10.9950289905172
-0.2575,4.76089454231319,10.9739547773288
-0.25625,4.76089454231319,10.9634176707346
-0.255,4.76089454231319,10.9809795150583
-0.25375,4.76089454231319,10.9809795150583
-0.2525,4.76089454231319,10.9739547773288
-0.25125,4.76089454231319,10.9739547773288
-0.25,2.53527195025805,10.9915166216525
-0.24875,0.102324624165673,10.9739547773288
-0.2475,0.104010191109065,10.9634176707346
-0.24625,0.0618710175242583,11.0020537282467
-0.245,0.00321328789420772,10.9739547773288
-0.24375,0.00321328789420772,10.9563929330051
-0.2425,0.00321328789420772,10.998541359382
-0.24125,0.00321328789420772,10.9774671461935
-0.24,0.00321328789420772,10.9634176707346
-0.23875,0.00321328789420772,10.9774671461935
-0.2375,0.0126524627772044,10.9809795150583
-0.23625,0.0372617401507314,10.9739547773288
-0.235,0.0598483371921876,10.9634176707346
-0.23375,0.0841205011770361,10.9880042527878
-0.2325,0.107381324995849,10.9809795150583
-0.23125,0.130642148814662,10.9669300395993
-0.23,0.15289163246744,11.0055660971115
-0.22875,0.175478229508896,10.9739547773288
-0.2275,0.197390599772996,10.9599053018698
-0.22625,0.22031431020313,10.998541359382
-0.225,0.2442493607993,10.9774671461935
-0.22375,0.266498844452078,10.9634176707346
-0.2225,0.289085441493534,10.9809795150583
-0.22125,0.311672038534991,10.9880042527878
-0.22,0.332573068633055,10.9739547773288
-0.21875,0.356508119229225,10.9634176707346
-0.2175,0.378083376104645,10.9915166216525
-0.21625,0.402018426700816,10.9774671461935
-0.215,0.422919456798879,10.9563929330051
-0.21375,0.445843167229014,10.998541359382
-0.2125,0.46842976427047,10.9774671461935
-0.21125,0.490679247923248,10.9669300395993
-0.21,0.514614298519418,10.998541359382
-0.20875,0.536863782172196,10.9774671461935
-0.2075,0.55776481227026,10.9669300395993
-0.20625,0.579340069145681,10.9809795150583
-0.205,0.600915326021102,10.984491883923
-0.20375,0.623839036451236,10.9739547773288
-0.2025,0.6447400665493,10.9634176707346
-0.20125,0.668338003756792,10.9950289905172
-0.2,0.689576147243534,10.9739547773288
-0.19875,0.711825630896312,10.9563929330051
-0.1975,0.735760681492482,10.9950289905172
-0.19625,0.756324598201868,10.9739547773288
-0.195,0.778911195243324,10.9599053018698
-0.19375,0.800486452118745,10.9880042527878
-0.1925,0.822735935771522,10.9774671461935
-0.19125,0.8449854194243,10.9739547773288
-0.19,0.865212222745007,10.9809795150583
-0.18875,0.88847304656382,10.9880042527878
-0.1875,0.911059643605277,10.9739547773288
-0.18625,0.931960673703341,10.9634176707346
-0.185,0.952861703801405,10.998541359382
-0.18375,0.975111187454182,10.9739547773288
-0.1825,0.996349330940925,10.9563929330051
-0.18125,1.01893592798238,10.998541359382
-0.18,1.03983695808044,10.9774671461935
-0.17875,1.06107510156719,10.9599053018698
-0.1775,1.08332458521997,10.984491883923
-0.17625,1.10388850192935,10.9774671461935
-0.175,1.12613798558213,10.9704424084641
-0.17375,1.14569056212548,10.9704424084641
-0.1725,1.16760293238958,10.984491883923
-0.17125,1.18884107587632,10.9774671461935
-0.17,1.21075344614042,10.9669300395993
-0.16875,1.23266581640452,10.998541359382
-0.1675,1.25457818666862,10.9739547773288
-0.16625,1.27615344354404,10.9563929330051
-0.165,1.29671736025342,11.0020537282467
-0.16375,1.31795550374017,10.9774671461935
-0.1625,1.34121632755898,10.9599053018698
-0.16125,1.36178024426837,10.9880042527878
-0.16,1.38436684130982,10.9809795150583
-0.15875,1.40830189190599,10.9704424084641
-0.1575,1.42954003539273,10.9669300395993
-0.15625,1.45145240565683,10.9880042527878
-0.155,1.47269054914358,10.9739547773288
-0.15375,1.49527714618503,10.9599053018698
-0.1525,1.51651528967178,10.9950289905172
-0.15125,1.5380905465472,10.9774671461935
-0.15,1.56236271053204,10.9634176707346
-0.14875,1.58360085401879,11.0020537282467
-0.1475,1.60753590461496,10.9774671461935
-0.14625,1.62944827487906,10.9634176707346
-0.145,1.65203487192051,10.9880042527878
-0.14375,1.67529569573933,10.984491883923
-0.1425,1.69788229278078,10.9704424084641
-0.14125,1.72080600321092,10.9704424084641
-0.14,1.74238126008634,10.9950289905172
-0.13875,1.76699053745986,10.9739547773288
-0.1375,1.79058847466736,10.9599053018698
-0.13625,1.81317507170881,10.9950289905172
-0.135,1.83576166875027,10.9739547773288
-0.13375,1.85935960595776,10.9563929330051
-0.1325,1.88396888333129,10.9915166216525
-0.13125,1.90588125359539,10.9774671461935
-0.13,1.93049053096891,10.9739547773288
-0.12875,1.9540884681764,10.9880042527878
-0.1275,1.97701217860654,10.984491883923
-0.12625,2.00128434259139,10.9739547773288
-0.125,2.02387093963284,10.9704424084641
-0.12375,2.04814310361769,10.9950289905172
-0.1225,2.06971836049311,10.9739547773288
-0.12125,2.09399052447796,10.9599053018698
-0.12,2.11758846168545,11.0020537282467
-0.11875,2.14152351228162,10.9739547773288
-0.1175,2.16478433610044,10.9563929330051
-0.11625,2.18939361347396,10.9915166216525
-0.115,2.21332866407013,10.9774671461935
-0.11375,2.23591526111159,10.9669300395993
-0.1125,2.26052453848512,10.9774671461935
-0.11125,2.28412247569261,10.984491883923
-0.11,2.3077204129001,10.9774671461935
-0.10875,2.33266680366231,10.9704424084641
-0.1075,2.3562647408698,10.998541359382
-0.10625,2.37952556468861,10.9774671461935
-0.105,2.40447195545082,10.9599053018698
-0.10375,2.42705855249227,11.0020537282467
-0.1025,2.45031937631108,10.9739547773288
-0.10125,2.47425442690725,10.9599053018698
-0.1,2.49886370428078,10.9950289905172
-0.0987500000000002,2.52077607454488,10.9809795150583
-0.0974999999999998,2.54504823852973,10.9704424084641
-0.0962499999999999,2.56797194895986,10.9774671461935
-0.0950000000000001,2.59325545311075,10.984491883923
-0.0937500000000002,2.61651627692956,10.9774671461935
-0.0924999999999998,2.64011421413705,10.9634176707346
-0.0912499999999999,2.66472349151058,10.9950289905172
-0.0900000000000001,2.68933276888411,10.9809795150583
-0.0887500000000002,2.71326781948028,10.9669300395993
-0.0874999999999998,2.73619152991041,11.0055660971115
-0.0862499999999999,2.75945235372922,10.9739547773288
-0.0850000000000001,2.78305029093672,10.9634176707346
-0.0837500000000002,2.80631111475553,10.9950289905172
-0.0824999999999998,2.82957193857434,10.9809795150583
-0.0812499999999999,2.85283276239316,10.9669300395993
-0.0800000000000001,2.877104926378,10.9809795150583
-0.0787500000000002,2.90002863680814,10.9915166216525
-0.0774999999999998,2.92328946062695,10.9774671461935
-0.0762499999999999,2.94553894427973,10.9634176707346
-0.0750000000000001,2.97217090198533,10.9950289905172
-0.0737500000000002,2.99340904547207,10.9774671461935
-0.0724999999999998,3.01734409606824,10.9563929330051
-0.0712499999999999,3.04161626005309,10.998541359382
-0.0700000000000001,3.0648770838719,10.9774671461935
-0.0687500000000002,3.09016058802278,10.9704424084641
-0.0674999999999998,3.11139873150953,10.9950289905172
-0.0662499999999999,3.13465955532834,10.9809795150583
-0.0650000000000001,3.15893171931319,10.9704424084641
-0.0637500000000002,3.18084408957729,10.9774671461935
-0.0624999999999998,3.20343068661874,10.9915166216525
-0.0612499999999999,3.2260172836602,10.9739547773288
-0.0600000000000001,3.24995233425637,10.9634176707346
-0.0587500000000002,3.27186470452047,11.0020537282467
-0.0574999999999998,3.29613686850532,10.9774671461935
-0.0562499999999999,3.31973480571281,10.9563929330051
-0.055,3.3402987224222,10.9950289905172
-0.0537500000000002,3.36490799979572,10.9739547773288
-0.0524999999999998,3.38580902989379,10.9634176707346
-0.0512499999999999,3.41008119387863,10.9880042527878
-0.05,3.43165645075406,10.9809795150583
-0.0487500000000002,3.45525438796155,10.9774671461935
-0.0474999999999998,3.47716675822565,10.9809795150583
-0.0462499999999999,3.49907912848975,10.9950289905172
-0.045,3.50716984981803,10.1661099384387
-0.0437500000000002,3.54425232257266,10.0115657083901
-0.0424999999999998,3.56785025978015,9.62520513326876
-0.0412499999999999,3.58908840326689,-6.37363504562063
-0.04,3.60965231997628,-8.73043455386098
-0.0387500000000002,3.63156469024038,-5.96620025731083
-0.0374999999999998,3.64976881322901,-5.26021411549814
-0.0362499999999999,3.66763582282897,-7.13581908926915
-0.035,3.68010901821007,-8.15089369117893
-0.0337500000000002,3.69157087342514,-8.13333184685523
-0.0324999999999998,3.7016842750855,-9.87546680376613
-0.0312499999999999,3.71146056335717,-10.2793892232112
-0.03,3.7171914909647,-10.4479829287187
-0.0287500000000002,3.72022551146281,-10.5322797814725
-0.0274999999999997,3.72393375873827,-10.5709158389846
-0.0262499999999999,3.72460798551563,-10.6025271587672
-0.025,3.72359664534959,-10.6517003228736
-0.0237500000000002,3.72123685162885,-10.6833116426563
-0.0224999999999997,3.71853994451942,-10.7078982247094
-0.0212499999999999,3.71516881063263,-10.7324848067626
-0.02,3.70910076963642,-10.7500466510863
-0.0187500000000002,3.70134716169682,-10.7395095444921
-0.0174999999999997,3.69393066714589,-10.7359971756274
-0.0162499999999999,3.68381726548554,-10.7886827085985
-0.015,3.67673788432329,-10.7957074463279
-0.0137500000000002,3.66729870944029,-10.7957074463279
-0.0124999999999997,3.65448840067051,-10.8308311349753
-0.0112499999999999,3.64302654545544,-10.8554177170285
-0.01,3.63223891701773,-10.8343435038401
-0.00875000000000015,3.61774304130456,-10.8413682415695
-0.00749999999999973,3.60526984592346,-10.8589300858932
-0.00624999999999987,3.59245953715368,-10.862442454758
-0.005,3.57627809449711,-10.8940537745406
-0.00375000000000014,3.56313067233865,-10.8835166679464
-0.00249999999999972,3.54627500290473,-10.8800042990817
-0.00124999999999986,3.53076778702552,-10.8905414056759
0,3.5139121175916,-10.9045908811349
0.00125000000000042,3.49638222138032,-10.929177463188
0.00249999999999972,3.47986366533507,-10.9045908811349
0.00375000000000014,3.46435644945587,-10.9186403565938
0.00499999999999945,3.44581521307855,-10.9116156188643
0.00624999999999987,3.42895954364463,-10.943226938647
0.00750000000000028,3.41109253404467,-10.9221527254586
0.00874999999999959,3.39086573072396,-10.9326898320528
0.01,3.37299872112401,-10.929177463188
0.0112500000000004,3.35479459813537,-10.957276414106
0.0124999999999997,3.33456779481466,-10.9362022009175
0.0137500000000002,3.31636367182603,-10.9502516763765
0.0149999999999995,3.29748532206003,-10.9467393075117
0.0162499999999999,3.27658429196197,-10.9713258895649
0.0175000000000003,3.25804305558465,-10.9467393075117
0.0187499999999996,3.23916470581866,-10.9467393075117
0.02,3.2182636757206,-10.9537640452412
0.0212500000000004,3.19837398578857,-10.9678135207002
0.0224999999999997,3.17949563602257,-10.957276414106
0.0237500000000002,3.1602801728679,-10.9502516763765
0.0249999999999995,3.13904202938116,-10.9713258895649
0.0262499999999999,3.11746677250574,-10.9607887829707
0.0275000000000003,3.09858842273975,-10.9643011518354
0.0287499999999996,3.077350279253,-10.957276414106
0.03,3.05476368221155,-10.9783506272944
0.0312500000000004,3.03352553872481,-10.9607887829707
0.0324999999999998,3.01127605507203,-10.9643011518354
0.0337500000000002,2.98970079819661,-10.9818629961591
0.0349999999999995,2.97048533504193,-10.9713258895649
0.0362499999999999,2.94655028444576,-10.9713258895649
0.0375000000000003,2.9256492543477,-10.9678135207002
0.0387499999999996,2.90407399747228,-10.9888877338886
0.04,2.88216162720818,-10.9678135207002
0.0412500000000005,2.86092348372144,-10.9643011518354
0.0424999999999998,2.83901111345734,-10.9924001027534
