-7.03,-0.128727226291339,-5.98376210163453
-7.0275,-0.115916917521558,-5.98727447049926
-7.025,-0.127378772736626,-5.98376210163453
-7.0225,-0.123333412072484,-5.98376210163453
-7.02,-0.124007638849841,-5.98376210163453
-7.0175,-0.10243238197442,-5.98727447049926
-7.015,-0.132772586955481,-5.98376210163453
-7.0125,-0.13513238067623,-5.98376210163453
-7.01,-0.0741148573254304,-5.990786839364
-7.0075,-0.15030248316676,-5.98024973276979
-7.005,-0.1590674312724,-5.97673736390504
-7.0025,-0.0640014556650768,-5.99429920822874
-7,-0.161090111604471,-5.97673736390504
-6.9975,-0.160752998215792,-5.97673736390504
-6.995,-0.062653002110363,-5.99429920822874
-6.9925,-0.156033410774294,-5.98024973276979
-6.99,-0.147605576057333,-5.98024973276979
-6.9875,-0.0720921769933597,-5.99429920822874
-6.985,-0.1590674312724,-5.98024973276979
-6.9825,-0.135469494064908,-5.98376210163453
-6.98,-0.083554032208427,-5.990786839364
-6.9775,-0.148954029612047,-5.98024973276979
-6.975,-0.128390112902661,-5.98376210163453
-6.9725,-0.0919818669253883,-5.990786839364
-6.97,-0.123333412072484,-5.98376210163453
-6.9675,-0.135469494064908,-5.98376210163453
-6.965,-0.128390112902661,-5.98376210163453
-6.9625,-0.103443722140456,-5.98727447049926
-6.96,-0.141537535061121,-5.98376210163453
-6.9575,-0.14592000911394,-5.98376210163453
-6.955,-0.0865880527065331,-5.990786839364
-6.9525,-0.137492174396979,-5.98376210163453
-6.95,-0.156370524162972,-5.98024973276979
-6.9475,-0.0720921769933597,-5.99429920822874
-6.945,-0.157044750940329,-5.98024973276979
-6.9425,-0.14592000911394,-5.98024973276979
-6.94,-0.0619787753330061,-5.99781157709348
-6.9375,-0.164124132102577,-5.97673736390504
-6.935,-0.142211761838478,-5.98024973276979
-6.9325,-0.0579334146688647,-5.99781157709348
-6.93,-0.159404544661079,-5.98024973276979
-6.9275,-0.151650936721474,-5.98024973276979
-6.925,-0.0845653723744624,-5.990786839364
-6.9225,-0.147605576057333,-5.98024973276979
-6.92,-0.142211761838478,-5.98024973276979
-6.9175,-0.107826196193275,-5.98727447049926
-6.915,-0.13074990662341,-5.98376210163453
-6.9125,-0.125693205793233,-5.98376210163453
-6.91,-0.136480834230944,-5.98376210163453
-6.9075,-0.112208670246095,-5.98727447049926
-6.905,-0.133783927121516,-5.98376210163453
-6.9025,-0.139177741340371,-5.98376210163453
-6.9,-0.083554032208427,-5.990786839364
-6.8975,-0.145245782336584,-5.98024973276979
-6.895,-0.144571555559227,-5.98024973276979
-6.8925,-0.0606303217782923,-5.99781157709348
-6.89,-0.16344990532522,-5.97673736390504
-6.8875,-0.163112791936541,-5.97673736390504
-6.885,-0.062653002110363,-5.99429920822874
-6.8825,-0.168169492766718,-5.97673736390504
-6.88,-0.160078771438435,-5.98024973276979
-6.8775,-0.0727664037707166,-5.99429920822874
-6.875,-0.156707637551651,-5.98024973276979
-6.8725,-0.140863308283764,-5.98376210163453
-6.87,-0.100072588253671,-5.990786839364
-6.8675,-0.14827980283469,-5.98024973276979
-6.865,-0.131761246789446,-5.98376210163453
-6.8625,-0.112545783634774,-5.98727447049926
-6.86,-0.125018979015876,-5.98376210163453
-6.8575,-0.130412793234732,-5.98376210163453
-6.855,-0.127041659347947,-5.98727447049926
-6.8525,-0.0919818669253883,-5.990786839364
-6.85,-0.148954029612047,-5.98024973276979
-6.8475,-0.158393204495043,-5.98024973276979
-6.845,-0.0758004242688226,-5.99429920822874
-6.8425,-0.160078771438435,-5.98024973276979
-6.84,-0.16344990532522,-5.98024973276979
-6.8375,-0.0670354761631829,-5.99429920822874
-6.835,-0.157381864329008,-5.98024973276979
-6.8325,-0.155359183996937,-5.98024973276979
-6.83,-0.0710808368273243,-5.99429920822874
-6.8275,-0.166146812434648,-5.97673736390504
-6.825,-0.140189081506407,-5.98024973276979
-6.8225,-0.0761375376575011,-5.99429920822874
-6.82,-0.157044750940329,-5.98024973276979
-6.8175,-0.135469494064908,-5.98376210163453
-6.815,-0.0926560937027452,-5.990786839364
-6.8125,-0.13513238067623,-5.98376210163453
-6.81,-0.140189081506407,-5.98024973276979
-6.8075,-0.12636743257059,-5.98376210163453
-6.805,-0.111534443468738,-5.98727447049926
-6.8025,-0.142885988615834,-5.98024973276979
-6.8,-0.144908668947905,-5.98376210163453
-6.7975,-0.0936674338687805,-5.990786839364
-6.795,-0.138166401174336,-5.98376210163453
-6.7925,-0.158056091106365,-5.98024973276979
-6.79,-0.0754633108801442,-5.99429920822874
-6.7875,-0.157044750940329,-5.98024973276979
-6.785,-0.146931349279976,-5.98024973276979
-6.7825,-0.0650127958311122,-5.99429920822874
-6.78,-0.169180832932754,-5.97673736390504
-6.7775,-0.144234442170548,-5.98024973276979
-6.775,-0.0562478477254725,-5.99781157709348
-6.7725,-0.160415884827114,-5.97673736390504
-6.77,-0.152325163498831,-5.98024973276979
-6.7675,-0.0832169188197486,-5.99429920822874
-6.765,-0.149965369778082,-5.98024973276979
-6.7625,-0.143560215393191,-5.98024973276979
-6.76,-0.104455062306491,-5.990786839364
-6.7575,-0.131424133400767,-5.98376210163453
-6.755,-0.124681865627198,-5.98376210163453
-6.7525,-0.132772586955481,-5.98376210163453
-6.75,-0.112208670246095,-5.98727447049926
-6.7475,-0.131761246789446,-5.98376210163453
-6.745,-0.13513238067623,-5.98376210163453
-6.7425,-0.0882736196499253,-5.990786839364
-6.74,-0.146931349279976,-5.98024973276979
-6.7375,-0.143223102004513,-5.98376210163453
-6.735,-0.0616416619443277,-5.99781157709348
-6.7325,-0.159741658049757,-5.98024973276979
-6.73,-0.162101451770506,-5.97673736390504
-6.7275,-0.0602932083896139,-5.99781157709348
-6.725,-0.164798358879934,-5.97673736390504
-6.7225,-0.157718977717686,-5.98024973276979
-6.72,-0.0646756824424337,-5.99429920822874
-6.7175,-0.156370524162972,-5.98024973276979
-6.715,-0.142211761838478,-5.98024973276979
-6.7125,-0.0875993928725684,-5.990786839364
-6.71,-0.152325163498831,-5.98024973276979
-6.7075,-0.131424133400767,-5.98376210163453
-6.705,-0.0990612480876358,-5.990786839364
-6.7025,-0.136817947619622,-5.98376210163453
-6.7,-0.128390112902661,-5.98376210163453
-6.6975,-0.113220010412131,-5.98727447049926
-6.695,-0.103443722140456,-5.98727447049926
-6.6925,-0.140863308283764,-5.98024973276979
-6.69,-0.145245782336584,-5.98024973276979
-6.6875,-0.0845653723744624,-5.990786839364
-6.685,-0.15030248316676,-5.98024973276979
-6.6825,-0.157044750940329,-5.98024973276979
-6.68,-0.0727664037707166,-5.99429920822874
-6.6775,-0.149291143000725,-5.98024973276979
-6.675,-0.155359183996937,-5.98024973276979
-6.6725,-0.0643385690537553,-5.99429920822874
-6.67,-0.161427224993149,-5.97673736390504
-6.6675,-0.142548875227156,-5.98024973276979
-6.665,-0.0636643422763984,-5.99429920822874
-6.6625,-0.15468495721958,-5.97673736390504
-6.66,-0.138503514563015,-5.98024973276979
-6.6575,-0.0724292903820381,-5.99429920822874
-6.655,-0.148616916223368,-5.98024973276979
-6.6525,-0.145245782336584,-5.98024973276979
-6.65,-0.101083928419706,-5.98727447049926
-6.6475,-0.13513238067623,-5.98024973276979
-6.645,-0.137155061008301,-5.98024973276979
-6.6425,-0.121310731740414,-5.98376210163453
-6.64,-0.114568463966845,-5.98376210163453
-6.6375,-0.12198495851777,-5.98376210163453
-6.635,-0.143560215393191,-5.98024973276979
-6.6325,-0.0933303204801021,-5.990786839364
-6.63,-0.138166401174336,-5.98024973276979
-6.6275,-0.143223102004513,-5.98024973276979
-6.625,-0.0747890841027873,-5.990786839364
-6.6225,-0.155022070608259,-5.98024973276979
-6.62,-0.141200421672442,-5.98024973276979
-6.6175,-0.052876713838688,-5.99781157709348
-6.615,-0.163112791936541,-5.97673736390504
-6.6125,-0.158730317883722,-5.97673736390504
-6.61,-0.0613045485556492,-5.99429920822874
-6.6075,-0.162101451770506,-5.97673736390504
-6.605,-0.152325163498831,-5.98024973276979
-6.6025,-0.0727664037707166,-5.99429920822874
-6.6,-0.149965369778082,-5.98024973276979
-6.5975,-0.135469494064908,-5.98376210163453
-6.595,-0.100072588253671,-5.990786839364
-6.5925,-0.13951485472905,-5.98024973276979
-6.59,-0.12636743257059,-5.98376210163453
-6.5875,-0.112545783634774,-5.98727447049926
-6.585,-0.120636504963057,-5.98376210163453
-6.5825,-0.129064339680018,-5.98376210163453
-6.58,-0.12636743257059,-5.98376210163453
-6.5775,-0.0889478464272822,-5.990786839364
-6.575,-0.143560215393191,-5.98024973276979
-6.5725,-0.151988050110153,-5.98024973276979
-6.57,-0.0724292903820381,-5.99429920822874
-6.5675,-0.152999390276188,-5.98024973276979
-6.565,-0.158730317883722,-5.97673736390504
-6.5625,-0.0650127958311122,-5.99429920822874
-6.56,-0.151988050110153,-5.98024973276979
-6.5575,-0.151650936721474,-5.98024973276979
-6.555,-0.0640014556650768,-5.99429920822874
-6.5525,-0.162101451770506,-5.97673736390504
-6.55,-0.140189081506407,-5.98024973276979
-6.5475,-0.0693952698839321,-5.99429920822874
-6.545,-0.159404544661079,-5.97673736390504
-6.5425,-0.133109700344159,-5.98376210163453
-6.54,-0.0778231046008933,-5.99429920822874
-6.5375,-0.140189081506407,-5.98024973276979
-6.535,-0.140526194895085,-5.98024973276979
-6.5325,-0.110523103302703,-5.98727447049926
-6.53,-0.124007638849841,-5.98376210163453
-6.5275,-0.136143720842265,-5.98376210163453
-6.525,-0.129064339680018,-5.98376210163453
-6.5225,-0.104117948917813,-5.98727447049926
-6.52,-0.127041659347947,-5.98376210163453
-6.5175,-0.148616916223368,-5.98024973276979
-6.515,-0.0838911455971055,-5.990786839364
-6.5125,-0.143560215393191,-5.98024973276979
-6.51,-0.142548875227156,-5.98024973276979
-6.5075,-0.0656870226084691,-5.99429920822874
-6.505,-0.152999390276188,-5.98024973276979
-6.5025,-0.145245782336584,-5.98024973276979
-6.5,-0.0542251673934018,-5.99781157709348
-6.4975,-0.164124132102577,-5.97673736390504
-6.495,-0.156707637551651,-5.97673736390504
-6.4925,-0.0643385690537553,-5.99429920822874
-6.49,-0.158056091106365,-5.98024973276979
-6.4875,-0.148616916223368,-5.98024973276979
-6.485,-0.0791715581556071,-5.99429920822874
-6.4825,-0.144571555559227,-5.98024973276979
-6.48,-0.13074990662341,-5.98376210163453
-6.4775,-0.10681485602724,-5.98727447049926
-6.475,-0.132435473566802,-5.98376210163453
-6.4725,-0.124007638849841,-5.98376210163453
-6.47,-0.117939597853629,-5.98727447049926
-6.4675,-0.113894237189488,-5.98727447049926
-6.465,-0.131761246789446,-5.98376210163453
-6.4625,-0.127715886125304,-5.98376210163453
-6.46,-0.0815313518763563,-5.990786839364
-6.4575,-0.146931349279976,-5.98024973276979
-6.455,-0.154347843830902,-5.98024973276979
-6.4525,-0.0673725895518614,-5.99429920822874
-6.45,-0.155022070608259,-5.98024973276979
-6.4475,-0.158730317883722,-5.98024973276979
-6.445,-0.062653002110363,-5.99429920822874
-6.4425,-0.152662276887509,-5.98024973276979
-6.44,-0.15030248316676,-5.98024973276979
-6.4375,-0.0646756824424337,-5.99429920822874
-6.435,-0.161090111604471,-5.98024973276979
-6.4325,-0.138166401174336,-5.98376210163453
-6.43,-0.073103517159395,-5.99429920822874
-6.4275,-0.155359183996937,-5.98024973276979
-6.425,-0.134121040510195,-5.98376210163453
-6.4225,-0.083554032208427,-5.99429920822874
-6.42,-0.13513238067623,-5.98376210163453
-6.4175,-0.138503514563015,-5.98376210163453
-6.415,-0.112545783634774,-5.98727447049926
-6.4125,-0.118276711242307,-5.98727447049926
-6.41,-0.136143720842265,-5.98376210163453
-6.4075,-0.131087020012089,-5.98376210163453
-6.405,-0.100072588253671,-5.990786839364
-6.4025,-0.127715886125304,-5.98376210163453
-6.4,-0.149628256389403,-5.98024973276979
-6.3975,-0.0818684652650348,-5.990786839364
-6.395,-0.14592000911394,-5.98024973276979
-6.3925,-0.144234442170548,-5.98024973276979
-6.39,-0.0680468163292183,-5.99429920822874
-6.3875,-0.161090111604471,-5.98024973276979
-6.385,-0.142548875227156,-5.98376210163453
-6.3825,-0.052876713838688,-5.99781157709348
-6.38,-0.164124132102577,-5.97673736390504
-6.3775,-0.156033410774294,-5.98024973276979
-6.375,-0.066361249385826,-5.99429920822874
-6.3725,-0.157381864329008,-5.98024973276979
-6.37,-0.147942689446011,-5.98024973276979
-6.3675,-0.0825426920423917,-5.99429920822874
-6.365,-0.14389732878187,-5.98024973276979
-6.3625,-0.13074990662341,-5.98376210163453
-6.36,-0.110860216691382,-5.98727447049926
-6.3575,-0.131087020012089,-5.98376210163453
-6.355,-0.125018979015876,-5.98376210163453
-6.3525,-0.121310731740414,-5.98727447049926
-6.35,-0.107489082804597,-5.98727447049926
-6.3475,-0.134458153898873,-5.98376210163453
-6.345,-0.136817947619622,-5.98376210163453
-6.3425,-0.0805200117103209,-5.990786839364
-6.34,-0.150976709944117,-5.98024973276979
-6.3375,-0.158393204495043,-5.98024973276979
-6.335,-0.066361249385826,-5.99429920822874
-6.3325,-0.160752998215792,-5.98024973276979
-6.33,-0.161427224993149,-5.98024973276979
-6.3275,-0.062653002110363,-5.99781157709348
-6.325,-0.156707637551651,-5.98024973276979
-6.3225,-0.150639596555439,-5.98024973276979
-6.32,-0.0707437234386459,-5.99429920822874
-6.3175,-0.162438565159185,-5.98024973276979
-6.315,-0.139177741340371,-5.98376210163453
-6.3125,-0.0828798054310701,-5.990786839364
-6.31,-0.155359183996937,-5.98024973276979
-6.3075,-0.132772586955481,-5.98376210163453
-6.305,-0.0946787740348159,-5.990786839364
-6.3025,-0.130075679846053,-5.98376210163453
-6.3,-0.139177741340371,-5.98376210163453
-6.2975,-0.128390112902661,-5.98376210163453
-6.295,-0.107151969415919,-5.98727447049926
-6.2925,-0.142211761838478,-5.98376210163453
-6.29,-0.144571555559227,-5.98376210163453
-6.2875,-0.0896220732046391,-5.990786839364
-6.285,-0.138840627951693,-5.98376210163453
-6.2825,-0.157381864329008,-5.98024973276979
-6.28,-0.0744519707141088,-5.99429920822874
-6.2775,-0.157718977717686,-5.98024973276979
-6.275,-0.146931349279976,-5.98024973276979
-6.2725,-0.0653499092197907,-5.99429920822874
-6.27,-0.16783237937804,-5.97673736390504
-6.2675,-0.14592000911394,-5.98024973276979
-6.265,-0.0602932083896139,-5.99429920822874
-6.2625,-0.161764338381828,-5.97673736390504
-6.26,-0.152325163498831,-5.98024973276979
-6.2575,-0.0815313518763563,-5.990786839364
-6.255,-0.14827980283469,-5.98024973276979
-6.2525,-0.142885988615834,-5.98024973276979
-6.25,-0.103106608751777,-5.990786839364
-6.2475,-0.132435473566802,-5.98376210163453
-6.245,-0.125693205793233,-5.98376210163453
-6.2425,-0.13074990662341,-5.98376210163453
-6.24,-0.114231350578166,-5.98727447049926
-6.2375,-0.13074990662341,-5.98376210163453
-6.235,-0.137155061008301,-5.98376210163453
-6.2325,-0.0919818669253883,-5.990786839364
-6.23,-0.14827980283469,-5.98024973276979
-6.2275,-0.142211761838478,-5.98376210163453
-6.225,-0.062653002110363,-5.99429920822874
-6.2225,-0.1590674312724,-5.98024973276979
-6.22,-0.161090111604471,-5.97673736390504
-6.2175,-0.0602932083896139,-5.99781157709348
-6.215,-0.165472585657291,-5.97673736390504
-6.2125,-0.159404544661079,-5.98024973276979
-6.21,-0.0646756824424337,-5.99781157709348
-6.2075,-0.156707637551651,-5.98024973276979
-6.205,-0.142885988615834,-5.98024973276979
-6.2025,-0.0849024857631408,-5.990786839364
-6.2,-0.151650936721474,-5.98024973276979
-6.1975,-0.132435473566802,-5.98376210163453
-6.195,-0.0990612480876358,-5.990786839364
-6.1925,-0.13513238067623,-5.98376210163453
-6.19,-0.128052999513983,-5.98376210163453
-6.1875,-0.116591144298915,-5.98727447049926
-6.185,-0.108163309581954,-5.98727447049926
-6.1825,-0.141874648449799,-5.98024973276979
-6.18,-0.143223102004513,-5.98024973276979
-6.1775,-0.0859138259291762,-5.990786839364
-6.175,-0.146594235891297,-5.98024973276979
-6.1725,-0.153336503664866,-5.98024973276979
-6.17,-0.0734406305480735,-5.99429920822874
-6.1675,-0.145582895725262,-5.98024973276979
-6.165,-0.15468495721958,-5.98024973276979
-6.1625,-0.0653499092197907,-5.99429920822874
-6.16,-0.160752998215792,-5.98024973276979
-6.1575,-0.143223102004513,-5.98024973276979
-6.155,-0.0633272288877199,-5.99429920822874
-6.1525,-0.167158152600683,-5.97673736390504
-6.15,-0.13951485472905,-5.98376210163453
-6.1475,-0.0650127958311122,-5.99429920822874
-6.145,-0.151650936721474,-5.98024973276979
-6.1425,-0.145582895725262,-5.98024973276979
-6.14,-0.0929932070914236,-5.990786839364
-6.1375,-0.136817947619622,-5.98376210163453
-6.135,-0.137492174396979,-5.98376210163453
-6.1325,-0.114231350578166,-5.98727447049926
-6.13,-0.120636504963057,-5.98376210163453
-6.1275,-0.122996298683806,-5.98376210163453
-6.125,-0.138503514563015,-5.98376210163453
-6.1225,-0.0997354748649927,-5.990786839364
-6.12,-0.133446813732838,-5.98376210163453
-6.1175,-0.13951485472905,-5.98376210163453
-6.115,-0.0811942384876779,-5.99429920822874
-6.1125,-0.152325163498831,-5.98024973276979
-6.11,-0.144908668947905,-5.98024973276979
-6.1075,-0.0565849611141509,-5.99781157709348
-6.105,-0.160415884827114,-5.98024973276979
-6.1025,-0.158730317883722,-5.98024973276979
-6.1,-0.0575963012801863,-5.99781157709348
-6.0975,-0.162438565159185,-5.98024973276979
-6.095,-0.155022070608259,-5.98024973276979
-6.0925,-0.0650127958311122,-5.99781157709348
-6.09,-0.152325163498831,-5.98024973276979
-6.0875,-0.138166401174336,-5.98376210163453
-6.085,-0.0882736196499253,-5.990786839364
-6.0825,-0.146257122502619,-5.98024973276979
-6.08,-0.129064339680018,-5.98376210163453
-6.0775,-0.100746815031028,-5.990786839364
-6.075,-0.134458153898873,-5.98376210163453
-6.0725,-0.128052999513983,-5.98376210163453
-6.07,-0.114568463966845,-5.98727447049926
-6.0675,-0.101421041808385,-5.990786839364
-6.065,-0.140863308283764,-5.98376210163453
-6.0625,-0.14389732878187,-5.98376210163453
-6.06,-0.0825426920423917,-5.99429920822874
-6.0575,-0.146594235891297,-5.98024973276979
-6.055,-0.152999390276188,-5.98024973276979
-6.0525,-0.0707437234386459,-5.99429920822874
-6.05,-0.146594235891297,-5.98024973276979
-6.0475,-0.154347843830902,-5.98024973276979
-6.045,-0.0640014556650768,-5.99429920822874
-6.0425,-0.159741658049757,-5.98024973276979
-6.04,-0.141874648449799,-5.98376210163453
-6.0375,-0.0633272288877199,-5.99781157709348
-6.035,-0.162438565159185,-5.98024973276979
-6.0325,-0.140526194895085,-5.98376210163453
-6.03,-0.070069496661289,-5.99429920822874
-6.0275,-0.150976709944117,-5.98024973276979
-6.025,-0.145582895725262,-5.98024973276979
-6.0225,-0.0929932070914236,-5.990786839364
-6.02,-0.135806607453587,-5.98376210163453
-6.0175,-0.136480834230944,-5.98376210163453
-6.015,-0.114231350578166,-5.98727447049926
-6.0125,-0.119288051408343,-5.98727447049926
-6.01,-0.122322071906449,-5.98727447049926
-6.0075,-0.138166401174336,-5.98376210163453
-6.005,-0.0990612480876358,-5.990786839364
-6.0025,-0.132435473566802,-5.98376210163453
-6,-0.140189081506407,-5.98376210163453
-5.9975,-0.0811942384876779,-5.99429920822874
-5.995,-0.152325163498831,-5.98024973276979
-5.9925,-0.142211761838478,-5.98024973276979
-5.99,-0.055910734336794,-5.99781157709348
-5.9875,-0.1590674312724,-5.98024973276979
-5.985,-0.157718977717686,-5.98024973276979
-5.9825,-0.0569220745028294,-5.99781157709348
-5.98,-0.161764338381828,-5.97673736390504
-5.9775,-0.154010730442223,-5.97673736390504
-5.975,-0.0461344460651189,-6.46846900496861
-5.9725,0.057696477647844,-4.62096298211552
-5.97,1.27063045011291,4.49363422188404
-5.9675,1.85923042674549,5.51222119265855
-5.965,1.73483558632314,5.54032014357647
-5.9625,1.64111806427053,5.56139435676491
-5.96,1.48941703936523,5.60354278314179
-5.9575,1.31816343791657,5.6492035783834
-5.955,1.09432014783408,5.70540148021924
-5.9525,0.989140770566404,5.73350043113716
-5.95,0.888006753962869,5.75808701319033
-5.9475,0.775410882144266,5.78969833297299
-5.945,0.673939752152053,5.81428491502617
-5.9425,0.673602638763374,5.81428491502617
-5.94,0.534374809239174,5.85292097253831
-5.9375,0.540442850235386,5.84940860367357
-5.935,0.49830367665058,5.85994571026779
-5.9325,0.372223269284839,5.89506939891518
-5.93,0.42211605080925,5.88101992345622
-5.9275,0.373571722839553,5.89506939891518
-5.925,0.397169660047044,5.8880446611857
-5.9225,0.273111933013374,5.9231683498331
-5.92,0.297721210386901,5.91614361210362
-5.9175,0.273111933013374,5.91965598096836
-5.915,0.309183065601969,5.91263124323888
-5.9125,0.172315029798517,5.94775493188628
-5.91,0.26535832507377,5.9231683498331
-5.9075,0.249513995805883,5.92668071869784
-5.905,0.23704080042478,5.93019308756258
-5.9025,0.1804057511268,5.94424256302154
-5.9,0.207711935609755,5.93721782529206
-5.8975,0.252548016303989,5.92668071869784
-5.895,0.130175856213711,5.9582920384805
-5.8925,0.194901626839974,5.9407301941568
-5.89,0.201306781224864,5.9407301941568
-5.8875,0.125456268772213,5.9582920384805
-5.885,0.166246988802305,5.94775493188628
-5.8825,0.180068637738122,5.94424256302154
-5.88,0.16961812268909,5.94775493188628
-5.8775,0.120399567942036,5.96180440734524
-5.875,0.159167607640058,5.95126730075102
-5.8725,0.189844926009797,5.94424256302154
-5.87,0.0839913219647632,5.96882914507472
-5.8675,0.161864514749485,5.95126730075102
-5.865,0.192204719730546,5.9407301941568
-5.8625,0.0947789504024736,5.96882914507472
-5.86,0.167258328968341,5.94775493188628
-5.8575,0.182091318070192,5.94424256302154
-5.855,0.115679980500538,5.96180440734524
-5.8525,0.142311938206135,5.95477966961576
-5.85,0.148379979202347,5.95477966961576
-5.8475,0.129501629436354,5.9582920384805
-5.845,0.116354207277895,5.96180440734524
-5.8425,0.151413999700453,5.95477966961576
-5.84,0.166246988802305,5.94775493188628
-5.8375,0.0900593629609753,5.96882914507472
-5.835,0.14568307209292,5.95477966961576
-5.8325,0.181417091292836,5.94424256302154
-5.83,0.0691583328629113,5.97234151393946
-5.8275,0.151751113089132,5.95126730075102
-5.825,0.191193379564511,5.9407301941568
-5.8225,0.0850026621307985,5.96882914507472
-5.82,0.15647070053063,5.95126730075102
-5.8175,0.175349050296623,5.94775493188628
-5.815,0.0998356512326504,5.96531677620998
-5.8125,0.13691812398728,5.9582920384805
-5.81,0.143997505149527,5.95477966961576
-5.8075,0.110623279670361,5.96180440734524
-5.805,0.120736681330714,5.96180440734524
-5.8025,0.15006554614574,5.95477966961576
-5.8,0.150402659534418,5.95477966961576
-5.7975,0.0971387441232228,5.96882914507472
-5.795,0.142311938206135,5.95477966961576
-5.7925,0.173326369964553,5.94775493188628
-5.79,0.0762377140251588,5.97234151393946
-5.7875,0.147368639036312,5.95477966961576
-5.785,0.195238740228652,5.9407301941568
-5.7825,0.0782603943572295,5.97234151393946
-5.78,0.153773793421203,5.95477966961576
-5.7775,0.182091318070192,5.94424256302154
-5.775,0.0829799817987278,5.97234151393946
-5.7725,0.141637711428778,5.95477966961576
-5.77,0.151076886311775,5.95126730075102
-5.7675,0.0900593629609753,5.96882914507472
-5.765,0.13253564993446,5.9582920384805
-5.7625,0.153099566643846,5.95477966961576
-5.76,0.129501629436354,5.9582920384805
-5.7575,0.109611939504325,5.96531677620998
-5.755,0.142986164983492,5.95477966961576
-5.7525,0.154110906809881,5.95126730075102
-5.75,0.0876995692402262,5.96882914507472
-5.7475,0.140289257874065,5.9582920384805
-5.745,0.185462451956977,5.94424256302154
-5.7425,0.0819686416326925,5.97234151393946
-5.74,0.15006554614574,5.95477966961576
-5.7375,0.188496472455083,5.94424256302154
-5.735,0.0745521470817666,5.97234151393946
-5.7325,0.144334618538206,5.95477966961576
-5.73,0.163212968304199,5.94775493188628
-5.7275,0.078597507745908,5.97234151393946
-5.725,0.146020185481598,5.95477966961576
-5.7225,0.163887195081556,5.94775493188628
-5.72,0.111297506447718,5.96531677620998
-5.7175,0.12377070182882,5.9582920384805
-5.715,0.150402659534418,5.95477966961576
-5.7125,0.138940804319351,5.9582920384805
-5.71,0.103206785119435,5.96531677620998
-5.7075,0.143997505149527,5.95477966961576
-5.705,0.182765544847549,5.94424256302154
-5.7025,0.0900593629609753,5.96882914507472
-5.7,0.143323278372171,5.95477966961576
-5.6975,0.18478822517962,5.94424256302154
-5.695,0.0738779203044097,5.97234151393946
-5.6925,0.138266577541994,5.9582920384805
-5.69,0.16961812268909,5.94775493188628
-5.6875,0.064438745421413,5.9758538828042
-5.685,0.153099566643846,5.95126730075102
-5.6825,0.171977916409839,5.94775493188628
-5.68,0.08904802279494,5.96882914507472
-5.6775,0.135569670432566,5.9582920384805
-5.675,0.159504721028736,5.95126730075102
-5.6725,0.113657300168467,5.96531677620998
-5.67,0.119725341164679,5.96180440734524
-5.6675,0.140626371262743,5.9582920384805
-5.665,0.161864514749485,5.95126730075102
-5.6625,0.104555238674149,5.96531677620998
-5.66,0.142986164983492,5.95477966961576
-5.6575,0.178045957406051,5.94775493188628
-5.655,0.0839913219647632,5.96882914507472
-5.6525,0.13253564993446,5.9582920384805
-5.65,0.172315029798517,5.94775493188628
-5.6475,0.0627531784780208,5.9758538828042
-5.645,0.156133587141952,5.95126730075102
-5.6425,0.181417091292836,5.94424256302154
-5.64,0.0752263738591235,5.97234151393946
-5.6375,0.146020185481598,5.95477966961576
-5.635,0.171977916409839,5.94775493188628
-5.6325,0.0951160637911521,5.96882914507472
-5.63,0.133546990100496,5.9582920384805
-5.6275,0.157144927307987,5.95126730075102
-5.625,0.14770575242499,5.95477966961576
-5.6225,0.118039774221287,5.96180440734524
-5.62,0.142986164983492,5.95477966961576
-5.6175,0.163212968304199,5.95126730075102
-5.615,0.0944418370137952,5.96882914507472
-5.6125,0.126467608938248,5.96180440734524
-5.61,0.164898535247591,5.95126730075102
-5.6075,0.071181013194982,5.9758538828042
-5.605,0.151413999700453,5.95477966961576
-5.6025,0.182091318070192,5.94424256302154
-5.6,0.0651129721987699,5.9758538828042
-5.5975,0.149391319368383,5.95477966961576
-5.595,0.178720184183408,5.94424256302154
-5.5925,0.0759006006364804,5.97234151393946
-5.59,0.146694412258955,5.95477966961576
-5.5875,0.163212968304199,5.95126730075102
-5.585,0.123096475051464,5.96180440734524
-5.5825,0.132872763323139,5.9582920384805
-5.58,0.149728432757061,5.95477966961576
-5.5775,0.144671731926884,5.95477966961576
-5.575,0.109274826115647,5.96531677620998
-5.5725,0.127478949104283,5.9582920384805
-5.57,0.15208822647781,5.95477966961576
-5.5675,0.0839913219647632,5.96882914507472
-5.565,0.146694412258955,5.95477966961576
-5.5625,0.178045957406051,5.94775493188628
-5.56,0.0684841060855544,5.9758538828042
-5.5575,0.146694412258955,5.95477966961576
-5.555,0.185462451956977,5.94424256302154
-5.5525,0.0634274052553777,5.9758538828042
-5.55,0.151413999700453,5.95126730075102
-5.5475,0.179731524349443,5.94424256302154
-5.545,0.0981500842892581,5.96882914507472
-5.5425,0.144334618538206,5.95477966961576
-5.54,0.159167607640058,5.95126730075102
-5.5375,0.11736554744393,5.96180440734524
-5.535,0.122759361662785,5.9582920384805
-5.5325,0.130512969602389,5.9582920384805
-5.53,0.129838742825033,5.9582920384805
-5.5275,0.102869671730756,5.96531677620998
-5.525,0.143997505149527,5.95477966961576
-5.5225,0.164561421858913,5.95126730075102
-5.52,0.0819686416326925,5.97234151393946
-5.5175,0.140963484651421,5.95477966961576
-5.515,0.178045957406051,5.94775493188628
-5.5125,0.064438745421413,5.9758538828042
