#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.03875,3.30287913627889,11.9047325264848
-2.0375,3.32344305298827,11.9503933217264
-2.03625,3.34501830986369,11.9258067396733
-2.035,3.36929047384854,11.9117572642143
-2.03375,3.38951727716925,11.9503933217264
-2.0325,3.41345232776542,11.9398562151322
-2.03125,3.43401624447481,11.929319108538
-2.03,3.45896263523701,11.9363438462675
-2.02875,3.47986366533507,11.9503933217264
-2.0275,3.50312448915389,11.9398562151322
-2.02625,3.52773376652741,11.9328314774028
-2.025,3.55065747695755,11.9609304283207
-2.02375,3.57324407399901,11.9503933217264
-2.0225,3.59717912459518,11.9398562151322
-2.02125,3.61808015469324,11.9749799037796
-2.02,3.64134097851205,11.9503933217264
-2.01875,3.66527602910822,11.9363438462675
-2.0175,3.68685128598364,11.9784922726444
-2.01625,3.70977499641378,11.9539056905912
-2.015,3.73168736667788,11.9398562151322
-2.01375,3.75427396371933,11.9820046415091
-2.0125,3.77955746787022,11.9574180594559
-2.01125,3.80146983813432,11.9398562151322
-2.01,3.82473066195313,11.9784922726444
-2.00875,3.84596880543987,11.9609304283207
-2.0075,3.86889251587001,11.943368583997
-2.00625,3.89417602002089,11.9784922726444
-2.005,3.91608839028499,11.9644427971854
-2.00375,3.93800076054909,11.9539056905912
-2.0025,3.96395849147733,11.9855170103738
-2.00125,3.98721931529614,11.9644427971854
-2,4.01115436589231,11.9539056905912
-1.99875,4.03508941648848,11.9820046415091
-1.9975,4.0583502403073,11.9714675349149
-1.99625,4.08161106412611,11.9539056905912
-1.995,4.10588322811096,11.9784922726444
-1.99375,4.12914405192977,11.9749799037796
-1.9925,4.15341621591462,11.9574180594559
-1.99125,4.1786997200655,11.9749799037796
-1.99,4.20094920371828,11.9714675349149
-1.98875,4.22488425431445,11.9574180594559
-1.9875,4.24747085135591,11.9714675349149
-1.98625,4.27005744839736,11.9749799037796
-1.985,4.29432961238221,11.9644427971854
-1.98375,4.31893888975574,11.9820046415091
-1.9825,4.3445595072953,11.9784922726444
-1.98125,4.36714610433676,11.9644427971854
-1.98,4.39276672187632,11.9784922726444
-1.97875,4.41602754569513,11.9820046415091
-1.9775,4.43928836951395,11.9609304283207
-1.97625,4.46457187366483,11.9784922726444
-1.975,4.48682135731761,11.9784922726444
-1.97375,4.51244197485717,11.9609304283207
-1.9725,4.53671413884202,11.9714675349149
-1.97125,4.55997496266083,11.9784922726444
-1.97,4.58525846681172,11.9644427971854
-1.96875,4.60750795046449,11.9714675349149
-1.9675,4.63312856800406,11.9784922726444
-1.96625,4.65605227843419,11.9679551660501
-1.965,4.68032444241904,11.9820046415091
-1.96375,4.70527083318124,11.9820046415091
-1.9625,4.72650897666799,11.9644427971854
-1.96125,4.74639866660002,11.9784922726444
-1.96,4.75516361470565,11.9820046415091
-1.95875,4.7575234084264,11.9609304283207
-1.9575,4.75853474859244,11.9749799037796
-1.95625,4.76022031553583,11.9820046415091
-1.955,4.76055742892451,11.9644427971854
-1.95375,4.76089454231319,11.9714675349149
-1.9525,4.76089454231319,11.9784922726444
-1.95125,4.76089454231319,11.9609304283207
-1.95,4.76089454231319,11.9714675349149
-1.94875,4.76089454231319,11.9784922726444
-1.9475,4.76089454231319,11.9679551660501
-1.94625,4.76089454231319,11.9820046415091
-1.945,3.66965850316104,11.9820046415091
-1.94375,0.129293695259949,11.9644427971854
-1.9425,0.147497818248585,11.9820046415091
-1.94125,0.0591741104148307,11.9820046415091
-1.94,0.00321328789420772,11.9609304283207
-1.93875,0.00321328789420772,11.9784922726444
-1.9375,0.00321328789420772,11.9820046415091
-1.93625,0.00321328789420772,11.9644427971854
-1.935,0.00321328789420772,11.9749799037796
-1.93375,0.00557308161495707,11.9784922726444
-1.9325,0.0291710188224485,11.9644427971854
-1.93125,0.0544545229733324,11.9784922726444
-1.93,0.0797380271242163,11.9784922726444
-1.92875,0.105358644663778,11.9714675349149
-1.9275,0.130305035425984,11.9855170103738
-1.92625,0.154914312799511,11.9820046415091
-1.925,0.178849363395681,11.9644427971854
-1.92375,0.203458640769208,11.9820046415091
-1.9225,0.228067918142735,11.9820046415091
-1.92125,0.254025649070975,11.9644427971854
-1.92,0.277286472889789,11.9820046415091
-1.91875,0.302907090429351,11.9820046415091
-1.9175,0.325830800859485,11.9609304283207
-1.91625,0.350777191621691,11.9784922726444
-1.915,0.37504935560654,11.9784922726444
-1.91375,0.400669973146102,11.9609304283207
-1.9125,0.423593683576236,11.9784922726444
-1.91125,0.447865847561085,11.9784922726444
-1.91,0.472138011545933,11.9714675349149
-1.90875,0.49674728891946,11.9890293792386
-1.9075,0.522705019847701,11.9784922726444
-1.90625,0.546640070443871,11.9609304283207
-1.905,0.568889554096649,11.9855170103738
-1.90375,0.592824604692819,11.9784922726444
-1.9025,0.616759655288989,11.9609304283207
-1.90125,0.64035759249648,11.9855170103738
-1.9,0.665303983258686,11.9784922726444
-1.89875,0.688901920466177,11.9609304283207
-1.8975,0.713511197839704,11.9820046415091
-1.89625,0.739131815379267,11.9749799037796
-1.895,0.761381299032044,11.9609304283207
-1.89375,0.78632768979425,11.9820046415091
-1.8925,0.809588513613063,11.9749799037796
-1.89125,0.833523564209233,11.9679551660501
-1.89,0.857795728194081,11.9890293792386
-1.88875,0.880382325235538,11.9784922726444
-1.8875,0.9060029427751,11.9609304283207
-1.88625,0.929600879982591,11.9890293792386
-1.885,0.952524590412726,11.9784922726444
-1.88375,0.976796754397575,11.9574180594559
-1.8825,1.00005757821639,11.9890293792386
-1.88125,1.02432974220124,11.9784922726444
-1.88,1.04792767940873,11.9609304283207
-1.87875,1.07118850322754,11.9855170103738
-1.8775,1.09512355382371,11.9749799037796
-1.87625,1.1187214910312,11.9574180594559
-1.875,1.14097097468398,11.9855170103738
-1.87375,1.16389468511412,11.9749799037796
-1.8725,1.18715550893293,11.9644427971854
-1.87125,1.21176478630646,11.9925417481033
-1.87,1.2360369502913,11.9749799037796
-1.86875,1.25896066072144,11.9609304283207
-1.8675,1.28289571131761,11.9925417481033
-1.86625,1.30514519497039,11.9784922726444
-1.865,1.33009158573259,11.9609304283207
-1.86375,1.35301529616273,11.9925417481033
-1.8625,1.37661323337022,11.9784922726444
-1.86125,1.40290807768714,11.9574180594559
-1.86,1.42650601489463,11.9890293792386
-1.85875,1.45077817887948,11.9749799037796
-1.8575,1.47336477592093,11.9574180594559
-1.85625,1.49797405329446,11.9890293792386
-1.855,1.52123487711327,11.9749799037796
-1.85375,1.54483281432076,11.9644427971854
-1.8525,1.56977920508297,11.9960541169681
-1.85125,1.59472559584518,11.9749799037796
-1.85,1.61866064644135,11.9574180594559
-1.84875,1.64360703720355,11.9960541169681
-1.8475,1.66855342796576,11.9749799037796
-1.84625,1.69349981872796,11.9574180594559
-1.845,1.71777198271281,11.9960541169681
-1.84375,1.7413699199203,11.9749799037796
-1.8425,1.7680018776259,11.9574180594559
-1.84125,1.7929482683881,11.9925417481033
-1.84,1.81688331898427,11.9714675349149
-1.83875,1.84216682313516,11.9574180594559
-1.8375,1.86778744067472,11.9890293792386
-1.83625,1.89441939838032,11.9714675349149
-1.835,1.91869156236517,11.9644427971854
-1.83375,1.94532352007076,11.9995664858328
-1.8325,1.96993279744429,11.9749799037796
-1.83125,1.99589052837253,11.9609304283207
-1.83,2.02049980574606,11.9995664858328
-1.82875,2.04679465006298,11.9749799037796
-1.8275,2.07140392743651,11.9574180594559
-1.82625,2.09871011191946,11.9995664858328
-1.825,2.12399361607034,11.9749799037796
-1.82375,2.14961423360991,11.9539056905912
-1.8225,2.17523485114947,11.9925417481033
-1.82125,2.20254103563242,11.9749799037796
-1.82,2.22681319961727,11.9539056905912
-1.81875,2.25243381715683,11.9925417481033
-1.8175,2.27839154808507,11.9749799037796
-1.81625,2.30468639240199,11.9644427971854
-1.815,2.33266680366231,11.9995664858328
-1.81375,2.35828742120187,11.9749799037796
-1.8125,2.38357092535275,11.9609304283207
-1.81125,2.41020288305835,11.9995664858328
-1.81,2.43548638720923,11.9749799037796
-1.80875,2.46110700474879,11.9539056905912
-1.8075,2.48908741600911,11.9960541169681
-1.80625,2.51234823982792,11.9749799037796
-1.805,2.54336267158634,11.9539056905912
-1.80375,2.56932040251458,11.9925417481033
-1.8025,2.59123277277868,11.9714675349149
-1.80125,2.61955029742767,11.9539056905912
-1.8,2.64854204885401,11.9925417481033
-1.79875,2.67045441911811,11.9749799037796
-1.7975,2.69809771698975,11.9644427971854
-1.79625,2.72304410775195,12.0030788546975
-1.795,2.74900183868019,11.9749799037796
-1.79375,2.77597090977447,11.9609304283207
-1.7925,2.80125441392535,12.0030788546975
-1.79125,2.82518946452152,11.9749799037796
-1.79,2.84979874189505,11.9574180594559
-1.78875,2.87609358621197,11.9995664858328
-1.7875,2.90137709036285,11.9749799037796
-1.78625,2.9256492543477,11.9539056905912
-1.785,2.95093275849858,11.9925417481033
-1.78375,2.97823894298154,11.9749799037796
-1.7825,3.00251110696639,11.9539056905912
-1.78125,3.02914306467199,11.9960541169681
-1.78,3.05408945543419,11.9784922726444
-1.77875,3.08105852652847,11.9644427971854
-1.7775,3.10634203067935,11.9995664858328
-1.77625,3.13095130805288,11.9749799037796
-1.775,3.15657192559244,11.9609304283207
-1.77375,3.17983274941125,11.9995664858328
-1.7725,3.2041049133961,11.9749799037796
-1.77125,3.22905130415831,11.9574180594559
-1.77,3.25467192169787,11.9960541169681
-1.76875,3.28164099279214,11.9749799037796
-1.7675,3.30591315677699,11.9539056905912
-1.76625,3.32917398059581,11.9925417481033
-1.765,3.35546882491273,11.9749799037796
-1.76375,3.37872964873154,11.9539056905912
-1.7625,3.4043502662711,11.9925417481033
-1.76125,3.42895954364463,11.9749799037796
-1.76,3.45390593440683,11.9644427971854
-1.75875,3.477840985003,11.9995664858328
-1.7575,3.50177603559917,11.9749799037796
-1.75625,3.52705953975006,11.9609304283207
-1.755,3.55133170373491,11.9995664858328
-1.75375,3.5749296409424,11.9714675349149
-1.7525,3.59953891831592,11.9574180594559
-1.75125,3.62313685552342,11.9960541169681
-1.75,3.64639767934223,11.9749799037796
-1.74875,3.67201829688179,11.9574180594559
-1.7475,3.69494200731193,11.9925417481033
-1.74625,3.71988839807413,11.9749799037796
-1.745,3.7438234486703,11.9574180594559
-1.74375,3.76641004571176,11.9925417481033
-1.7425,3.79135643647396,11.9784922726444
-1.74125,3.81529148707013,11.9679551660501
-1.74,3.83821519750027,11.9960541169681
-1.73875,3.86080179454172,11.9749799037796
-1.7375,3.88709663885864,11.9644427971854
-1.73625,3.90900900912274,11.9960541169681
-1.735,3.93125849277552,11.9714675349149
-1.73375,3.95856467725848,11.9609304283207
-1.7325,3.98249972785464,11.9925417481033
-1.73125,4.00744611861685,11.9749799037796
-1.73,4.0317182826017,11.9609304283207
-1.72875,4.05632755997523,11.9890293792386
-1.7275,4.07925127040536,11.9714675349149
-1.72625,4.10453477455624,11.9609304283207
-1.725,4.12914405192977,11.9890293792386
-1.72375,4.15341621591462,11.9749799037796
-1.7225,4.17937394684286,11.9714675349149
-1.72125,4.20162343049564,11.9960541169681
-1.72,4.22623270786917,11.9714675349149
-1.71875,4.24983064507666,11.9644427971854
-1.7175,4.27241724211811,11.9925417481033
-1.71625,4.297700746269,11.9714675349149
-1.715,4.32298425041988,11.9644427971854
-1.71375,4.34793064118209,11.9925417481033
-1.7125,4.37018012483486,11.9714675349149
-1.71125,4.39580074237443,11.9609304283207
-1.71,4.41939867958192,11.9890293792386
-1.70875,4.44232239001205,11.9714675349149
-1.7075,4.46828012094029,11.9609304283207
-1.70625,4.49120383137043,11.9855170103738
-1.705,4.51581310874395,11.9749799037796
-1.70375,4.54042238611748,11.9714675349149
-1.7025,4.56435743671365,11.9925417481033
-1.70125,4.58896671408718,11.9714675349149
-1.7,4.61222753790599,11.9679551660501
-1.69875,4.63683681527952,11.9925417481033
-1.6975,4.66043475248701,11.9714675349149
-1.69625,4.68538114324922,11.9679551660501
-1.695,4.70897908045671,11.9890293792386
-1.69375,4.73055433733213,11.9714675349149
-1.6925,4.74808423354341,11.9644427971854
-1.69125,4.75381516115094,11.9855170103738
-1.69,4.7575234084264,11.9679551660501
-1.68875,4.75887186198112,11.9679551660501
-1.6875,4.76022031553583,11.9855170103738
-1.68625,4.76055742892451,11.9714675349149
-1.685,4.76089454231319,11.9749799037796
-1.68375,4.76089454231319,11.9890293792386
-1.6825,4.76089454231319,11.9679551660501
-1.68125,4.76089454231319,11.9749799037796
-1.68,4.76089454231319,11.9890293792386
-1.67875,4.76089454231319,11.9679551660501
-1.6775,4.76089454231319,11.9714675349149
-1.67625,2.4125626767791,11.9890293792386
-1.675,0.143452457584444,11.9679551660501
-1.67375,0.113449365992061,11.9679551660501
-1.6725,0.0150122564979536,11.9855170103738
-1.67125,0.00321328789420772,11.9679551660501
-1.67,0.00321328789420772,11.9714675349149
-1.66875,0.00321328789420772,11.9820046415091
-1.6675,0.00321328789420772,11.9714675349149
-1.66625,0.00321328789420772,11.9820046415091
-1.665,0.0126524627772044,11.9890293792386
-1.66375,0.0389473070941238,11.9679551660501
-1.6625,0.0638936978563289,11.9784922726444
-1.66125,0.0895143153958913,11.9855170103738
-1.66,0.115472046324132,11.9679551660501
-1.65875,0.139744210308981,11.9784922726444
-1.6575,0.163679260905151,11.9855170103738
-1.65625,0.188625651667356,11.9679551660501
-1.655,0.21390915581824,11.9749799037796
-1.65375,0.239192659969124,11.9820046415091
-1.6525,0.264139050731329,11.9644427971854
-1.65125,0.288748328104856,11.9749799037796
-1.65,0.31403183225574,11.9820046415091
-1.64875,0.336618429297196,11.9714675349149
-1.6475,0.362239046836758,11.9855170103738
-1.64625,0.386511210821607,11.9855170103738
-1.645,0.410109148029098,11.9679551660501
-1.64375,0.434044198625268,11.9820046415091
-1.6425,0.458990589387474,11.9855170103738
-1.64125,0.483262753372322,11.9644427971854
-1.64,0.508209144134528,11.9784922726444
-1.63875,0.532481308119376,11.9820046415091
-1.6375,0.556753472104225,11.9644427971854
-1.63625,0.579677182534359,11.9784922726444
-1.635,0.604286459907886,11.9784922726444
-1.63375,0.628558623892735,11.9644427971854
-1.6325,0.650133880768156,11.9784922726444
-1.63125,0.676091611696396,11.9784922726444
-1.63,0.699015322126531,11.9679551660501
-1.62875,0.724973053054772,11.9890293792386
-1.6275,0.748233876873585,11.9820046415091
-1.62625,0.772168927469755,11.9644427971854
-1.625,0.796103978065925,11.9855170103738
-1.62375,0.819364801884738,11.9784922726444
-1.6225,0.843299852480908,11.9609304283207
-1.62125,0.865886449522364,11.9855170103738
-1.62,0.891844180450605,11.9784922726444
-1.61875,0.915779231046775,11.9609304283207
-1.6175,0.93870294147691,11.9820046415091
-1.61625,0.962300878684401,11.9784922726444
-1.615,0.987247269446607,11.9644427971854
-1.61375,1.01017097987674,11.9855170103738
-1.6125,1.03444314386159,11.9784922726444
-1.61125,1.0577039676804,11.9679551660501
-1.61,1.08197613166525,11.9925417481033
-1.60875,1.10489984209539,11.9784922726444
-1.6075,1.12917200608023,11.9609304283207
-1.60625,1.15041014956698,11.9890293792386
-1.605,1.17468231355183,11.9784922726444
-1.60375,1.19929159092535,11.9574180594559
-1.6025,1.22423798168756,11.9890293792386
-1.60125,1.24648746534034,11.9784922726444
-1.6,1.27177096949122,11.9609304283207
-1.59875,1.29334622636664,11.9890293792386
-1.5975,1.3159328234081,11.9749799037796
-1.59625,1.34155344094766,11.9574180594559
-1.595,1.36447715137779,11.9855170103738
-1.59375,1.38976065552868,11.9749799037796
-1.5925,1.41807818017767,11.9679551660501
-1.59125,1.43864209688705,11.9960541169681
-1.59,1.46527405459265,11.9749799037796
-1.58875,1.48651219807939,11.9609304283207
-1.5875,1.50943590850953,11.9925417481033
-1.58625,1.53269673232834,11.9749799037796
-1.585,1.5583173498679,11.9574180594559
-1.58375,1.58157817368672,11.9925417481033
-1.5825,1.60753590461496,11.9749799037796
-1.58125,1.63214518198848,11.9574180594559
-1.58,1.65641734597333,11.9890293792386
-1.57875,1.68237507690157,11.9749799037796
-1.5775,1.70631012749774,11.9539056905912
-1.57625,1.73058229148259,11.9925417481033
-1.575,1.75519156885612,11.9749799037796
-1.57375,1.78182352656172,11.9644427971854
-1.5725,1.80609569054656,11.9960541169681
-1.57125,1.83104208130877,11.9749799037796
-1.57,1.85598847207098,11.9574180594559
-1.56875,1.88228331638789,11.9960541169681
-1.5675,1.90621836698406,11.9749799037796
-1.56625,1.93251321130098,11.9574180594559
-1.565,1.95813382884055,11.9960541169681
-1.56375,1.98308021960275,11.9749799037796
-1.5625,2.00768949697628,11.9574180594559
-1.56125,2.03263588773848,11.9925417481033
-1.56,2.0606162989988,11.9749799037796
-1.55875,2.08488846298364,11.9574180594559
-1.5575,2.11253176085528,11.9960541169681
-1.55625,2.13747815161748,11.9749799037796
-1.555,2.16242454237969,11.9644427971854
-1.55375,2.19006784025132,11.9995664858328
-1.5525,2.21737402473428,11.9749799037796
-1.55125,2.24029773516441,11.9574180594559
-1.55,2.26962659997943,11.9995664858328
-1.54875,2.29187608363221,11.9749799037796
-1.5475,2.31884515472649,11.9574180594559
-1.54625,2.34480288565473,11.9995664858328
-1.545,2.37109772997165,11.9749799037796
-1.54375,2.39907814123196,11.9574180594559
-1.5425,2.42301319182813,11.9960541169681
-1.54125,2.44964514953373,11.9749799037796
-1.54,2.47492865368461,11.9539056905912
-1.53875,2.50223483816757,11.9960541169681
-1.5375,2.52819256909581,11.9749799037796
-1.53625,2.55212761969198,11.9644427971854
-1.535,2.57943380417493,11.9995664858328
-1.53375,2.60505442171449,11.9749799037796
-1.5325,2.63134926603141,11.9574180594559
-1.53125,2.65798122373701,11.9995664858328
-1.53,2.68495029483129,11.9749799037796
-1.52875,2.71124513914821,11.9574180594559
-1.5275,2.73551730313305,11.9995664858328
-1.52625,2.76113792067262,11.9749799037796
-1.525,2.78810699176689,11.9539056905912
