#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-8.5,0.151076886311775,10.0150780772549
-8.4975,0.168606782523054,10.0080533395254
-8.495,0.140963484651421,10.0150780772549
-8.4925,0.187148018900369,10.0045409706606
-8.49,0.106577919006219,10.0256151838491
-8.4875,0.193216059896581,10.0010286017959
-8.485,0.111971733225075,10.0256151838491
-8.4825,0.171977916409839,10.0080533395254
-8.48,0.120399567942036,10.0221028149843
-8.4775,0.157144927307987,10.0115657083901
-8.475,0.163212968304199,10.0080533395254
-8.4725,0.142311938206135,10.0150780772549
-8.47,0.185462451956977,10.0045409706606
-8.4675,0.108263485949612,10.0256151838491
-8.465,0.192878946507903,10.0010286017959
-8.4625,0.110623279670361,10.0256151838491
-8.46,0.172315029798517,10.0080533395254
-8.4575,0.116017093889216,10.0221028149843
-8.455,0.157482040696666,10.0115657083901
-8.4525,0.15647070053063,10.0115657083901
-8.45,0.146357298870277,10.0150780772549
-8.4475,0.185462451956977,10.0045409706606
-8.445,0.110960393059039,10.0256151838491
-8.4425,0.196250080394687,10.0010286017959
-8.44,0.110286166281682,10.0256151838491
-8.4375,0.176697503851337,10.0045409706606
-8.435,0.11298307339111,10.0221028149843
-8.4325,0.163550081692878,10.0080533395254
-8.43,0.149391319368383,10.0115657083901
-8.4275,0.148717092591026,10.0150780772549
-8.425,0.181417091292836,10.0045409706606
-8.4225,0.112308846613753,10.0221028149843
-8.42,0.197261420560723,10.0010286017959
-8.4175,0.111297506447718,10.0256151838491
-8.415,0.181079977904157,10.0045409706606
-8.4125,0.110623279670361,10.0256151838491
-8.41,0.16961812268909,10.0080533395254
-8.4075,0.142311938206135,10.0150780772549
-8.405,0.149391319368383,10.0150780772549
-8.4025,0.175349050296623,10.0045409706606
-8.4,0.113320186779788,10.0256151838491
-8.3975,0.19793564733808,10.0010286017959
-8.395,0.110960393059039,10.0256151838491
-8.3925,0.181754204681514,10.0045409706606
-8.39,0.108263485949612,10.0256151838491
-8.3875,0.167932555745698,10.0080533395254
-8.385,0.137255237375958,10.0185904461196
-8.3825,0.15208822647781,10.0115657083901
-8.38,0.173663483353231,10.0045409706606
-8.3775,0.115005753723181,10.0221028149843
-8.375,0.195912967006009,10.0010286017959
-8.3725,0.110623279670361,10.0256151838491
-8.37,0.184451111790942,10.0045409706606
-8.3675,0.107589259172255,10.0256151838491
-8.365,0.172989256575874,10.0080533395254
-8.3625,0.133884103489174,10.0185904461196
-8.36,0.154110906809881,10.0115657083901
-8.3575,0.167595442357019,10.0080533395254
-8.355,0.116354207277895,10.0256151838491
-8.3525,0.194901626839974,10.0010286017959
-8.35,0.111297506447718,10.0256151838491
-8.3475,0.185462451956977,10.0045409706606
-8.345,0.106915032394898,10.0256151838491
-8.3425,0.172989256575874,10.0080533395254
-8.34,0.129164516047676,10.0185904461196
-8.3375,0.156807813919309,10.0115657083901
-8.335,0.164224308470235,10.0080533395254
-8.3325,0.118714000998644,10.0221028149843
-8.33,0.195912967006009,10.0010286017959
-8.3275,0.113320186779788,10.0256151838491
-8.325,0.186810905511691,10.0045409706606
-8.3225,0.105566578840184,10.0256151838491
-8.32,0.174337710130588,10.0080533395254
-8.3175,0.125456268772213,10.0185904461196
-8.315,0.157144927307987,10.0115657083901
-8.3125,0.158493380862701,10.0115657083901
-8.31,0.119051114387322,10.0221028149843
-8.3075,0.192204719730546,10.0010286017959
-8.305,0.111297506447718,10.0256151838491
-8.3025,0.187148018900369,10.0045409706606
-8.3,0.104892352062827,10.0256151838491
-8.2975,0.177371730628694,10.0045409706606
-8.295,0.123433588440142,10.0221028149843
-8.2925,0.158830494251379,10.0115657083901
-8.29,0.154110906809881,10.0115657083901
-8.2875,0.118714000998644,10.0221028149843
-8.285,0.191867606341868,10.0010286017959
-8.2825,0.113657300168467,10.0256151838491
-8.28,0.188159359066405,10.0045409706606
-8.2775,0.10421812528547,10.0291275527138
-8.275,0.176697503851337,10.0080533395254
-8.2725,0.120399567942036,10.0221028149843
-8.27,0.159841834417415,10.0115657083901
-8.2675,0.15208822647781,10.0115657083901
-8.265,0.120736681330714,10.0221028149843
-8.2625,0.190519152787154,10.0010286017959
-8.26,0.113994413557145,10.0256151838491
-8.2575,0.187485132289048,10.0045409706606
-8.255,0.103206785119435,10.0256151838491
-8.2525,0.177371730628694,10.0080533395254
-8.25,0.119051114387322,10.0221028149843
-8.2475,0.160516061194772,10.0115657083901
-8.245,0.148717092591026,10.0150780772549
-8.2425,0.121073794719393,10.0221028149843
-8.24,0.186136678734334,10.0045409706606
-8.2375,0.112308846613753,10.0256151838491
-8.235,0.188159359066405,10.0045409706606
-8.2325,0.10421812528547,10.0291275527138
-8.23,0.177371730628694,10.0080533395254
-8.2275,0.118376887609965,10.0221028149843
-8.225,0.164898535247591,10.0115657083901
-8.2225,0.147031525647634,10.0150780772549
-8.22,0.125119155383534,10.0221028149843
-8.2175,0.187485132289048,10.0045409706606
-8.215,0.116691320666573,10.0256151838491
-8.2125,0.190519152787154,10.0010286017959
-8.21,0.10421812528547,10.0291275527138
-8.2075,0.180068637738122,10.0045409706606
-8.205,0.117028434055251,10.0221028149843
-8.2025,0.164224308470235,10.0115657083901
-8.2,0.143997505149527,10.0150780772549
-8.1975,0.126467608938248,10.0221028149843
-8.195,0.185462451956977,10.0045409706606
-8.1925,0.118039774221287,10.0256151838491
-8.19,0.191193379564511,10.0045409706606
-8.1875,0.105229465451506,10.0291275527138
-8.185,0.183102658236228,10.0045409706606
-8.1825,0.117702660832608,10.0256151838491
-8.18,0.168269669134376,10.0080533395254
-8.1775,0.139615031096708,10.0185904461196
-8.175,0.127141835715605,10.0221028149843
-8.1725,0.182428431458871,10.0045409706606
-8.17,0.119725341164679,10.0221028149843
-8.1675,0.191193379564511,10.0010286017959
-8.165,0.106240805617541,10.0256151838491
-8.1625,0.183439771624906,10.0045409706606
-8.16,0.117028434055251,10.0221028149843
-8.1575,0.170629462855125,10.0080533395254
-8.155,0.137592350764637,10.0185904461196
-8.1525,0.130512969602389,10.0185904461196
-8.15,0.1804057511268,10.0045409706606
-8.1475,0.12377070182882,10.0221028149843
-8.145,0.194227400062617,10.0010286017959
-8.1425,0.107589259172255,10.0256151838491
-8.14,0.186136678734334,10.0045409706606
-8.1375,0.116691320666573,10.0221028149843
-8.135,0.172315029798517,10.0080533395254
-8.1325,0.133884103489174,10.0185904461196
-8.13,0.133546990100496,10.0185904461196
-8.1275,0.173663483353231,10.0080533395254
-8.125,0.123096475051464,10.0221028149843
-8.1225,0.191867606341868,10.0045409706606
-8.12,0.108263485949612,10.0256151838491
-8.1175,0.186136678734334,10.0045409706606
-8.115,0.116691320666573,10.0256151838491
-8.1125,0.177034617240016,10.0080533395254
-8.11,0.130512969602389,10.0185904461196
-8.1075,0.137255237375958,10.0185904461196
-8.105,0.168269669134376,10.0080533395254
-8.1025,0.126467608938248,10.0221028149843
-8.1,0.191530492953189,10.0010286017959
-8.0975,0.109611939504325,10.0256151838491
-8.095,0.187822245677726,10.0045409706606
-8.0925,0.116354207277895,10.0221028149843
-8.09,0.175011936907945,10.0080533395254
-8.0875,0.126467608938248,10.0221028149843
-8.085,0.141974824817457,10.0150780772549
-8.0825,0.162875854915521,10.0080533395254
-8.08,0.130175856213711,10.0185904461196
-8.0775,0.190519152787154,10.0010286017959
-8.075,0.110960393059039,10.0256151838491
-8.0725,0.190856266175832,10.0010286017959
-8.07,0.117028434055251,10.0221028149843
-8.0675,0.17838307079473,10.0045409706606
-8.065,0.123096475051464,10.0221028149843
-8.0625,0.144671731926884,10.0150780772549
-8.06,0.156133587141952,10.0115657083901
-8.0575,0.130512969602389,10.0185904461196
-8.055,0.186810905511691,10.0045409706606
-8.0525,0.111297506447718,10.0256151838491
-8.05,0.187148018900369,10.0045409706606
-8.0475,0.115679980500538,10.0256151838491
-8.045,0.1804057511268,10.0045409706606
-8.0425,0.122085134885428,10.0221028149843
-8.04,0.146694412258955,10.0150780772549
-8.0375,0.151076886311775,10.0150780772549
-8.035,0.135569670432566,10.0185904461196
-8.0325,0.186136678734334,10.0045409706606
-8.03,0.113657300168467,10.0256151838491
-8.0275,0.189507812621118,10.0045409706606
-8.025,0.116691320666573,10.0256151838491
-8.0225,0.1804057511268,10.0045409706606
-8.02,0.119388227776001,10.0221028149843
-8.0175,0.149391319368383,10.0150780772549
-8.015,0.144671731926884,10.0150780772549
-8.0125,0.135569670432566,10.0185904461196
-8.01,0.181754204681514,10.0045409706606
-8.0075,0.113994413557145,10.0256151838491
-8.005,0.18917069923244,10.0045409706606
-8.0025,0.117702660832608,10.0221028149843
-8,0.184113998402263,10.0045409706606
-7.9975,0.118714000998644,10.0221028149843
-7.995,0.151413999700453,10.0150780772549
-7.9925,0.139615031096708,10.0150780772549
-7.99,0.137929464153315,10.0185904461196
-7.9875,0.177034617240016,10.0080533395254
-7.985,0.115005753723181,10.0256151838491
-7.9825,0.188159359066405,10.0045409706606
-7.98,0.118039774221287,10.0256151838491
-7.9775,0.181754204681514,10.0080533395254
-7.975,0.117702660832608,10.0256151838491
-7.9725,0.153436680032524,10.0150780772549
-7.97,0.13691812398728,10.0185904461196
-7.9675,0.141974824817457,10.0185904461196
-7.965,0.175011936907945,10.0045409706606
-7.9625,0.117028434055251,10.0256151838491
-7.96,0.18917069923244,10.0010286017959
-7.9575,0.118376887609965,10.0221028149843
-7.955,0.182428431458871,10.0045409706606
-7.9525,0.116354207277895,10.0256151838491
-7.95,0.154110906809881,10.0150780772549
-7.9475,0.133884103489174,10.0185904461196
-7.945,0.142986164983492,10.0185904461196
-7.9425,0.170292349466447,10.0080533395254
-7.94,0.116017093889216,10.0256151838491
-7.9375,0.187148018900369,10.0045409706606
-7.935,0.118714000998644,10.0221028149843
-7.9325,0.18478822517962,10.0045409706606
-7.93,0.116691320666573,10.0256151838491
-7.9275,0.155796473753273,10.0115657083901
-7.925,0.131187196379746,10.0185904461196
-7.9225,0.144671731926884,10.0150780772549
-7.92,0.168606782523054,10.0080533395254
-7.9175,0.11736554744393,10.0256151838491
-7.915,0.187485132289048,10.0045409706606
-7.9125,0.119388227776001,10.0221028149843
-7.91,0.182765544847549,10.0045409706606
-7.9075,0.115005753723181,10.0256151838491
-7.905,0.155796473753273,10.0150780772549
-7.9025,0.127478949104283,10.0221028149843
-7.9,0.143660391760849,10.0185904461196
-7.8975,0.166246988802305,10.0080533395254
-7.895,0.119388227776001,10.0221028149843
-7.8925,0.187822245677726,10.0045409706606
-7.89,0.120062454553357,10.0221028149843
-7.8875,0.18478822517962,10.0045409706606
-7.885,0.115005753723181,10.0256151838491
-7.8825,0.157819154085344,10.0115657083901
-7.88,0.127141835715605,10.0185904461196
-7.8775,0.146020185481598,10.0150780772549
-7.875,0.162538741526842,10.0115657083901
-7.8725,0.119725341164679,10.0221028149843
-7.87,0.185799565345655,10.0045409706606
-7.8675,0.121410908108071,10.0221028149843
-7.865,0.185799565345655,10.0045409706606
-7.8625,0.117028434055251,10.0221028149843
-7.86,0.159841834417415,10.0115657083901
-7.8575,0.125456268772213,10.0221028149843
-7.855,0.150402659534418,10.0150780772549
-7.8525,0.160516061194772,10.0115657083901
-7.85,0.122759361662785,10.0221028149843
-7.8475,0.186473792123012,10.0045409706606
-7.845,0.12377070182882,10.0221028149843
-7.8425,0.186810905511691,10.0045409706606
-7.84,0.115679980500538,10.0256151838491
-7.8375,0.161527401360807,10.0115657083901
-7.835,0.123096475051464,10.0221028149843
-7.8325,0.152762453255167,10.0150780772549
-7.83,0.155122246975916,10.0115657083901
-7.8275,0.125119155383534,10.0221028149843
-7.825,0.185125338568299,10.0045409706606
-7.8225,0.125456268772213,10.0221028149843
-7.82,0.189844926009797,10.0045409706606
-7.8175,0.117028434055251,10.0221028149843
-7.815,0.164224308470235,10.0115657083901
-7.8125,0.121410908108071,10.0221028149843
-7.81,0.158493380862701,10.0115657083901
-7.8075,0.149728432757061,10.0150780772549
-7.805,0.126467608938248,10.0221028149843
-7.8025,0.182091318070192,10.0045409706606
-7.8,0.127141835715605,10.0221028149843
-7.7975,0.18917069923244,10.0010286017959
-7.795,0.117702660832608,10.0221028149843
-7.7925,0.166921215579662,10.0080533395254
-7.79,0.116691320666573,10.0221028149843
-7.7875,0.159504721028736,10.0115657083901
-7.785,0.144671731926884,10.0150780772549
-7.7825,0.130850082991068,10.0185904461196
-7.78,0.180742864515479,10.0045409706606
-7.7775,0.129838742825033,10.0185904461196
-7.775,0.18917069923244,10.0010286017959
-7.7725,0.116017093889216,10.0221028149843
-7.77,0.167595442357019,10.0080533395254
-7.7675,0.114668640334502,10.0221028149843
-7.765,0.161864514749485,10.0115657083901
-7.7625,0.139615031096708,10.0150780772549
-7.76,0.132198536545782,10.0185904461196
-7.7575,0.175349050296623,10.0045409706606
-7.755,0.129838742825033,10.0185904461196
-7.7525,0.190856266175832,10.0010286017959
-7.75,0.119051114387322,10.0221028149843
-7.7475,0.17164080302116,10.0080533395254
-7.745,0.114331526945824,10.0256151838491
-7.7425,0.167258328968341,10.0115657083901
-7.74,0.135232557043888,10.0185904461196
-7.7375,0.135232557043888,10.0185904461196
-7.735,0.171977916409839,10.0080533395254
-7.7325,0.13253564993446,10.0185904461196
-7.73,0.188496472455083,10.0010286017959
-7.7275,0.117702660832608,10.0221028149843
-7.725,0.173663483353231,10.0080533395254
-7.7225,0.0789346211345864,9.02810242626301
-7.72,-0.180642688147821,5.9056065055094
-7.7175,-2.51144465747063,-8.89902825936849
-7.715,-2.6277487765647,-6.88644089987263
-7.7125,-2.6621343422099,-8.48808110219394
-7.71,-2.55628073816487,-9.09572091579391
-7.7075,-2.40053435259542,-9.55935360593955
-7.705,-2.16354364035447,-9.6436504586933
-7.7025,-1.87160344575893,-9.70336072939388
-7.7,-1.66326737155565,-9.73848441804128
-7.6975,-1.57831479760868,-9.75253389350024
-7.695,-1.25940553191886,-9.80873179533607
-7.6925,-1.17243027763982,-9.81926890193029
-7.69,-1.10972718734563,-9.83331837738925
-7.6875,-0.954992141942223,-9.85790495944243
-7.685,-0.758792149731365,-9.88951627922508
-7.6825,-0.797223076040708,-9.88600391036035
-7.68,-0.660692153625935,-9.90707812354878
-7.6775,-0.605742671271348,-9.917615230143
-7.675,-0.593606589278924,-9.917615230143
-7.6725,-0.469548862245254,-9.93868944333144
-7.67,-0.506968448388562,-9.9351770744667
-7.6675,-0.383922061520927,-9.95625128765514
-7.665,-0.438197317098158,-9.94571418106092
-7.6625,-0.342457114713478,-9.96327602538462
-7.66,-0.379539587468107,-9.95625128765514
-7.6575,-0.30267773484942,-9.9703007631141
-7.655,-0.317510723951272,-9.96678839424936
-7.6525,-0.258178767543865,-9.97732550084358
-7.65,-0.271326189702324,-9.97381313197884
-7.6475,-0.231546809838267,-9.98083786970832
-7.645,-0.268292169204218,-9.97381313197884
-7.6425,-0.19614990402703,-9.9878626074378
-7.64,-0.249076706049547,-9.97732550084358
-7.6375,-0.169517946321432,-9.99137497630254
-7.635,-0.239300417777871,-9.98083786970832
-7.6325,-0.158393204495043,-9.99488734516728
-7.63,-0.226827222396769,-9.98083786970832
-7.6275,-0.161764338381828,-9.99137497630254
-7.625,-0.199521037913814,-9.9878626074378
-7.6225,-0.175923100706323,-9.99137497630254
-7.62,-0.175248873928966,-9.99137497630254
-7.6175,-0.166483925823326,-9.99137497630254
-7.615,-0.146594235891297,-9.99488734516728
-7.6125,-0.183339595257249,-9.9878626074378
-7.61,-0.146594235891297,-9.99488734516728
-7.6075,-0.192441656751567,-9.9878626074378
-7.605,-0.133783927121516,-9.99839971403202
-7.6025,-0.183339595257249,-9.99137497630254
-7.6,-0.139177741340371,-9.99839971403202
-7.5975,-0.17423753376293,-9.99137497630254
-7.595,-0.137155061008301,-9.99839971403202
-7.5925,-0.14592000911394,-9.99488734516728
-7.59,-0.138840627951693,-9.99839971403202
-7.5875,-0.146257122502619,-9.99488734516728
-7.585,-0.158393204495043,-9.99488734516728
-7.5825,-0.132435473566802,-9.99839971403202
-7.58,-0.178282894427072,-9.99137497630254
-7.5775,-0.127041659347947,-9.99839971403202
-7.575,-0.178282894427072,-9.99137497630254
-7.5725,-0.120299391574378,-10.0019120828968
-7.57,-0.155022070608259,-9.99488734516728
-7.5675,-0.125693205793233,-9.99839971403202
-7.565,-0.151988050110153,-9.99488734516728
-7.5625,-0.135469494064908,-9.99839971403202
-7.56,-0.128727226291339,-9.99839971403202
-7.5575,-0.162775678547863,-9.99137497630254
-7.555,-0.125018979015876,-9.99839971403202
-7.5525,-0.184688048811962,-9.9878626074378
-7.55,-0.116254030910237,-10.0019120828968
-7.5475,-0.162101451770506,-9.99488734516728
-7.545,-0.118950938019664,-10.0019120828968
-7.5425,-0.163787018713898,-9.99488734516728
-7.54,-0.127378772736626,-9.99839971403202
-7.5375,-0.133109700344159,-9.99839971403202
-7.535,-0.145245782336584,-9.99488734516728
-7.5325,-0.122659185295127,-10.0019120828968
-7.53,-0.179631347981786,-9.99137497630254
-7.5275,-0.113894237189488,-10.0019120828968
-7.525,-0.173563306985573,-9.99137497630254
-7.5225,-0.114568463966845,-10.0019120828968
-7.52,-0.17221485343086,-9.99137497630254
-7.5175,-0.116591144298915,-10.0019120828968
-7.515,-0.138503514563015,-9.99839971403202
-7.5125,-0.134121040510195,-9.99839971403202
-7.51,-0.125356092404555,-10.0019120828968
-7.5075,-0.174911760540287,-9.99137497630254
-7.505,-0.115916917521558,-10.0019120828968
-7.5025,-0.179294234593107,-9.99137497630254
-7.5,-0.110185989914025,-10.0019120828968
-7.4975,-0.177271554261036,-9.99137497630254
-7.495,-0.113557123800809,-10.0019120828968
-7.4925,-0.146257122502619,-9.99839971403202
-7.49,-0.126704545959269,-9.99839971403202
-7.4875,-0.12636743257059,-9.99839971403202
-7.485,-0.164798358879934,-9.99137497630254
-7.4825,-0.11557980413288,-10.0019120828968
-7.48,-0.180305574759142,-9.99137497630254
-7.4775,-0.108500422970632,-10.0054244517615
-7.475,-0.186036502366676,-9.99137497630254
-7.4725,-0.112545783634774,-10.0019120828968
-7.47,-0.155022070608259,-9.99488734516728
-7.4675,-0.125356092404555,-10.0019120828968
-7.465,-0.134458153898873,-9.99839971403202
-7.4625,-0.157381864329008,-9.99488734516728
-7.46,-0.114905577355523,-10.0019120828968
-7.4575,-0.17423753376293,-9.99137497630254
