#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.94,-0.328972579166339,4.56114539150773
-4.93875,-0.308071549068275,4.55763302264299
-4.9375,-0.30706020890224,4.55412065377825
-4.93625,-0.329309692555018,4.54709591604877
-4.935,-0.334366393385195,4.54358354718403
-4.93375,-0.337737527271979,4.54007117831929
-4.9325,-0.364032371588898,4.54007117831929
-4.93125,-0.348188042321011,4.53655880945455
-4.93,-0.309420002622989,4.53304644058981
-4.92875,-0.305711755347526,4.52953407172507
-4.9275,-0.32459010511352,4.52250933399559
-4.92625,-0.3202076310607,4.51899696513085
-4.925,-0.324927218502198,4.51197222740137
-4.92375,-0.328298352388983,4.50845985853663
-4.9225,-0.335714846939908,4.50845985853663
-4.92125,-0.34616536198894,4.50494748967189
-4.92,-0.371785979528503,4.49792275194241
-4.91875,-0.341108661158764,4.49441038307767
-4.9175,-0.323915878336163,4.48738564534819
-4.91625,-0.285147838638141,4.48036090761872
-4.915,-0.323241651558806,4.47684853875398
-4.91375,-0.341445774547442,4.47333616988923
-4.9125,-0.361335464479471,4.46631143215976
-4.91125,-0.36369525820022,4.46279906329502
-4.91,-0.29627258046453,4.45928669443028
-4.90875,-0.294249900132459,4.45577432556554
-4.9075,-0.313128249898452,4.44874958783606
-4.90625,-0.327624125611626,4.44172485010658
-4.905,-0.335714846939908,4.4347001123771
-4.90375,-0.358638557370043,4.43118774351236
-4.9025,-0.374820000026609,4.42416300578288
-4.90125,-0.335040620162552,4.42065063691814
-4.9,-0.283799385083427,4.41362589918866
-4.89875,-0.316836497173915,4.40660116145918
-4.8975,-0.329983919332375,4.40308879259444
-4.89625,-0.361672577868149,4.39606405486496
-4.895,-0.37246020630586,4.39255168600022
-4.89375,-0.288856085913604,4.38552694827074
-4.8925,-0.291552993023031,4.37498984167652
-4.89125,-0.326275672056912,4.36796510394704
-4.89,-0.338411754049336,4.3644527350823
-4.88875,-0.377516907136036,4.35742799735282
-4.8875,-0.369763299196432,4.35040325962335
-4.88625,-0.296946807241887,4.34337852189387
-4.885,-0.284810725249462,4.33635378416439
-4.88375,-0.333017939830481,4.33284141529965
-4.8825,-0.37010041258511,4.32581667757017
-4.88125,-0.356952990426651,4.31527957097595
-4.88,-0.275708663755144,4.30825483324647
-4.87875,-0.294924126909816,4.30123009551699
-4.8775,-0.333692166607838,4.29420535778751
-4.87625,-0.365717938532291,4.28718062005803
-4.875,-0.386281855241676,4.28015588232855
-4.87375,-0.314813816841845,4.26961877573433
-4.8725,-0.281776704751356,4.26259403800485
-4.87125,-0.328635465777661,4.25908166914011
-4.87,-0.390327215905818,4.24854456254589
-4.86875,-0.300317941128671,4.24151982481641
-4.8675,-0.268629282592897,4.2309827182222
-4.86625,-0.314139590064488,4.22395798049272
-4.865,-0.365043711754934,4.21693324276324
-4.86375,-0.414599379890666,4.20990850503376
-4.8625,-0.30706020890224,4.19937139843954
-4.86125,-0.277394230698536,4.19234666071006
-4.86,-0.361335464479471,4.18180955411584
-4.85875,-0.371448866139824,4.1782971852511
-4.8575,-0.268292169204218,4.16776007865688
-4.85625,-0.278068457475893,4.15722297206266
-4.855,-0.337737527271979,4.15019823433318
-4.85375,-0.414599379890666,4.13966112773896
-4.8525,-0.353918969928545,4.13263639000948
-4.85125,-0.259527221098579,4.11858691455052
-4.85,-0.351896289596474,4.11156217682105
-4.84875,-0.38324783474357,4.10102507022683
-4.8475,-0.265595262094791,4.09400033249735
-4.84625,-0.275708663755144,4.08346322590313
-4.845,-0.356278763649294,4.07292611930891
-4.84375,-0.426061235105733,4.06238901271469
-4.8425,-0.282788044917392,4.05185190612047
-4.84125,-0.290878766245674,4.04482716839099
-4.84,-0.395383916735994,4.03429006179677
-4.83875,-0.340771547770085,4.02024058633781
-4.8375,-0.249076706049547,4.01321584860833
-4.83625,-0.312454023121095,4.00267874201411
-4.835,-0.428758142215161,3.99214163541989
-4.83375,-0.340434434381407,3.98160452882568
-4.8325,-0.257167427377829,3.97106742223146
-4.83125,-0.368414845641718,3.96053031563724
-4.83,-0.364706598366255,3.95350557790776
-4.82875,-0.254133406879723,3.9394561024488
-4.8275,-0.305711755347526,3.92891899585458
-4.82625,-0.423701441384984,3.91838188926036
-4.825,-0.347176702154976,3.90784478266614
-4.82375,-0.257167427377829,3.89730767607192
-4.8225,-0.381899381188856,3.89028293834244
-4.82125,-0.322567424781449,3.87974583174822
-4.82,-0.253796293491045,3.86569635628927
-4.81875,-0.339085980826693,3.85515924969505
-4.8175,-0.44628803842644,3.84110977423609
-4.81625,-0.27233752986836,3.83408503650661
-4.815,-0.311779796343738,3.82354792991239
-4.81375,-0.388641648962425,3.81301082331817
-4.8125,-0.259527221098579,3.80247371672395
-4.81125,-0.286833405581533,3.78842424126499
-4.81,-0.424375668162341,3.78139950353551
-4.80875,-0.340434434381407,3.76735002807655
-4.8075,-0.269977736147611,3.75330055261759
-4.80625,-0.393024123015245,3.74627581488812
-4.805,-0.277057117309858,3.73222633942916
-4.80375,-0.273685983423073,3.72168923283494
-4.8025,-0.424375668162341,3.71115212624072
-4.80125,-0.344816908434227,3.69710265078176
-4.8,-0.265595262094791,3.68656554418754
-4.79875,-0.396732370290708,3.67602843759332
-4.7975,-0.282450931528713,3.66197896213436
-4.79625,-0.272674643257038,3.6479294866754
-4.795,-0.448310718758511,3.63739238008118
-4.79375,-0.323241651558806,3.62685527348696
-4.7925,-0.266606602260826,3.61280579802801
-4.79125,-0.385944741852998,3.59875632256905
-4.79,-0.26795505581554,3.58821921597483
-4.78875,-0.30267773484942,3.57416974051587
-4.7875,-0.457075666864151,3.56363263392165
-4.78625,-0.270314849536289,3.54958315846269
-4.785,-0.33537773355123,3.53202131413899
-4.78375,-0.32661278544559,3.52148420754477
-4.7825,-0.257167427377829,3.50743473208581
-4.78125,-0.406508658562383,3.49338525662686
-4.78,-0.375157113415287,3.4793357811679
-4.77875,-0.268629282592897,3.46879867457368
-4.7775,-0.367740618864361,3.45474919911472
-4.77625,-0.247391139106154,3.44069972365576
-4.775,-0.331332372887089,3.4266502481968
-4.77375,-0.444602471483048,3.41260077273784
-4.7725,-0.267280829038183,3.39855129727888
-4.77125,-0.367066392087004,3.38450182181992
-4.77,-0.264921035317434,3.37045234636097
-4.76875,-0.292564333189067,3.35640287090201
-4.7675,-0.447973605369833,3.34235339544305
-4.76625,-0.275371550366466,3.32830391998409
-4.765,-0.362683918034185,3.31425444452513
-4.76375,-0.294249900132459,3.30020496906617
-4.7625,-0.281439591362678,3.28615549360721
-4.76125,-0.462806594471685,3.26859364928351
-4.76,-0.263235468374041,3.25454417382455
-4.75875,-0.347176702154976,3.2404946983656
-4.7575,-0.297621034019244,3.22644522290664
-4.75625,-0.284810725249462,3.20888337858294
-4.755,-0.461458140916971,3.19483390312398
-4.75375,-0.268629282592897,3.18078442766502
-4.7525,-0.346839588766297,3.16322258334132
-4.75125,-0.269640622758932,3.14917310788236
-4.75,-0.317847837339951,3.13161126355867
-4.74875,-0.445613811649083,3.11756178809971
-4.7475,-0.269977736147611,3.09999994377601
-4.74625,-0.359649897536079,3.08595046831705
-4.745,-0.244694231996727,3.06838862399335
-4.74375,-0.371448866139824,3.05433914853439
-4.7425,-0.38763030879639,3.03677730421069
-4.74125,-0.309082889234311,3.01921545988699
-4.74,-0.323578764947484,3.0016536155633
-4.73875,-0.24402000521937,2.98760414010434
-4.7375,-0.445950925037762,2.97355466464538
-4.73625,-0.296609693853208,2.95599282032168
-4.735,-0.354593196705902,2.93843097599798
-4.73375,-0.270651962924967,2.92086913167428
-4.7325,-0.340097320992728,2.90681965621532
-4.73125,-0.408194225505776,2.88925781189162
-4.73,-0.274697323589109,2.87169596756793
-4.72875,-0.343805568268191,2.85413412324423
-4.7275,-0.250762272992939,2.83657227892053
-4.72625,-0.448984945535868,2.82252280346157
-4.725,-0.302340621460742,2.80496095913787
-4.72375,-0.337737527271979,2.78739911481417
-4.7225,-0.254133406879723,2.76983727049047
-4.72125,-0.367403505475683,2.75227542616678
-4.72,-0.387967422185068,2.73471358184308
-4.71875,-0.312791136509774,2.71715173751938
-4.7175,-0.287170518970212,2.69958989319568
-4.71625,-0.278068457475893,2.68202804887198
-4.715,-0.444602471483048,2.66446620454828
-4.71375,-0.30706020890224,2.64690436022459
-4.7125,-0.332680826441802,2.62583014703615
-4.71125,-0.233906603559016,2.60826830271245
-4.71,-0.442916904539656,2.59070645838875
-4.70875,-0.295935467075851,2.57314461406505
-4.7075,-0.358975670758722,2.55207040087661
-4.70625,-0.237951964223158,2.53450855655291
-4.705,-0.432129276101945,2.51694671222922
-4.70375,-0.303014848238099,2.49938486790552
-4.7025,-0.342794228102156,2.48182302358182
-4.70125,-0.249413819438225,2.46074881039338
-4.7,-0.410891132615203,2.44318696606968
-4.69875,-0.331669486275767,2.42211275288124
-4.6975,-0.328972579166339,2.40455090855754
-4.69625,-0.235929283891087,2.38347669536911
-4.695,-0.41594783344538,2.36591485104541
-4.69375,-0.330321032721053,2.34484063785697
-4.6925,-0.343131341490834,2.32727879353327
-4.69125,-0.222781861732627,2.30620458034483
-4.69,-0.421678761052914,2.28513036715639
-4.68875,-0.328972579166339,2.26405615396796
-4.6875,-0.343805568268191,2.24649430964426
-4.68625,-0.219410727845843,2.22542009645582
-4.685,-0.419656080720843,2.20434588326738
-4.68375,-0.323241651558806,2.18327167007894
-4.6825,-0.338074640660658,2.1621974568905
-4.68125,-0.26357258176272,2.14112324370207
-4.68,-0.423027214607627,2.12356139937837
-4.67875,-0.316499383785237,2.10248718618993
-4.6775,-0.284136498472105,2.08141297300149
-4.67625,-0.339085980826693,2.06033875981305
-4.675,-0.39201278284921,2.04277691548935
-4.67375,-0.325264331890877,2.02170270230092
-4.6725,-0.238963304389193,2.00062848911248
-4.67125,-0.424375668162341,1.98306664478878
-4.67,-0.335714846939908,1.96199243160034
-4.66875,-0.333355053219159,1.94443058727664
-4.6675,-0.22210763495527,1.9233563740882
-4.66625,-0.444602471483048,1.90228216089977
-4.665,-0.33099525949841,1.88472031657607
-4.66375,-0.283799385083427,1.86364610338763
-4.6625,-0.29627258046453,1.84257189019919
-4.66125,-0.382910721354892,1.82149767701075
-4.66,-0.358638557370043,1.80042346382231
-4.65875,-0.24402000521937,1.77934925063388
-4.6575,-0.409205565671811,1.75827503744544
-4.65625,-0.31144268295506,1.737200824257
-4.655,-0.329983919332375,1.71612661106856
-4.65375,-0.262898354985363,1.69505239788012
-4.6525,-0.430443709158553,1.67397818469168
-4.65125,-0.319196290894664,1.65290397150325
-4.65,-0.24840247927219,1.63534212717955
-4.64875,-0.394035463181281,1.61075554512637
-4.6475,-0.344816908434227,1.59319370080267
-4.64625,-0.325601445279555,1.57211948761423
-4.645,-0.233906603559016,1.55104527442579
-4.64375,-0.428758142215161,1.52997106123736
-4.6425,-0.345491135211584,1.50889684804892
-4.64125,-0.235929283891087,1.48782263486048
-4.64,-0.383584948132249,1.46674842167204
-4.63875,-0.335714846939908,1.44918657734834
-4.6375,-0.335714846939908,1.42459999529516
-4.63625,-0.281439591362678,1.40352578210673
-4.635,-0.392349896237888,1.38596393778303
-4.63375,-0.342457114713478,1.36137735572985
-4.6325,-0.234580830336373,1.34030314254141
-4.63125,-0.432466389490624,1.31922892935297
-4.63,-0.325601445279555,1.29815471616454
-4.62875,-0.257504540766508,1.2770805029761
-4.6275,-0.375157113415287,1.25600628978766
-4.62625,-0.351559176207796,1.23493207659922
-4.625,-0.315488043619201,1.21385786341078
-4.62375,-0.258178767543865,1.1892712813576
-4.6225,-0.407857112117097,1.17170943703391
-4.62125,-0.350884949430439,1.15063522384547
-4.62,-0.217050934125094,1.12604864179229
-4.61875,-0.408531338894454,1.10848679746859
-4.6175,-0.143223102004513,-0.71794501219606
-4.61625,0.000387201572507309,1.06282600222697
-4.615,0.174337710130588,1.04526415790328
-4.61375,2.08408505699401,1.0206775758501
-4.6125,1.91316856893404,0.99960336266166
-4.61125,1.6916850725723,0.978529149473221
-4.61,1.47795518415016,0.957454936284783
-4.60875,1.35187477678442,0.939893091961084
-4.6075,1.19781395815837,0.922331247637386
-4.60625,1.26388818233934,0.904769403313687
-4.605,1.20624179287533,0.894232296719468
-4.60375,1.04173045920024,0.87667045239577
-4.6025,1.01139025421918,0.862620976936811
-4.60125,0.887332527185512,0.848571501477852
-4.6,0.914975825057145,0.838034394883633
-4.59875,0.905873763562827,0.827497288289414
-4.5975,0.819572736061144,0.813447812830455
-4.59625,0.727877894340605,0.802910706236236
-4.595,0.714730472182145,0.792373599642016
-4.59375,0.694840782250117,0.785348861912537
-4.5925,0.575165529269267,0.774811755318318
-4.59125,0.581570683654157,0.767787017588839
-4.59,0.592695425480546,0.757249910994619
-4.58875,0.57213150877116,0.75022517326514
-4.5875,0.508417078310933,0.743200435535661
-4.58625,0.45245625579031,0.736175697806181
-4.585,0.449422235292204,0.732663328941441
-4.58375,0.44605110140542,0.722126222347222
-4.5825,0.454478936122381,0.718613853482483
-4.58125,0.42649852486207,0.708076746888263
-4.58,0.394809866326295,0.701052009158784
-4.57875,0.414362442869645,0.694027271429305
-4.5775,0.449085121903526,0.690514902564565
-4.57625,0.464592337782735,0.683490164835086
-4.575,0.458187183397844,0.676465427105606
-4.57375,0.436274813133745,0.669440689376127
-4.5725,0.427846978416783,0.662415951646647
-4.57125,0.468637698446876,0.651878845052428
-4.57,0.513810892529788,0.644854107322949
-4.56875,0.543139757344814,0.637829369593469
-4.5675,0.517519139805251,0.63080463186399
-4.56625,0.554601612559881,0.62377989413451
-4.565,0.593706765646581,0.616755156405031
-4.56375,0.594380992423938,0.606218049810812
-4.5625,0.554601612559881,0.602705680946072
-4.56125,0.516170686250538,0.592168574351853
-4.56,0.498640790039258,0.585143836622374
-4.55875,0.511451098809039,0.578119098892894
-4.5575,0.525609861133534,0.571094361163415
-4.55625,0.479088213495908,0.560557254569195
-4.555,0.438634606854494,0.553532516839716
-4.55375,0.469311925224233,0.550020147974976
-4.5525,0.479088213495908,0.542995410245497
-4.55125,0.474705739443088,0.539483041380757
-4.55,0.441331513963921,0.532458303651278
-4.54875,0.408294401873433,0.525433565921798
-4.5475,0.375594403171623,0.518408828192319
-4.54625,0.36548100151127,0.51138409046284
-4.545,0.366155228288627,0.5078717215981
-4.54375,0.363121207790521,0.50435935273336
-4.5425,0.343568631247171,0.497334615003881
-4.54125,0.307834612047255,0.493822246139141
-4.54,0.317273786930251,0.493822246139141
-4.53875,0.341208837526421,0.490309877274401
-4.5375,0.332106776032103,0.486797508409662
-4.53625,0.325027394869856,0.486797508409662
-4.535,0.322667601149107,0.479772770680182
-4.53375,0.322667601149107,0.479772770680182
-4.5325,0.319970694039679,0.476260401815442
-4.53125,0.321656260983071,0.476260401815442
-4.53,0.324690281481177,0.472748032950703
-4.52875,0.326712961813248,0.472748032950703
-4.5275,0.331769662643425,0.472748032950703
-4.52625,0.329746982311354,0.469235664085963
-4.525,0.330084095700033,0.469235664085963
-4.52375,0.32839852875664,0.469235664085963
-4.5225,0.324690281481177,0.469235664085963
-4.52125,0.342557291081135,0.469235664085963
-4.52,0.337837703639637,0.465723295221223
-4.51875,0.331095435866068,0.465723295221223
-4.5175,0.331432549254746,0.465723295221223
-4.51625,0.333455229586817,0.465723295221223
-4.515,0.336152136696245,0.462210926356484
-4.51375,0.338849043805672,0.465723295221223
-4.5125,0.339186157194351,0.465723295221223
-4.51125,0.338511930416994,0.465723295221223
-4.51,0.337837703639637,0.469235664085963
-4.50875,0.338849043805672,0.469235664085963
-4.5075,0.338174817028315,0.472748032950703
-4.50625,0.336489250084923,0.472748032950703
-4.505,0.338511930416994,0.472748032950703
-4.50375,0.336152136696245,0.472748032950703
-4.5025,0.340197497360386,0.476260401815442
-4.50125,0.35671605340563,0.479772770680182
-4.5,0.350648012409418,0.479772770680182
-4.49875,0.337500590250958,0.483285139544922
-4.4975,0.323678941315142,0.483285139544922
-4.49625,0.32401605470382,0.486797508409662
-4.495,0.335815023307566,0.486797508409662
-4.49375,0.339860383971708,0.490309877274401
-4.4925,0.337500590250958,0.490309877274401
-4.49125,0.336826363473602,0.493822246139141
-4.49,0.338849043805672,0.50084698386862
-4.48875,0.3415459509151,0.50435935273336
-4.4875,0.355367599850916,0.50435935273336
-4.48625,0.360761414069772,0.5078717215981
-4.485,0.341208837526421,0.51138409046284
-4.48375,0.328735642145319,0.51138409046284
-4.4825,0.324690281481177,0.514896459327579
-4.48125,0.33716347686228,0.518408828192319
-4.48,0.337837703639637,0.518408828192319
-4.47875,0.333118116198139,0.525433565921798
-4.4775,0.333455229586817,0.525433565921798
-4.47625,0.334803683141531,0.528945934786538
-4.475,0.332443889420782,0.532458303651278
-4.47375,0.334466569752852,0.535970672516018
-4.4725,0.334129456364174,0.539483041380757
-4.47125,0.332443889420782,0.539483041380757
-4.47,0.339860383971708,0.542995410245497
-4.46875,0.367503681843341,0.546507779110237
-4.4675,0.363795434567878,0.550020147974976
-4.46625,0.315588219986859,0.553532516839716
-4.465,0.318959353873644,0.557044885704456
-4.46375,0.332106776032103,0.560557254569195
-4.4625,0.334129456364174,0.564069623433935
-4.46125,0.336152136696245,0.567581992298675
-4.46,0.357390280182987,0.574606730028154
-4.45875,0.364132547956556,0.578119098892894
-4.4575,0.335140796530209,0.578119098892894
-4.45625,0.319633580651001,0.585143836622374
-4.455,0.329072755533997,0.588656205487113
-4.45375,0.325027394869856,0.595680943216593
-4.4525,0.327724301979283,0.599193312081332
-4.45125,0.327050075201926,0.606218049810812
-4.45,0.336489250084923,0.609730418675551
-4.44875,0.34592842496792,0.613242787540291
-4.4475,0.387393371775369,0.620267525269771
-4.44625,0.346939765133955,0.62377989413451
-4.445,0.303789251383113,0.62729226299925
-4.44375,0.317273786930251,0.63431700072873
-4.4425,0.333792342975495,0.637829369593469
-4.44125,0.346265538356598,0.641341738458209
-4.44,0.382336670945192,0.648366476187688
-4.43875,0.344579971413206,0.651878845052428
-4.4375,0.314576879820824,0.658903582781907
-4.43625,0.315588219986859,0.665928320511387
-4.435,0.31761090031893,0.672953058240866
-4.43375,0.332106776032103,0.676465427105606
-4.4325,0.339186157194351,0.679977795970346
-4.43125,0.358401620349022,0.687002533699825
-4.43,0.390764505662154,0.690514902564565
-4.42875,0.312217086100075,0.694027271429305
-4.4275,0.301766571051043,0.701052009158784
-4.42625,0.32839852875664,0.708076746888263
-4.425,0.351659352575453,0.715101484617743
-4.42375,0.378965537058408,0.722126222347222
-4.4225,0.334466569752852,0.729150960076702
-4.42125,0.30446347816047,0.732663328941441
-4.42,0.303789251383113,0.739688066670921
-4.41875,0.330421209088711,0.743200435535661
-4.4175,0.343568631247171,0.75022517326514
-4.41625,0.375594403171623,0.757249910994619
-4.415,0.3806511040018,0.764274648724099
-4.41375,0.299069663941615,0.771299386453578
-4.4125,0.304800591549149,0.778324124183058
-4.41125,0.352670692741489,0.785348861912537
-4.41,0.385707804831977,0.788861230777277
-4.40875,0.32839852875664,0.799398337371496
-4.4075,0.296372756832187,0.806423075100975
-4.40625,0.308508838824612,0.813447812830455
-4.405,0.33278100280946,0.820472550559934
-4.40375,0.359075847126379,0.827497288289414
-4.4025,0.408631515262112,0.834522026018893
-4.40125,0.303452137994435,0.841546763748372
-4.4,0.298395437164258,0.848571501477852
-4.39875,0.363121207790521,0.855596239207331
-4.3975,0.381999557556514,0.862620976936811
-4.39625,0.308508838824612,0.86964571466629
-4.395,0.285585128394477,0.880182821260509
-4.39375,0.316936673541573,0.890719927854728
-4.3925,0.348962445466026,0.897744665584208
-4.39125,0.418070690145108,0.901257034448948
-4.39,0.323004714537785,0.911794141043167
-4.38875,0.290641829224654,0.922331247637386
-4.3875,0.360087187292415,0.929355985366865
-4.38625,0.385707804831977,0.936380723096345
-4.385,0.309520178990647,0.946917829690564
-4.38375,0.281539767730336,0.953942567420043
-4.3825,0.313565539654788,0.960967305149523
-4.38125,0.385370691443299,0.967992042879002
-4.38,0.394472752937617,0.978529149473221
-4.37875,0.283562448062406,0.98906625606744
-4.3775,0.311879972711396,0.99609099379692
-4.37625,0.408294401873433,1.0031157315264
-4.375,0.336152136696245,1.01014046925588
-4.37375,0.267718118794519,1.0206775758501
-4.3725,0.306486158492541,1.03121468244432
-4.37125,0.380988217390479,1.04175178903854
-4.37,0.399192340379115,1.04877652676802
-4.36875,0.284573788228442,1.0558012644975
-4.3675,0.315251106598181,1.06633837109171
-4.36625,0.40458615459797,1.07336310882119
-4.365,0.311879972711396,1.08390021541541
-4.36375,0.266369665239805,1.09443732200963
-4.3625,0.32839852875664,1.10497442860385
-4.36125,0.427172751639426,1.11199916633333
-4.36,0.344242858024527,1.12253627292755
-4.35875,0.275471726734123,1.12956101065703
-4.3575,0.385370691443299,1.14009811725125
-4.35625,0.35233357935281,1.15063522384547
-4.355,0.264346984907735,1.16117233043969
-4.35375,0.301092344273686,1.17170943703391
-4.3525,0.413013989314932,1.18224654362812
-4.35125,0.372897496062196,1.1892712813576
-4.35,0.279854200786943,1.19980838795182
-4.34875,0.384359351277263,1.21034549454604
-4.3475,0.341883064303778,1.22088260114026
-4.34625,0.257604717134166,1.23141970773448
-4.345,0.309183065601969,1.2419568143287
-4.34375,0.439983060409208,1.25249392092292
-4.3425,0.329072755533997,1.26303102751714
-4.34125,0.297721210386901,1.27356813411136
-4.34,0.397169660047044,1.28410524070558
-4.33875,0.30446347816047,1.2946423472998
-4.3375,0.260638737632272,1.30517945389401
-4.33625,0.374583063005588,1.31571656048823
-4.335,0.407283061707398,1.32976603594719
-4.33375,0.277157293677516,1.34030314254141
-4.3325,0.37626862994898,1.35084024913563
-4.33125,0.352670692741489,1.36137735572985
-4.33,0.246142861919098,1.37542683118881
-4.32875,0.326038735035891,1.38596393778303
-4.3275,0.435937699745066,1.40001341324199
-4.32625,0.292664509556724,1.41055051983621
-4.325,0.349636672243383,1.42108762643042
-4.32375,0.360761414069772,1.43162473302464
-4.3225,0.24782842886249,1.4456742084836
-4.32125,0.32637584842457,1.45621131507782
-4.32,0.447062441571455,1.47026079053678
-4.31875,0.28491090161712,1.480797897131
-4.3175,0.358064506960344,1.49133500372522
-4.31625,0.339186157194351,1.50538447918418
-4.315,0.249513995805883,1.51943395464314
-4.31375,0.364806774733913,1.52997106123736
-4.3125,0.412339762537575,1.54402053669632
-4.31125,0.294350076500117,1.55807001215527
-4.31,0.384022237888585,1.56860711874949
-4.30875,0.272100592847339,1.58265659420845
-4.3075,0.272100592847339,1.59670606966741
-4.30625,0.443017080907314,1.61075554512637
-4.305,0.323341827926463,1.62480502058533
-4.30375,0.359412960515058,1.63885449604429
-4.3025,0.333792342975495,1.64939160263851
-4.30125,0.238389253979494,1.66344107809747
-4.3,0.394809866326295,1.68100292242116
-4.29875,0.363795434567878,1.69154002901538
-4.2975,0.323004714537785,1.70910187333908
-4.29625,0.365818114899948,1.7196389799333
-4.295,0.238389253979494,1.737200824257
-4.29375,0.375594403171623,1.75125029971596
-4.2925,0.380313990613122,1.76529977517492
-4.29125,0.307497498658576,1.78286161949862
-4.29,0.365818114899948,1.79691109495757
-4.28875,0.242771728032314,1.81096057041653
-4.2875,0.377279970115016,1.82501004587549
-4.28625,0.395484093103652,1.84257189019919
-4.285,0.319296467262322,1.86013373452289
-4.28375,0.348625332077347,1.87418320998185
-4.2825,0.236703687036102,1.88823268544081
-4.28125,0.4025634742659,1.90228216089977
-4.28,0.367166568454662,1.91984400522346
-4.27875,0.347276878522634,1.93740584954716
-4.2775,0.307497498658576,1.95145532500612
-4.27625,0.245468635141741,1.96550480046508
-4.275,0.438634606854494,1.98306664478878
-4.27375,0.330084095700033,1.99711612024774
-4.2725,0.381999557556514,2.01467796457144
-4.27125,0.267043892017162,2.0287274400304
-4.27,0.297046983609544,2.04980165321883
-4.26875,0.420767597254536,2.06385112867779
-4.2675,0.318622240484965,2.08141297300149
-4.26625,0.362784094401842,2.09546244846045
-4.265,0.228612965707819,2.11302429278415
-4.26375,0.40896862865079,2.13058613710785
-4.2625,0.339523270583029,2.14814798143155
-4.26125,0.363795434567878,2.16570982575524
-4.26,0.273786159790731,2.18327167007894
-4.25875,0.301092344273686,2.20083351440264
-4.2575,0.430543885526211,2.21839535872634
-4.25625,0.330084095700033,2.23595720305004
-4.255,0.336489250084923,2.25351904737374
-4.25375,0.232995439760639,2.27108089169744
-4.2525,0.435600586356388,2.28864273602113
-4.25125,0.335815023307566,2.30971694920957
-4.25,0.372897496062196,2.32727879353327
-4.24875,0.231309872817246,2.34484063785697
-4.2475,0.369189248786733,2.36240248218067
-4.24625,0.37188615589616,2.37996432650437
-4.245,0.382336670945192,2.4010385396928
-4.24375,0.262661417964342,2.4186003840165
-4.2425,0.309183065601969,2.4361622283402
-4.24125,0.395484093103652,2.4537240726639
-4.24,0.360087187292415,2.4712859169876
-4.23875,0.299069663941615,2.49236013017604
-4.2375,0.273111933013374,2.50992197449974
-4.23625,0.412676875926253,2.53099618768817
-4.235,0.342894404469814,2.54504566314713
-4.23375,0.31322842626611,2.56611987633557
-4.2325,0.258278943911522,2.58368172065927
-4.23125,0.438634606854494,2.60475593384771
-4.23,0.34592842496792,2.62231777817141
-4.22875,0.312217086100075,2.64339199135985
-4.2275,0.247154202085134,2.66446620454828
-4.22625,0.436611926522423,2.68554041773672
-4.225,0.359412960515058,2.70310226206042
-4.22375,0.300755230885007,2.72417647524886
-4.2225,0.258616057300201,2.74173831957256
-4.22125,0.42413873114132,2.75930016389626
-4.22,0.374920176394267,2.78037437708469
-4.21875,0.289630489058618,2.80144859027313
-4.2175,0.282888221285049,2.81901043459683
-4.21625,0.39582120649233,2.84008464778527
-4.215,0.377279970115016,2.85764649210897
-4.21375,0.262661417964342,2.87872070529741
-4.2125,0.330758322477389,2.89979491848584
-4.21125,0.362446981013164,2.91735676280954
-4.21,0.373234609450874,2.93491860713324
-4.20875,0.233332553149317,2.95950518918642
-4.2075,0.396832546658366,2.97706703351012
-4.20625,0.36109852745845,2.99462887783382
-4.205,0.35671605340563,3.01570309102225
-4.20375,0.217825337270108,3.03677730421069
-4.2025,0.432229452469603,3.05785151739913
-4.20125,0.368852135398054,3.07892573058757
-4.2,0.29367584972276,3.09999994377601
-4.19875,0.274797499956767,3.11756178809971
-4.1975,0.404249041209292,3.13863600128814
-4.19625,0.394472752937617,3.15971021447658
-4.195,0.230972759428568,3.18078442766502
-4.19375,0.365143888122591,3.20185864085346
-4.1925,0.363121207790521,3.2229328540419
-4.19125,0.364806774733913,3.2404946983656
-4.19,0.225916058598391,3.26156891155403
-4.18875,0.406608834930041,3.28264312474247
-4.1875,0.366829455065984,3.30722970679565
-4.18625,0.263672758130378,3.32479155111935
-4.185,0.350648012409418,3.34586576430779
-4.18375,0.378965537058408,3.36693997749623
-4.1825,0.362784094401842,3.38801419068466
-4.18125,0.215802656938038,3.4090884038731
-4.18,0.425150071307356,3.43016261706154
-4.17875,0.385370691443299,3.45123683024998
-4.1775,0.245131521753063,3.47231104343842
-4.17625,0.341208837526421,3.49338525662686
-4.175,0.383685124499906,3.51445946981529
-4.17375,0.360087187292415,3.53553368300373
-4.1725,0.231309872817246,3.55660789619217
-4.17125,0.396158319881009,3.58119447824535
-4.17,0.40020368054515,3.60226869143379
-4.16875,0.222882038100285,3.62334290462223
-4.1675,0.381325330779157,3.64441711781066
-4.16625,0.357727393571666,3.6654913309991
-4.165,0.295024303277474,3.68656554418754
-4.16375,0.33278100280946,3.70763975737598
-4.1625,0.3806511040018,3.72871397056442
-4.16125,0.349299558854704,3.74978818375285
-4.16,0.239400594145529,3.77437476580603
-4.15875,0.412676875926253,3.79193661012973
-4.1575,0.392112959216868,3.81652319218291
-4.15625,0.204003688334292,3.83759740537135
