-4.72,-0.0950158874234943,-9.00791169417542
-4.7175,-0.177608667649715,-8.99386221871646
-4.715,-0.100746815031028,-9.00439932531068
-4.7125,-0.158730317883722,-8.9973745875812
-4.71,-0.100746815031028,-9.00791169417542
-4.7075,-0.164461245491255,-8.99386221871646
-4.705,-0.0960272275895297,-9.00791169417542
-4.7025,-0.173226193596895,-8.99386221871646
-4.7,-0.0879365062612469,-9.00791169417542
-4.6975,-0.173900420374252,-8.99386221871646
-4.695,-0.0993983614763142,-9.00791169417542
-4.6925,-0.173563306985573,-8.99386221871646
-4.69,-0.104792175695169,-9.00439932531068
-4.6875,-0.155022070608259,-8.9973745875812
-4.685,-0.105466402472526,-9.00439932531068
-4.6825,-0.160415884827114,-8.99386221871646
-4.68,-0.100072588253671,-9.00791169417542
-4.6775,-0.167495265989361,-8.99386221871646
-4.675,-0.0906334133706745,-9.00791169417542
-4.6725,-0.166821039212004,-8.99386221871646
-4.67,-0.108500422970632,-9.00439932531068
-4.6675,-0.164461245491255,-8.99386221871646
-4.665,-0.114231350578166,-9.00439932531068
-4.6625,-0.149628256389403,-8.9973745875812
-4.66,-0.111871556857417,-9.00439932531068
-4.6575,-0.152999390276188,-8.9973745875812
-4.655,-0.108163309581954,-9.00439932531068
-4.6525,-0.1590674312724,-8.9973745875812
-4.65,-0.104455062306491,-9.00439932531068
-4.6475,-0.158056091106365,-8.9973745875812
-4.645,-0.122322071906449,-9.00439932531068
-4.6425,-0.152662276887509,-8.9973745875812
-4.64,-0.123670525461163,-9.00439932531068
-4.6375,-0.142211761838478,-9.00088695644594
-4.635,-0.123670525461163,-9.00088695644594
-4.6325,-0.146257122502619,-8.9973745875812
-4.63,-0.119625164797021,-9.00439932531068
-4.6275,-0.150976709944117,-8.9973745875812
-4.625,-0.113557123800809,-9.00439932531068
-4.6225,-0.144234442170548,-8.9973745875812
-4.62,-0.135469494064908,-9.00088695644594
-4.6175,-0.139851968117728,-9.00088695644594
-4.615,-0.136480834230944,-9.00088695644594
-4.6125,-0.134795267287552,-9.00088695644594
-4.61,-0.132098360178124,-9.00088695644594
-4.6075,-0.137492174396979,-9.00088695644594
-4.605,-0.126704545959269,-9.00088695644594
-4.6025,-0.141537535061121,-8.9973745875812
-4.6,-0.125018979015876,-9.00088695644594
-4.5975,-0.135806607453587,-9.00088695644594
-4.595,-0.149965369778082,-8.9973745875812
-4.5925,-0.132435473566802,-9.00088695644594
-4.59,-0.146594235891297,-8.9973745875812
-4.5875,-0.125356092404555,-9.00088695644594
-4.585,-0.143223102004513,-8.9973745875812
-4.5825,-0.131424133400767,-9.00088695644594
-4.58,-0.137829287785658,-9.00088695644594
-4.5775,-0.136143720842265,-9.00088695644594
-4.575,-0.137829287785658,-9.00088695644594
-4.5725,-0.121310731740414,-9.00088695644594
-4.57,-0.158393204495043,-8.9973745875812
-4.5675,-0.12434475223852,-9.00088695644594
-4.565,-0.158393204495043,-8.9973745875812
-4.5625,-0.117602484464951,-9.00088695644594
-4.56,-0.150639596555439,-8.9973745875812
-4.5575,-0.121310731740414,-9.00088695644594
-4.555,-0.146931349279976,-8.9973745875812
-4.5525,-0.124007638849841,-9.00088695644594
-4.55,-0.146257122502619,-8.9973745875812
-4.5475,-0.110523103302703,-9.00439932531068
-4.545,-0.166483925823326,-8.99386221871646
-4.5425,-0.113894237189488,-9.00439932531068
-4.54,-0.166146812434648,-8.99386221871646
-4.5375,-0.110860216691382,-9.00439932531068
-4.535,-0.157718977717686,-8.9973745875812
-4.5325,-0.113557123800809,-9.00088695644594
-4.53,-0.154010730442223,-8.9973745875812
-4.5275,-0.113894237189488,-9.00088695644594
-4.525,-0.156707637551651,-8.9973745875812
-4.5225,-0.10040970164235,-9.00439932531068
-4.52,-0.173900420374252,-8.99386221871646
-4.5175,-0.106477742638562,-9.00439932531068
-4.515,-0.172889080208217,-8.99386221871646
-4.5125,-0.105466402472526,-9.00439932531068
-4.51,-0.160415884827114,-8.99386221871646
-4.5075,-0.10681485602724,-9.00439932531068
-4.505,-0.158393204495043,-8.9973745875812
-4.5025,-0.105129289083848,-9.00439932531068
-4.5,-0.165472585657291,-8.99386221871646
-4.4975,-0.0916447535367098,-9.00791169417542
-4.495,-0.17862000781575,-8.99386221871646
-4.4925,-0.0956901142008512,-9.00791169417542
-4.49,-0.176260214095001,-8.99386221871646
-4.4875,-0.102769495363099,-9.00439932531068
-4.485,-0.160752998215792,-8.9973745875812
-4.4825,-0.101758155197063,-9.00439932531068
-4.48,-0.162101451770506,-8.9973745875812
-4.4775,-0.0943416606461374,-9.00791169417542
-4.475,-0.16783237937804,-8.99386221871646
-4.4725,-0.0855767125404977,-9.00791169417542
-4.47,-0.184688048811962,-8.99034984985172
-4.4675,-0.0956901142008512,-9.00791169417542
-4.465,-0.177945781038393,-8.99386221871646
-4.4625,-0.0997354748649927,-9.00439932531068
-4.46,-0.159404544661079,-8.9973745875812
-4.4575,-0.101083928419706,-9.00791169417542
-4.455,-0.164798358879934,-8.99386221871646
-4.4525,-0.0963643409782081,-9.00791169417542
-4.45,-0.172889080208217,-8.99386221871646
-4.4475,-0.0886107330386038,-9.00791169417542
-4.445,-0.17659732748368,-8.99386221871646
-4.4425,-0.0983870213102789,-9.00791169417542
-4.44,-0.173900420374252,-8.99386221871646
-4.4375,-0.106140629249883,-9.00439932531068
-4.435,-0.157044750940329,-8.9973745875812
-4.4325,-0.105129289083848,-9.00791169417542
-4.43,-0.160415884827114,-8.9973745875812
-4.4275,-0.0983870213102789,-9.00791169417542
-4.425,-0.164798358879934,-8.9973745875812
-4.4225,-0.0936674338687805,-9.00791169417542
-4.42,-0.169180832932754,-8.99386221871646
-4.4175,-0.108500422970632,-9.00439932531068
-4.415,-0.165472585657291,-8.99386221871646
-4.4125,-0.112882897023452,-9.00439932531068
-4.41,-0.15030248316676,-8.9973745875812
-4.4075,-0.111871556857417,-9.00439932531068
-4.405,-0.154347843830902,-8.9973745875812
-4.4025,-0.107489082804597,-9.00439932531068
-4.4,-0.161427224993149,-8.99386221871646
-4.3975,-0.103443722140456,-9.00791169417542
-4.395,-0.15468495721958,-8.9973745875812
-4.3925,-0.118613824630986,-9.00439932531068
-4.39,-0.155359183996937,-8.9973745875812
-4.3875,-0.121310731740414,-9.00439932531068
-4.385,-0.142885988615834,-8.9973745875812
-4.3825,-0.122659185295127,-9.00088695644594
-4.38,-0.146257122502619,-8.9973745875812
-4.3775,-0.116254030910237,-9.00439932531068
-4.375,-0.151650936721474,-8.9973745875812
-4.3725,-0.113557123800809,-9.00439932531068
-4.37,-0.143560215393191,-8.9973745875812
-4.3675,-0.132772586955481,-9.00088695644594
-4.365,-0.141537535061121,-8.9973745875812
-4.3625,-0.133783927121516,-9.00088695644594
-4.36,-0.134121040510195,-9.00088695644594
-4.3575,-0.129064339680018,-9.00088695644594
-4.355,-0.137155061008301,-9.00088695644594
-4.3525,-0.124007638849841,-9.00439932531068
-4.35,-0.141874648449799,-8.9973745875812
-4.3475,-0.12198495851777,-9.00088695644594
-4.345,-0.132435473566802,-9.00088695644594
-4.3425,-0.142548875227156,-8.9973745875812
-4.34,-0.132435473566802,-9.00088695644594
-4.3375,-0.141874648449799,-9.00088695644594
-4.335,-0.126704545959269,-9.00088695644594
-4.3325,-0.137492174396979,-9.00088695644594
-4.33,-0.130075679846053,-9.00088695644594
-4.3275,-0.131424133400767,-9.00088695644594
-4.325,-0.135806607453587,-9.00088695644594
-4.3225,-0.129738566457375,-9.00088695644594
-4.32,-0.125356092404555,-9.00088695644594
-4.3175,-0.151650936721474,-8.9973745875812
-4.315,-0.123333412072484,-9.00088695644594
-4.3125,-0.149965369778082,-8.9973745875812
-4.31,-0.119288051408343,-9.00439932531068
-4.3075,-0.14389732878187,-9.00088695644594
-4.305,-0.122659185295127,-9.00088695644594
-4.3025,-0.138840627951693,-9.00088695644594
-4.3,-0.125356092404555,-9.00088695644594
-4.2975,-0.137829287785658,-9.00088695644594
-4.295,-0.116254030910237,-9.00439932531068
-4.2925,-0.160078771438435,-8.9973745875812
-4.29,-0.116928257687594,-9.00439932531068
-4.2875,-0.156707637551651,-8.9973745875812
-4.285,-0.112545783634774,-9.00439932531068
-4.2825,-0.151313823332796,-8.9973745875812
-4.28,-0.116928257687594,-9.00439932531068
-4.2775,-0.146257122502619,-8.9973745875812
-4.275,-0.120299391574378,-9.00088695644594
-4.2725,-0.149291143000725,-8.9973745875812
-4.27,-0.108163309581954,-9.00439932531068
-4.2675,-0.166483925823326,-8.99386221871646
-4.265,-0.109848876525346,-9.00439932531068
-4.2625,-0.164124132102577,-8.9973745875812
-4.26,-0.106140629249883,-9.00439932531068
-4.2575,-0.155696297385616,-8.9973745875812
-4.255,-0.110860216691382,-9.00439932531068
-4.2525,-0.152999390276188,-8.9973745875812
-4.25,-0.109174649747989,-9.00439932531068
-4.2475,-0.155696297385616,-8.9973745875812
-4.245,-0.100072588253671,-9.00791169417542
-4.2425,-0.174574647151609,-8.99386221871646
-4.24,-0.104117948917813,-9.00439932531068
-4.2375,-0.17221485343086,-8.99386221871646
-4.235,-0.104455062306491,-9.00439932531068
-4.2325,-0.161090111604471,-8.9973745875812
-4.23,-0.107826196193275,-9.00439932531068
-4.2275,-0.1590674312724,-8.9973745875812
-4.225,-0.103780835529134,-9.00439932531068
-4.2225,-0.168843719544075,-8.99386221871646
-4.22,-0.0926560937027452,-9.00791169417542
-4.2175,-0.17862000781575,-8.99386221871646
-4.215,-0.0980499079216004,-9.00791169417542
-4.2125,-0.179294234593107,-8.99386221871646
-4.21,-0.10243238197442,-9.00791169417542
-4.2075,-0.161090111604471,-8.9973745875812
-4.205,-0.103443722140456,-9.00791169417542
-4.2025,-0.166146812434648,-8.9973745875812
-4.2,-0.0983870213102789,-9.00791169417542
-4.1975,-0.174911760540287,-8.99386221871646
-4.195,-0.0879365062612469,-9.00791169417542
-4.1925,-0.18300248186857,-8.99386221871646
-4.19,-0.0956901142008512,-9.00791169417542
-4.1875,-0.178957121204429,-8.99386221871646
-4.185,-0.105466402472526,-9.00439932531068
-4.1825,-0.162438565159185,-8.9973745875812
-4.18,-0.103106608751777,-9.00791169417542
-4.1775,-0.165135472268612,-8.9973745875812
-4.175,-0.097712794532922,-9.00791169417542
-4.1725,-0.173226193596895,-8.99386221871646
-4.17,-0.0909705267593529,-9.00791169417542
-4.1675,-0.174574647151609,-8.99386221871646
-4.165,-0.103780835529134,-9.00439932531068
-4.1625,-0.173563306985573,-8.99386221871646
-4.16,-0.109511763136668,-9.00439932531068
-4.1575,-0.155359183996937,-8.9973745875812
-4.155,-0.107826196193275,-9.00439932531068
-4.1525,-0.159404544661079,-8.9973745875812
-4.15,-0.104792175695169,-9.00439932531068
-4.1475,-0.167495265989361,-8.99386221871646
-4.145,-0.0987241346989573,-9.00791169417542
-4.1425,-0.165135472268612,-8.99386221871646
-4.14,-0.112208670246095,-9.00439932531068
-4.1375,-0.160078771438435,-8.9973745875812
-4.135,-0.118276711242307,-9.00439932531068
-4.1325,-0.147605576057333,-8.9973745875812
-4.13,-0.116254030910237,-9.00439932531068
-4.1275,-0.0565849611141509,-9.30997541654303
-4.125,0.429532545360176,-2.833167229963
-4.1225,2.74010771136228,7.8514588565752
-4.12,2.6490870964191,7.14196034589778
-4.1175,2.57761905801927,8.18513389872548
-4.115,2.47783349497045,8.35021523536824
-4.1125,2.24960773083513,8.434512088122
-4.11,2.00553763743193,8.50124709655205
-4.1075,1.721351050776,8.57851921157632
-4.105,1.44255827833892,8.65227895773586
-4.1025,1.24838096646013,8.70496449070695
-4.1,1.09600571477747,8.74360054821909
-4.0975,1.0939830344454,8.74711291708383
-4.095,0.942619122928778,8.78574897459597
-4.0925,0.883287166521371,8.80331081891967
-4.09,0.716078925736859,8.84897161416128
-4.0875,0.682704700257692,8.8595087207555
-4.085,0.677647999427516,8.8595087207555
-4.0825,0.52223872724675,8.90165714713238
-4.08,0.5026861507034,8.90516951599712
-4.0775,0.460546977118593,8.91921899145608
-4.075,0.425150071307356,8.92624372918556
-4.0725,0.446388214794098,8.91921899145608
-4.07,0.326038735035891,8.95434268010347
-4.0675,0.379976877224443,8.94029320464452
-4.065,0.287270695337869,8.96487978669769
-4.0625,0.314576879820824,8.95785504896821
-4.06,0.316262446764216,8.95785504896821
-4.0575,0.258616057300201,8.97190452442717
-4.055,0.299069663941615,8.96136741783295
-4.0525,0.216139770326716,8.98244163102139
-4.05,0.258616057300201,8.97190452442717
-4.0475,0.180068637738122,8.99297873761561
-4.045,0.264684098296413,8.96839215556243
-4.0425,0.165572762024948,8.99649110648035
-4.04,0.245131521753063,8.97541689329191
-4.0375,0.149391319368383,9.00000347534509
-4.035,0.22187069793425,8.97892926215665
-4.0325,0.163212968304199,8.99649110648035
-4.03,0.20434080172297,8.98595399988613
-4.0275,0.161527401360807,8.99649110648035
-4.025,0.186810905511691,8.98946636875087
-4.0225,0.143323278372171,9.00351584420983
-4.02,0.181754204681514,8.99297873761561
-4.0175,0.159841834417415,9.00000347534509
-4.015,0.167932555745698,8.99297873761561
-4.0125,0.160178947806093,9.00000347534509
-4.01,0.15208822647781,9.00000347534509
-4.0075,0.17164080302116,8.99649110648035
-4.005,0.146357298870277,9.00000347534509
-4.0025,0.175011936907945,8.99297873761561
-4,0.139952144485386,9.00351584420983
-3.9975,0.158156267474022,9.00000347534509
-3.995,0.135569670432566,9.00351584420983
-3.9925,0.17838307079473,8.99297873761561
-3.99,0.130512969602389,9.00351584420983
-3.9875,0.177371730628694,8.99297873761561
-3.985,0.12174802149675,9.00702821307457
-3.9825,0.186136678734334,8.99297873761561
-3.98,0.123096475051464,9.00702821307457
-3.9775,0.1804057511268,8.99297873761561
-3.975,0.122085134885428,9.00702821307457
-3.9725,0.164224308470235,8.99649110648035
-3.97,0.116017093889216,9.01054058193931
-3.9675,0.183439771624906,8.99297873761561
-3.965,0.114668640334502,9.01054058193931
-3.9625,0.182765544847549,8.99297873761561
-3.96,0.10860059933829,9.01054058193931
-3.9575,0.182428431458871,8.99297873761561
-3.955,0.113657300168467,9.01054058193931
-3.9525,0.182091318070192,8.99297873761561
-3.95,0.11298307339111,9.01054058193931
-3.9475,0.167932555745698,8.99649110648035
-3.945,0.103881011896792,9.01054058193931
-3.9425,0.184451111790942,8.98946636875087
-3.94,0.105903692228863,9.01054058193931
-3.9375,0.186473792123012,8.98946636875087
-3.935,0.101521218176043,9.01405295080405
-3.9325,0.186473792123012,8.98946636875087
-3.93,0.110286166281682,9.01054058193931
-3.9275,0.18478822517962,8.99297873761561
-3.925,0.110286166281682,9.01054058193931
-3.9225,0.172652143187196,8.99297873761561
-3.92,0.0968016307345443,9.01405295080405
-3.9175,0.190182039398475,8.98946636875087
-3.915,0.101858331564721,9.01405295080405
-3.9125,0.188833585843761,8.98946636875087
-3.91,0.0978129709005797,9.01405295080405
-3.9075,0.185799565345655,8.99297873761561
-3.905,0.109274826115647,9.01054058193931
-3.9025,0.181417091292836,8.99297873761561
-3.9,0.106915032394898,9.01054058193931
-3.8975,0.172652143187196,8.99649110648035
-3.895,0.0914078165156891,9.01405295080405
-3.8925,0.187822245677726,8.98946636875087
-3.89,0.0991614244552935,9.01405295080405
-3.8875,0.186473792123012,8.98946636875087
-3.885,0.095790290568509,9.01405295080405
-3.8825,0.180068637738122,8.99297873761561
-3.88,0.110960393059039,9.01054058193931
-3.8775,0.180068637738122,8.99297873761561
-3.875,0.110623279670361,9.01054058193931
-3.8725,0.170629462855125,8.99649110648035
-3.87,0.0917449299043676,9.01756531966879
-3.8675,0.186810905511691,8.98946636875087
-3.865,0.102532558342078,9.01405295080405
-3.8625,0.184113998402263,8.99297873761561
-3.86,0.100172764621329,9.01405295080405
-3.8575,0.178045957406051,8.99297873761561
-3.855,0.116017093889216,9.01054058193931
-3.8525,0.173663483353231,8.99297873761561
-3.85,0.114331526945824,9.01054058193931
-3.8475,0.166584102190984,8.99649110648035
-3.845,0.0961274039571874,9.01405295080405
-3.8425,0.179731524349443,8.99297873761561
-3.84,0.107589259172255,9.01054058193931
-3.8375,0.177371730628694,8.99297873761561
-3.835,0.106915032394898,9.01054058193931
-3.8325,0.16961812268909,8.99297873761561
-3.83,0.124782041994856,9.00702821307457
-3.8275,0.167258328968341,8.99649110648035
-3.825,0.124782041994856,9.00702821307457
-3.8225,0.159504721028736,8.99649110648035
-3.82,0.105903692228863,9.01405295080405
-3.8175,0.16961812268909,8.99649110648035
-3.815,0.119051114387322,9.00702821307457
-3.8125,0.165909875413627,8.99649110648035
-3.81,0.120062454553357,9.00702821307457
-3.8075,0.157482040696666,8.99649110648035
-3.805,0.134895443655209,9.00351584420983
-3.8025,0.155459360364595,8.99649110648035
-3.8,0.135906783821245,9.00351584420983
-3.7975,0.150402659534418,9.00000347534509
-3.795,0.119051114387322,9.01054058193931
-3.7925,0.155796473753273,8.99649110648035
-3.79,0.137929464153315,9.00351584420983
-3.7875,0.151076886311775,9.00000347534509
-3.785,0.138603690930672,9.00351584420983
-3.7825,0.143660391760849,9.00000347534509
-3.78,0.155122246975916,9.00000347534509
-3.7775,0.142311938206135,9.00000347534509
-3.775,0.15208822647781,9.00000347534509
-3.7725,0.136581010598602,9.00351584420983
-3.77,0.134221216877852,9.00351584420983
-3.7675,0.139277917708029,9.00351584420983
-3.765,0.154785133587238,9.00000347534509
-3.7625,0.134558330266531,9.00351584420983
-3.76,0.155796473753273,9.00000347534509
-3.7575,0.12815317588164,9.00351584420983
-3.755,0.16523564863627,8.99649110648035
-3.7525,0.127478949104283,9.00351584420983
-3.75,0.16523564863627,8.99649110648035
-3.7475,0.125793382160891,9.00702821307457
-3.745,0.147368639036312,9.00000347534509
-3.7425,0.124444928606177,9.00702821307457
-3.74,0.166246988802305,8.99649110648035
-3.7375,0.121410908108071,9.00702821307457
-3.735,0.169955236077768,8.99297873761561
-3.7325,0.116354207277895,9.00702821307457
-3.73,0.180742864515479,8.99297873761561
-3.7275,0.119388227776001,9.00702821307457
-3.725,0.175349050296623,8.99297873761561
-3.7225,0.11736554744393,9.00702821307457
-3.72,0.155122246975916,9.00000347534509
-3.7175,0.113320186779788,9.01054058193931
-3.715,0.175686163685302,8.99297873761561
-3.7125,0.112308846613753,9.01054058193931
-3.71,0.177371730628694,8.99297873761561
-3.7075,0.10860059933829,9.01054058193931
-3.705,0.181754204681514,8.99297873761561
-3.7025,0.11298307339111,9.01054058193931
-3.7,0.179057297572086,8.99297873761561
-3.6975,0.112308846613753,9.01054058193931
-3.695,0.162875854915521,8.99649110648035
-3.6925,0.105903692228863,9.01054058193931
-3.69,0.183439771624906,8.99297873761561
-3.6875,0.106240805617541,9.01054058193931
-3.685,0.182765544847549,8.99297873761561
-3.6825,0.102532558342078,9.01405295080405
-3.68,0.186810905511691,8.98946636875087
-3.6775,0.110623279670361,9.01054058193931
-3.675,0.182091318070192,8.99297873761561
-3.6725,0.108263485949612,9.01054058193931
-3.67,0.164898535247591,8.99649110648035
-3.6675,0.0964645173458659,9.01405295080405
-3.665,0.185462451956977,8.98946636875087
-3.6625,0.100846991398686,9.01054058193931
-3.66,0.186473792123012,8.98946636875087
-3.6575,0.098824311066615,9.01405295080405
-3.655,0.185799565345655,8.98946636875087
-3.6525,0.109274826115647,9.01054058193931
-3.65,0.182428431458871,8.99297873761561
-3.6475,0.107589259172255,9.01054058193931
-3.645,0.169955236077768,8.99649110648035
-3.6425,0.0930933834590814,9.01405295080405
-3.64,0.189844926009797,8.98946636875087
-3.6375,0.100172764621329,9.01405295080405
-3.635,0.188496472455083,8.98946636875087
-3.6325,0.0971387441232228,9.01405295080405
-3.63,0.185799565345655,8.98946636875087
-3.6275,0.112308846613753,9.01054058193931
-3.625,0.181417091292836,8.99297873761561
-3.6225,0.108263485949612,9.01054058193931
-3.62,0.169281009300411,8.99649110648035
-3.6175,0.0880366826289046,9.01756531966879
-3.615,0.183102658236228,8.99297873761561
-3.6125,0.0981500842892581,9.01405295080405
-3.61,0.186136678734334,8.98946636875087
-3.6075,0.098824311066615,9.01405295080405
-3.605,0.178045957406051,8.99297873761561
-3.6025,0.115005753723181,9.01054058193931
-3.6,0.177371730628694,8.99297873761561
-3.5975,0.115005753723181,9.01054058193931
-3.595,0.168606782523054,8.99649110648035
-3.5925,0.095790290568509,9.01405295080405
-3.59,0.182428431458871,8.99297873761561
-3.5875,0.107589259172255,9.01054058193931
-3.585,0.179731524349443,8.99297873761561
-3.5825,0.105903692228863,9.01054058193931
-3.58,0.171977916409839,8.99297873761561
-3.5775,0.124782041994856,9.00702821307457
-3.575,0.168269669134376,8.99649110648035
-3.5725,0.122085134885428,9.00702821307457
-3.57,0.158830494251379,8.99649110648035
-3.5675,0.101521218176043,9.01405295080405
-3.565,0.168606782523054,8.99649110648035
-3.5625,0.116354207277895,9.01054058193931
-3.56,0.166921215579662,8.99649110648035
-3.5575,0.118376887609965,9.01054058193931
-3.555,0.158830494251379,8.99649110648035
-3.5525,0.135569670432566,9.00351584420983
-3.55,0.155122246975916,9.00000347534509
-3.5475,0.132872763323139,9.00351584420983
-3.545,0.14770575242499,9.00000347534509
-3.5425,0.113320186779788,9.01054058193931
-3.54,0.155796473753273,9.00000347534509
-3.5375,0.133209876711817,9.00351584420983
-3.535,0.151413999700453,9.00000347534509
-3.5325,0.13253564993446,9.00702821307457
-3.53,0.144334618538206,9.00000347534509
-3.5275,0.148379979202347,9.00000347534509
-3.525,0.142649051594814,9.00351584420983
-3.5225,0.14568307209292,9.00351584420983
-3.52,0.13691812398728,9.00351584420983
-3.5175,0.125456268772213,9.00702821307457
-3.515,0.138940804319351,9.00351584420983
-3.5125,0.146357298870277,9.00000347534509
-3.51,0.136581010598602,9.00351584420983
-3.5075,0.148717092591026,9.00000347534509
-3.505,0.130175856213711,9.00351584420983
-3.5025,0.163550081692878,8.99649110648035
-3.5,0.129164516047676,9.00351584420983
-3.4975,0.158493380862701,8.99649110648035
-3.495,0.124782041994856,9.00702821307457
-3.4925,0.136581010598602,9.00351584420983
-3.49,0.125793382160891,9.00702821307457
-3.4875,0.15647070053063,9.00000347534509
-3.485,0.122759361662785,9.00702821307457
-3.4825,0.159841834417415,9.00000347534509
-3.48,0.118039774221287,9.00702821307457
-3.4775,0.167932555745698,8.99649110648035
-3.475,0.120736681330714,9.00702821307457
-3.4725,0.168606782523054,8.99649110648035
-3.47,0.118714000998644,9.00702821307457
-3.4675,0.14770575242499,9.00000347534509
-3.465,0.117028434055251,9.01054058193931
-3.4625,0.170629462855125,8.99649110648035
-3.46,0.116691320666573,9.01054058193931
-3.4575,0.172315029798517,8.99649110648035
-3.455,0.111634619836396,9.01054058193931
-3.4525,0.1804057511268,8.99297873761561
-3.45,0.114668640334502,9.01054058193931
-3.4475,0.175011936907945,8.99297873761561
-3.445,0.113320186779788,9.01054058193931
-3.4425,0.153436680032524,9.00000347534509
-3.44,0.10860059933829,9.01054058193931
-3.4375,0.174674823519267,8.99297873761561
-3.435,0.108263485949612,9.01054058193931
-3.4325,0.177708844017373,8.99297873761561
-3.43,0.104892352062827,9.01054058193931
-3.4275,0.183776885013585,8.99297873761561
-3.425,0.111971733225075,9.01054058193931
-3.4225,0.180068637738122,8.99297873761561
-3.42,0.109949052893004,9.01054058193931
-3.4175,0.160516061194772,8.99649110648035
-3.415,0.101858331564721,9.01405295080405
-3.4125,0.184451111790942,8.99297873761561
-3.41,0.104555238674149,9.01054058193931
-3.4075,0.18478822517962,8.99297873761561
-3.405,0.100509878010007,9.01405295080405
-3.4025,0.186136678734334,8.98946636875087
-3.4,0.109274826115647,9.01054058193931
-3.3975,0.182091318070192,8.99297873761561
-3.395,0.107252145783576,9.01054058193931
-3.3925,0.165572762024948,8.99649110648035
-3.39,0.0924191566817245,9.01405295080405
-3.3875,0.183776885013585,8.99297873761561
-3.385,0.098824311066615,9.01405295080405
-3.3825,0.187822245677726,8.98946636875087
-3.38,0.0981500842892581,9.01405295080405
-3.3775,0.187148018900369,8.98946636875087
-3.375,0.111297506447718,9.01054058193931
-3.3725,0.183102658236228,8.98946636875087
-3.37,0.107589259172255,9.01054058193931
-3.3675,0.168943895911733,8.99649110648035
-3.365,0.0893851361836184,9.01756531966879
-3.3625,0.187485132289048,8.98946636875087
-3.36,0.0991614244552935,9.01405295080405
-3.3575,0.187822245677726,8.98946636875087
-3.355,0.0974758575119012,9.01405295080405
-3.3525,0.181417091292836,8.98946636875087
-3.35,0.111971733225075,9.01054058193931
-3.3475,0.178720184183408,8.99297873761561
-3.345,0.108937712726969,9.01054058193931
-3.3425,0.169281009300411,8.99649110648035
-3.34,0.0900593629609753,9.01405295080405
-3.3375,0.184113998402263,8.98946636875087
-3.335,0.101521218176043,9.01405295080405
-3.3325,0.183439771624906,8.98946636875087
-3.33,0.101858331564721,9.01405295080405
-3.3275,0.17838307079473,8.99297873761561
-3.325,0.120062454553357,9.00702821307457
-3.3225,0.172652143187196,8.99297873761561
-3.32,0.115005753723181,9.01054058193931
-3.3175,0.161190287972129,8.99649110648035
-3.315,0.0941047236251167,9.01405295080405
-3.3125,0.176697503851337,8.99297873761561
-3.31,0.110286166281682,9.01054058193931
-3.3075,0.174337710130588,8.99297873761561
-3.305,0.109949052893004,9.01054058193931
-3.3025,0.165909875413627,8.99649110648035
-3.3,0.127478949104283,9.00702821307457
-3.2975,0.162538741526842,8.99649110648035
-3.295,0.126804722326926,9.00702821307457
-3.2925,0.155459360364595,9.00000347534509
-3.29,0.105903692228863,9.01405295080405
-3.2875,0.163887195081556,8.99649110648035
-3.285,0.124444928606177,9.00702821307457
-3.2825,0.161527401360807,8.99649110648035
-3.28,0.125793382160891,9.00702821307457
-3.2775,0.154110906809881,9.00000347534509
-3.275,0.143660391760849,9.00351584420983
-3.2725,0.150739772923097,9.00000347534509
-3.27,0.138940804319351,9.00351584420983
-3.2675,0.143323278372171,9.00351584420983
-3.265,0.117702660832608,9.01054058193931
-3.2625,0.146020185481598,9.00000347534509
-3.26,0.138266577541994,9.00351584420983
-3.2575,0.144334618538206,9.00000347534509
-3.255,0.143323278372171,9.00351584420983
-3.2525,0.137592350764637,9.00351584420983
-3.25,0.157819154085344,9.00000347534509
-3.2475,0.13691812398728,9.00351584420983
-3.245,0.157144927307987,9.00000347534509
-3.2425,0.132198536545782,9.00351584420983
-3.24,0.136243897209923,9.00351584420983
-3.2375,0.132872763323139,9.00351584420983
-3.235,0.157482040696666,9.00000347534509
-3.2325,0.12815317588164,9.00702821307457
-3.23,0.160178947806093,8.99649110648035
-3.2275,0.123096475051464,9.00702821307457
-3.225,0.171977916409839,8.99297873761561
-3.2225,0.123433588440142,9.00702821307457
-3.22,0.166921215579662,8.99649110648035
-3.2175,0.119388227776001,9.00702821307457
-3.215,0.14568307209292,9.00351584420983
-3.2125,0.117702660832608,9.01054058193931
-3.21,0.165572762024948,8.99649110648035
-3.2075,0.116691320666573,9.00702821307457
-3.205,0.170966576243804,8.99649110648035
-3.2025,0.11298307339111,9.01054058193931
-3.2,0.181079977904157,8.99297873761561
-3.1975,0.116691320666573,9.00702821307457
-3.195,0.174337710130588,8.99297873761561
-3.1925,0.113657300168467,9.01054058193931
-3.19,0.151076886311775,9.00000347534509
-3.1875,0.108263485949612,9.01054058193931
-3.185,0.175011936907945,8.99297873761561
-3.1825,0.10860059933829,9.01054058193931
-3.18,0.176360390462659,8.99297873761561
-3.1775,0.105566578840184,9.01054058193931
-3.175,0.182428431458871,8.99297873761561
-3.1725,0.110623279670361,9.01054058193931
-3.17,0.177371730628694,8.99297873761561
-3.1675,0.107926372560933,9.01054058193931
-3.165,0.15647070053063,9.00000347534509
-3.1625,0.100172764621329,9.01405295080405
-3.16,0.180742864515479,8.99297873761561
-3.1575,0.103543898508113,9.01054058193931
-3.155,0.181417091292836,8.99297873761561
