4451,0.56375,0,0
4452,0.565,0,0
4453,0.56625,0,0
4454,0.5675,0,0
4455,0.56875,0,0
4456,0.57,0,0
4457,0.57125,0,0
4458,0.5725,0,0
4459,0.57375,0,0
4460,0.575,0,0
4461,0.57625,0,0
4462,0.5775,0,0
4463,0.57875,0,0
4464,0.58,0,0
4465,0.58125,0,0
4466,0.5825,0,0
4467,0.58375,0,0
4468,0.585,0,0
4469,0.58625,0,0
4470,0.5875,0,0
4471,0.58875,0,0
4472,0.59,0,0
4473,0.59125,0,0
4474,0.5925,0,0
4475,0.59375,0,0
4476,0.595,0,0
4477,0.59625,0,0
4478,0.5975,0,0
4479,0.59875,0,0
4480,0.6,0,0
4481,0.60125,0,0
4482,0.6025,0,0
4483,0.60375,0,0
4484,0.605,0,0
4485,0.60625,0,0
4486,0.6075,0,0
4487,0.60875,0,0
4488,0.61,0,0
4489,0.61125,0,0
4490,0.6125,0,0
4491,0.61375,0,0
4492,0.615,0,0
4493,0.61625,0,0
4494,0.6175,0,0
4495,0.61875,0,0
4496,0.62,0,0
4497,0.62125,0,0
4498,0.6225,0,0
4499,0.62375,0,0
4500,0.625,0,0
4501,0.62625,0,0
4502,0.6275,0,0
4503,0.62875,0,0
4504,0.63,0,0
4505,0.63125,0,0
4506,0.6325,0,0
4507,0.63375,0,0
4508,0.635,0,0
4509,0.63625,0,0
4510,0.6375,0,0
4511,0.63875,0,0
4512,0.64,0,0
4513,0.64125,0,0
4514,0.6425,0,0
4515,0.64375,0,0
4516,0.645,0,0
4517,0.64625,0,0
4518,0.6475,0,0
4519,0.64875,0,0
4520,0.65,0,0
4521,0.65125,0,0
4522,0.6525,0,0
4523,0.65375,0,0
4524,0.655,0,0
4525,0.65625,0,0
4526,0.6575,0,0
4527,0.65875,0,0
4528,0.66,0,0
4529,0.66125,0,0
4530,0.6625,0,0
4531,0.66375,0,0
4532,0.665,0,0
4533,0.66625,0,0
4534,0.6675,0,0
4535,0.66875,0,0
4536,0.67,0,0
4537,0.67125,0,0
4538,0.6725,0,0
4539,0.67375,0,0
4540,0.675,0,0
4541,0.67625,0,0
4542,0.6775,0,0
4543,0.67875,0,0
4544,0.68,0,0
4545,0.68125,0,0
4546,0.6825,0,0
4547,0.68375,0,0
4548,0.685,0,0
4549,0.68625,0,0
4550,0.6875,0,0
4551,0.68875,0,0
4552,0.69,0,0
4553,0.69125,0,0
4554,0.6925,0,0
4555,0.69375,0,0
4556,0.695,0,0
4557,0.69625,0,0
4558,0.6975,0,0
4559,0.69875,0,0
4560,0.7,0,0
4561,0.70125,0,0
4562,0.7025,0,0
4563,0.70375,0,0
4564,0.705,0,0
4565,0.70625,0,0
4566,0.7075,0,0
4567,0.70875,0,0
4568,0.71,0,0
4569,0.71125,0,0
4570,0.7125,0,0
4571,0.71375,0,0
4572,0.715,0,0
4573,0.71625,0,0
4574,0.7175,0,0
4575,0.71875,0,0
4576,0.72,0,0
4577,0.72125,0,0
4578,0.7225,0,0
4579,0.72375,0,0
4580,0.725,0,0
4581,0.72625,0,0
4582,0.7275,0,0
4583,0.72875,0,0
4584,0.73,0,0
4585,0.73125,0,0
4586,0.7325,0,0
4587,0.73375,0,0
4588,0.735,0,0
4589,0.73625,0,0
4590,0.7375,0,0
4591,0.73875,0,0
4592,0.74,0,0
4593,0.74125,0,0
4594,0.7425,0,0
4595,0.74375,0,0
4596,0.745,0,0
4597,0.74625,0,0
4598,0.7475,0,0
4599,0.74875,0,0
4600,0.75,0,0
4601,0.75125,0,0
4602,0.7525,0,0
4603,0.75375,0,0
4604,0.755,0,0
4605,0.75625,0,0
4606,0.7575,0,0
4607,0.75875,0,0
4608,0.76,0,0
4609,0.76125,0,0
4610,0.7625,0,0
4611,0.76375,0,0
4612,0.765,0,0
4613,0.76625,0,0
4614,0.7675,0,0
4615,0.76875,0,0
4616,0.77,0,0
4617,0.77125,0,0
4618,0.7725,0,0
4619,0.77375,0,0
4620,0.775,0,0
4621,0.77625,0,0
4622,0.7775,0,0
4623,0.77875,0,0
4624,0.78,0,0
4625,0.78125,0,0
4626,0.7825,0,0
4627,0.78375,0,0
4628,0.785,0,0
4629,0.78625,0,0
4630,0.7875,0,0
4631,0.78875,0,0
4632,0.79,0,0
4633,0.79125,0,0
4634,0.7925,0,0
4635,0.79375,0,0
4636,0.795,0,0
4637,0.79625,0,0
4638,0.7975,0,0
4639,0.79875,0,0
4640,0.8,0,0
4641,0.80125,0,0
4642,0.8025,0,0
4643,0.80375,0,0
4644,0.805,0,0
4645,0.80625,0,0
4646,0.8075,0,0
4647,0.80875,0,0
4648,0.81,0,0
4649,0.81125,0,0
4650,0.8125,0,0
4651,0.81375,0,0
4652,0.815,0,0
4653,0.81625,0,0
4654,0.8175,0,0
4655,0.81875,0,0
4656,0.82,0,0
4657,0.82125,0,0
4658,0.8225,0,0
4659,0.82375,0,0
4660,0.825,0,0
4661,0.82625,0,0
4662,0.8275,0,0
4663,0.82875,0,0
4664,0.83,0,0
4665,0.83125,0,0
4666,0.8325,0,0
4667,0.83375,0,0
4668,0.835,0,0
4669,0.83625,0,0
4670,0.8375,0,0
4671,0.83875,0,0
4672,0.84,0,0
4673,0.84125,0,0
4674,0.8425,0,0
4675,0.84375,0,0
4676,0.845,0,0
4677,0.84625,0,0
4678,0.8475,0,0
4679,0.84875,0,0
4680,0.85,0,0
4681,0.85125,0,0
4682,0.8525,0,0
4683,0.85375,0,0
4684,0.855,0,0
4685,0.85625,0,0
4686,0.8575,0,0
4687,0.85875,0,0
4688,0.86,0,0
4689,0.86125,0,0
4690,0.8625,0,0
4691,0.86375,0,0
4692,0.865,0,0
4693,0.86625,0,0
4694,0.8675,0,0
4695,0.86875,0,0
4696,0.87,0,0
4697,0.87125,0,0
4698,0.8725,0,0
4699,0.87375,0,0
4700,0.875,0,0
4701,0.87625,0,0
4702,0.8775,0,0
4703,0.87875,0,0
4704,0.88,0,0
4705,0.88125,0,0
4706,0.8825,0,0
4707,0.88375,0,0
4708,0.885,0,0
4709,0.88625,0,0
4710,0.8875,0,0
4711,0.88875,0,0
4712,0.89,0,0
4713,0.89125,0,0
4714,0.8925,0,0
4715,0.89375,0,0
4716,0.895,0,0
4717,0.89625,0,0
4718,0.8975,0,0
4719,0.89875,0,0
4720,0.9,0,0
4721,0.90125,0,0
4722,0.9025,0,0
4723,0.90375,0,0
4724,0.905,0,0
4725,0.90625,0,0
4726,0.9075,0,0
4727,0.90875,0,0
4728,0.91,0,0
4729,0.91125,0,0
4730,0.9125,0,0
4731,0.91375,0,0
4732,0.915,0,0
4733,0.91625,0,0
4734,0.9175,0,0
4735,0.91875,0,0
4736,0.92,0,0
4737,0.92125,0,0
4738,0.9225,0,0
4739,0.92375,0,0
4740,0.925,0,0
4741,0.92625,0,0
4742,0.9275,0,0
4743,0.92875,0,0
4744,0.93,0,0
4745,0.93125,0,0
4746,0.9325,0,0
4747,0.93375,0,0
4748,0.935,0,0
4749,0.93625,0,0
4750,0.9375,0,0
4751,0.93875,0,0
4752,0.94,0,0
4753,0.94125,0,0
4754,0.9425,0,0
4755,0.94375,0,0
4756,0.945,0,0
4757,0.94625,0,0
4758,0.9475,0,0
4759,0.94875,0,0
4760,0.95,0,0
4761,0.95125,0,0
4762,0.9525,0,0
4763,0.95375,0,0
4764,0.955,0,0
4765,0.95625,0,0
4766,0.9575,0,0
4767,0.95875,0,0
4768,0.96,0,0
4769,0.96125,0,0
4770,0.9625,0,0
4771,0.96375,0,0
4772,0.965,0,0
4773,0.96625,0,0
4774,0.9675,0,0
4775,0.96875,0,0
4776,0.97,0,0
4777,0.97125,0,0
4778,0.9725,0,0
4779,0.97375,0,0
4780,0.975,0,0
4781,0.97625,0,0
4782,0.9775,0,0
4783,0.97875,0,0
4784,0.98,0,0
4785,0.98125,0,0
4786,0.9825,0,0
4787,0.98375,0,0
4788,0.985,0,0
4789,0.98625,0,0
4790,0.9875,0,0
4791,0.98875,0,0
4792,0.99,0,0
4793,0.99125,0,0
4794,0.9925,0,0
4795,0.99375,0,0
4796,0.995,0,0
4797,0.99625,0,0
4798,0.9975,0,0
4799,0.99875,0,0
4800,1,0,0
4801,1.00125,0,0
4802,1.0025,0,0
4803,1.00375,0,0
4804,1.005,0,0
4805,1.00625,0,0
4806,1.0075,0,0
4807,1.00875,0,0
4808,1.01,0,0
4809,1.01125,0,0
4810,1.0125,0,0
4811,1.01375,0,0
4812,1.015,0,0
4813,1.01625,0,0
4814,1.0175,0,0
4815,1.01875,0,0
4816,1.02,0,0
4817,1.02125,0,0
4818,1.0225,0,0
4819,1.02375,0,0
4820,1.025,0,0
4821,1.02625,0,0
4822,1.0275,0,0
4823,1.02875,0,0
4824,1.03,0,0
4825,1.03125,0,0
4826,1.0325,0,0
4827,1.03375,0,0
4828,1.035,0,0
4829,1.03625,0,0
4830,1.0375,0,0
4831,1.03875,0,0
4832,1.04,0,0
4833,1.04125,0,0
4834,1.0425,0,0
4835,1.04375,0,0
4836,1.045,0,0
4837,1.04625,0,0
4838,1.0475,0,0
4839,1.04875,0,0
4840,1.05,0,0
4841,1.05125,0,0
4842,1.0525,0,0
4843,1.05375,0,0
4844,1.055,0,0
4845,1.05625,0,0
4846,1.0575,0,0
4847,1.05875,0,0
4848,1.06,0,0
4849,1.06125,0,0
4850,1.0625,0,0
4851,1.06375,0,0
4852,1.065,0,0
4853,1.06625,0,0
4854,1.0675,0,0
4855,1.06875,0,0
4856,1.07,0,0
4857,1.07125,0,0
4858,1.0725,0,0
4859,1.07375,0,0
4860,1.075,0,0
4861,1.07625,0,0
4862,1.0775,0,0
4863,1.07875,0,0
4864,1.08,0,0
4865,1.08125,0,0
4866,1.0825,0,0
4867,1.08375,0,0
4868,1.085,0,0
4869,1.08625,0,0
4870,1.0875,0,0
4871,1.08875,0,0
4872,1.09,0,0
4873,1.09125,0,0
4874,1.0925,0,0
4875,1.09375,0,0
4876,1.095,0,0
4877,1.09625,0,0
4878,1.0975,0,0
4879,1.09875,0,0
4880,1.1,0,0
4881,1.10125,0,0
4882,1.1025,0,0
4883,1.10375,0,0
4884,1.105,0,0
4885,1.10625,0,0
4886,1.1075,0,0
4887,1.10875,0,0
4888,1.11,0,0
4889,1.11125,0,0
4890,1.1125,0,0
4891,1.11375,0,0
4892,1.115,0,0
4893,1.11625,0,0
4894,1.1175,0,0
4895,1.11875,0,0
4896,1.12,0,0
4897,1.12125,0,0
4898,1.1225,0,0
4899,1.12375,0,0
4900,1.125,0,0
4901,1.12625,0,0
4902,1.1275,0,0
4903,1.12875,0,0
4904,1.13,0,0
4905,1.13125,0,0
4906,1.1325,0,0
4907,1.13375,0,0
4908,1.135,0,0
4909,1.13625,0,0
4910,1.1375,0,0
4911,1.13875,0,0
4912,1.14,0,0
4913,1.14125,0,0
4914,1.1425,0,0
4915,1.14375,0,0
4916,1.145,0,0
4917,1.14625,0,0
4918,1.1475,0,0
4919,1.14875,0,0
4920,1.15,0,0
4921,1.15125,0,0
4922,1.1525,0,0
4923,1.15375,0,0
4924,1.155,0,0
4925,1.15625,0,0
4926,1.1575,0,0
4927,1.15875,0,0
4928,1.16,0,0
4929,1.16125,0,0
4930,1.1625,0,0
4931,1.16375,0,0
4932,1.165,0,0
4933,1.16625,0,0
4934,1.1675,0,0
4935,1.16875,0,0
4936,1.17,0,0
4937,1.17125,0,0
4938,1.1725,0,0
4939,1.17375,0,0
4940,1.175,0,0
4941,1.17625,0,0
4942,1.1775,0,0
4943,1.17875,0,0
4944,1.18,0,0
4945,1.18125,0,0
4946,1.1825,0,0
4947,1.18375,0,0
4948,1.185,0,0
4949,1.18625,0,0
4950,1.1875,0,0
4951,1.18875,0,0
4952,1.19,0,0
4953,1.19125,0,0
4954,1.1925,0,0
4955,1.19375,0,0
4956,1.195,0,0
4957,1.19625,0,0
4958,1.1975,0,0
4959,1.19875,0,0
4960,1.2,0,0
4961,1.20125,0,0
4962,1.2025,0,0
4963,1.20375,0,0
4964,1.205,0,0
4965,1.20625,0,0
4966,1.2075,0,0
4967,1.20875,0,0
4968,1.21,0,0
4969,1.21125,0,0
4970,1.2125,0,0
4971,1.21375,0,0
4972,1.215,0,0
4973,1.21625,0,0
4974,1.2175,0,0
4975,1.21875,0,0
4976,1.22,0,0
4977,1.22125,0,0
4978,1.2225,0,0
4979,1.22375,0,0
4980,1.225,0,0
4981,1.22625,0,0
4982,1.2275,0,0
4983,1.22875,0,0
4984,1.23,0,0
4985,1.23125,0,0
4986,1.2325,0,0
4987,1.23375,0,0
4988,1.235,0,0
4989,1.23625,0,0
4990,1.2375,0,0
4991,1.23875,0,0
4992,1.24,0,0
4993,1.24125,0,0
4994,1.2425,0,0
4995,1.24375,0,0
4996,1.245,0,0
4997,1.24625,0,0
4998,1.2475,0,0
4999,1.24875,0,0
5000,1.25,0,0
5001,1.25125,0,0
5002,1.2525,0,0
5003,1.25375,0,0
5004,1.255,0,0
5005,1.25625,0,0
5006,1.2575,0,0
5007,1.25875,0,0
5008,1.26,0,0
5009,1.26125,0,0
5010,1.2625,0,0
5011,1.26375,0,0
5012,1.265,0,0
5013,1.26625,0,0
5014,1.2675,0,0
5015,1.26875,0,0
5016,1.27,0,0
5017,1.27125,0,0
5018,1.2725,0,0
5019,1.27375,0,0
5020,1.275,0,0
5021,1.27625,0,0
5022,1.2775,0,0
5023,1.27875,0,0
5024,1.28,0,0
5025,1.28125,0,0
5026,1.2825,0,0
5027,1.28375,0,0
5028,1.285,0,0
5029,1.28625,0,0
5030,1.2875,0,0
5031,1.28875,0,0
5032,1.29,0,0
5033,1.29125,0,0
5034,1.2925,0,0
5035,1.29375,0,0
5036,1.295,0,0
5037,1.29625,0,0
5038,1.2975,0,0
5039,1.29875,0,0
5040,1.3,0,0
5041,1.30125,0,0
5042,1.3025,0,0
5043,1.30375,0,0
5044,1.305,0,0
5045,1.30625,0,0
5046,1.3075,0,0
5047,1.30875,0,0
5048,1.31,0,0
5049,1.31125,0,0
5050,1.3125,0,0
5051,1.31375,0,0
5052,1.315,0,0
5053,1.31625,0,0
5054,1.3175,0,0
5055,1.31875,0,0
5056,1.32,0,0
5057,1.32125,0,0
5058,1.3225,0,0
5059,1.32375,0,0
5060,1.325,0,0
5061,1.32625,0,0
5062,1.3275,0,0
5063,1.32875,0,0
5064,1.33,0,0
5065,1.33125,0,0
5066,1.3325,0,0
5067,1.33375,0,0
5068,1.335,0,0
5069,1.33625,0,0
5070,1.3375,0,0
5071,1.33875,0,0
5072,1.34,0,0
5073,1.34125,0,0
5074,1.3425,0,0
5075,1.34375,0,0
5076,1.345,0,0
5077,1.34625,0,0
5078,1.3475,0,0
5079,1.34875,0,0
5080,1.35,0,0
5081,1.35125,0,0
5082,1.3525,0,0
5083,1.35375,0,0
5084,1.355,0,0
5085,1.35625,0,0
5086,1.3575,0,0
5087,1.35875,0,0
5088,1.36,0,0
5089,1.36125,0,0
5090,1.3625,0,0
5091,1.36375,0,0
5092,1.365,0,0
5093,1.36625,0,0
5094,1.3675,0,0
5095,1.36875,0,0
5096,1.37,0,0
5097,1.37125,0,0
5098,1.3725,0,0
5099,1.37375,0,0
5100,1.375,0,0
5101,1.37625,0,0
5102,1.3775,0,0
5103,1.37875,0,0
5104,1.38,0,0
5105,1.38125,0,0
5106,1.3825,0,0
5107,1.38375,0,0
5108,1.385,0,0
5109,1.38625,0,0
5110,1.3875,0,0
5111,1.38875,0,0
5112,1.39,0,0
5113,1.39125,0,0
5114,1.3925,0,0
5115,1.39375,0,0
5116,1.395,0,0
5117,1.39625,0,0
5118,1.3975,0,0
5119,1.39875,0,0
5120,1.4,0,0
5121,1.40125,0,0
5122,1.4025,0,0
5123,1.40375,0,0
5124,1.405,0,0
5125,1.40625,0,0
5126,1.4075,0,0
5127,1.40875,0,0
5128,1.41,0,0
5129,1.41125,0,0
5130,1.4125,0,0
5131,1.41375,0,0
5132,1.415,0,0
5133,1.41625,0,0
5134,1.4175,0,0
5135,1.41875,0,0
5136,1.42,0,0
5137,1.42125,0,0
5138,1.4225,0,0
5139,1.42375,0,0
5140,1.425,0,0
5141,1.42625,0,0
5142,1.4275,0,0
5143,1.42875,0,0
5144,1.43,0,0
5145,1.43125,0,0
5146,1.4325,0,0
5147,1.43375,0,0
5148,1.435,0,0
5149,1.43625,0,0
5150,1.4375,0,0
5151,1.43875,0,0
5152,1.44,0,0
5153,1.44125,0,0
5154,1.4425,0,0
5155,1.44375,0,0
5156,1.445,0,0
5157,1.44625,0,0
5158,1.4475,0,0
5159,1.44875,0,0
5160,1.45,0,0
5161,1.45125,0,0
5162,1.4525,0,0
5163,1.45375,0,0
5164,1.455,0,0
5165,1.45625,0,0
5166,1.4575,0,0
5167,1.45875,0,0
5168,1.46,0,0
5169,1.46125,0,0
5170,1.4625,0,0
5171,1.46375,0,0
5172,1.465,0,0
5173,1.46625,0,0
5174,1.4675,0,0
5175,1.46875,0,0
5176,1.47,0,0
5177,1.47125,0,0
5178,1.4725,0,0
5179,1.47375,0,0
5180,1.475,0,0
5181,1.47625,0,0
5182,1.4775,0,0
5183,1.47875,0,0
5184,1.48,0,0
5185,1.48125,0,0
5186,1.4825,0,0
5187,1.48375,0,0
5188,1.485,0,0
5189,1.48625,0,0
5190,1.4875,0,0
5191,1.48875,0,0
5192,1.49,0,0
5193,1.49125,0,0
5194,1.4925,0,0
5195,1.49375,0,0
5196,1.495,0,0
5197,1.49625,0,0
5198,1.4975,0,0
5199,1.49875,0,0
5200,1.5,0,0
5201,1.50125,0,0
5202,1.5025,0,0
5203,1.50375,0,0
5204,1.505,0,0
5205,1.50625,0,0
5206,1.5075,0,0
5207,1.50875,0,0
5208,1.51,0,0
5209,1.51125,0,0
5210,1.5125,0,0
5211,1.51375,0,0
5212,1.515,0,0
5213,1.51625,0,0
5214,1.5175,0,0
5215,1.51875,0,0
5216,1.52,0,0
5217,1.52125,0,0
5218,1.5225,0,0
5219,1.52375,0,0
5220,1.525,0,0
5221,1.52625,0,0
5222,1.5275,0,0
5223,1.52875,0,0
5224,1.53,0,0
5225,1.53125,0,0
5226,1.5325,0,0
5227,1.53375,0,0
5228,1.535,0,0
5229,1.53625,0,0
5230,1.5375,0,0
5231,1.53875,0,0
5232,1.54,0,0
5233,1.54125,0,0
5234,1.5425,0,0
5235,1.54375,0,0
5236,1.545,0,0
5237,1.54625,0,0
5238,1.5475,0,0
5239,1.54875,0,0
5240,1.55,0,0
5241,1.55125,0,0
5242,1.5525,0,0
5243,1.55375,0,0
5244,1.555,0,0
5245,1.55625,0,0
5246,1.5575,0,0
5247,1.55875,0,0
5248,1.56,0,0
5249,1.56125,0,0
5250,1.5625,0,0
5251,1.56375,0,0
5252,1.565,0,0
5253,1.56625,0,0
5254,1.5675,0,0
5255,1.56875,0,0
5256,1.57,0,0
5257,1.57125,0,0
5258,1.5725,0,0
5259,1.57375,0,0
5260,1.575,0,0
5261,1.57625,0,0
5262,1.5775,0,0
5263,1.57875,0,0
5264,1.58,0,0
5265,1.58125,0,0
5266,1.5825,0,0
5267,1.58375,0,0
5268,1.585,0,0
5269,1.58625,0,0
5270,1.5875,0,0
5271,1.58875,0,0
5272,1.59,0,0
5273,1.59125,0,0
5274,1.5925,0,0
5275,1.59375,0,0
5276,1.595,0,0
5277,1.59625,0,0
5278,1.5975,0,0
5279,1.59875,0,0
5280,1.6,0,0
5281,1.60125,0,0
5282,1.6025,0,0
5283,1.60375,0,0
5284,1.605,0,0
5285,1.60625,0,0
5286,1.6075,0,0
5287,1.60875,0,0
5288,1.61,0,0
5289,1.61125,0,0
5290,1.6125,0,0
5291,1.61375,0,0
5292,1.615,0,0
5293,1.61625,0,0
5294,1.6175,0,0
5295,1.61875,0,0
5296,1.62,0,0
5297,1.62125,0,0
5298,1.6225,0,0
5299,1.62375,0,0
5300,1.625,0,0
5301,1.62625,0,0
5302,1.6275,0,0
5303,1.62875,0,0
5304,1.63,0,0
5305,1.63125,0,0
5306,1.6325,0,0
5307,1.63375,0,0
5308,1.635,0,0
5309,1.63625,0,0
5310,1.6375,0,0
5311,1.63875,0,0
5312,1.64,0,0
5313,1.64125,0,0
5314,1.6425,0,0
5315,1.64375,0,0
5316,1.645,0,0
5317,1.64625,0,0
5318,1.6475,0,0
5319,1.64875,0,0
5320,1.65,0,0
5321,1.65125,0,0
5322,1.6525,0,0
5323,1.65375,0,0
5324,1.655,0,0
5325,1.65625,0,0
5326,1.6575,0,0
5327,1.65875,0,0
5328,1.66,0,0
5329,1.66125,0,0
5330,1.6625,0,0
5331,1.66375,0,0
5332,1.665,0,0
5333,1.66625,0,0
5334,1.6675,0,0
5335,1.66875,0,0
5336,1.67,0,0
5337,1.67125,0,0
5338,1.6725,0,0
5339,1.67375,0,0
5340,1.675,0,0
5341,1.67625,0,0
5342,1.6775,0,0
5343,1.67875,0,0
5344,1.68,0,0
5345,1.68125,0,0
5346,1.6825,0,0
5347,1.68375,0,0
5348,1.685,0,0
5349,1.68625,0,0
5350,1.6875,0,0
5351,1.68875,0,0
5352,1.69,0,0
5353,1.69125,0,0
5354,1.6925,0,0
5355,1.69375,0,0
5356,1.695,0,0
5357,1.69625,0,0
5358,1.6975,0,0
5359,1.69875,0,0
5360,1.7,0,0
5361,1.70125,0,0
5362,1.7025,0,0
5363,1.70375,0,0
5364,1.705,0,0
5365,1.70625,0,0
5366,1.7075,0,0
5367,1.70875,0,0
5368,1.71,0,0
5369,1.71125,0,0
5370,1.7125,0,0
5371,1.71375,0,0
5372,1.715,0,0
5373,1.71625,0,0
5374,1.7175,0,0
5375,1.71875,0,0
5376,1.72,0,0
5377,1.72125,0,0
5378,1.7225,0,0
5379,1.72375,0,0
5380,1.725,0,0
5381,1.72625,0,0
5382,1.7275,0,0
5383,1.72875,0,0
5384,1.73,0,0
5385,1.73125,0,0
5386,1.7325,0,0
5387,1.73375,0,0
5388,1.735,0,0
5389,1.73625,0,0
5390,1.7375,0,0
5391,1.73875,0,0
5392,1.74,0,0
5393,1.74125,0,0
5394,1.7425,0,0
5395,1.74375,0,0
5396,1.745,0,0
5397,1.74625,0,0
5398,1.7475,0,0
5399,1.74875,0,0
5400,1.75,0,0
5401,1.75125,0,0
5402,1.7525,0,0
5403,1.75375,0,0
5404,1.755,0,0
5405,1.75625,0,0
5406,1.7575,0,0
5407,1.75875,0,0
5408,1.76,0,0
5409,1.76125,0,0
5410,1.7625,0,0
5411,1.76375,0,0
5412,1.765,0,0
5413,1.76625,0,0
5414,1.7675,0,0
5415,1.76875,0,0
5416,1.77,0,0
5417,1.77125,0,0
5418,1.7725,0,0
5419,1.77375,0,0
5420,1.775,0,0
5421,1.77625,0,0
5422,1.7775,0,0
5423,1.77875,0,0
5424,1.78,0,0
5425,1.78125,0,0
5426,1.7825,0,0
5427,1.78375,0,0
5428,1.785,0,0
5429,1.78625,0,0
5430,1.7875,0,0
5431,1.78875,0,0
5432,1.79,0,0
5433,1.79125,0,0
5434,1.7925,0,0
5435,1.79375,0,0
5436,1.795,0,0
5437,1.79625,0,0
5438,1.7975,0,0
5439,1.79875,0,0
5440,1.8,0,0
5441,1.80125,0,0
5442,1.8025,0,0
5443,1.80375,0,0
5444,1.805,0,0
5445,1.80625,0,0
5446,1.8075,0,0
5447,1.80875,0,0
5448,1.81,0,0
5449,1.81125,0,0
5450,1.8125,0,0
5451,1.81375,0,0
5452,1.815,0,0
5453,1.81625,0,0
5454,1.8175,0,0
5455,1.81875,0,0
5456,1.82,0,0
5457,1.82125,0,0
5458,1.8225,0,0
5459,1.82375,0,0
5460,1.825,0,0
5461,1.82625,0,0
5462,1.8275,0,0
5463,1.82875,0,0
5464,1.83,0,0
5465,1.83125,0,0
5466,1.8325,0,0
5467,1.83375,0,0
5468,1.835,0,0
5469,1.83625,0,0
5470,1.8375,0,0
5471,1.83875,0,0
5472,1.84,0,0
5473,1.84125,0,0
5474,1.8425,0,0
5475,1.84375,0,0
5476,1.845,0,0
5477,1.84625,0,0
5478,1.8475,0,0
5479,1.84875,0,0
5480,1.85,0,0
5481,1.85125,0,0
5482,1.8525,0,0
5483,1.85375,0,0
5484,1.855,0,0
5485,1.85625,0,0
5486,1.8575,0,0
5487,1.85875,0,0
5488,1.86,0,0
5489,1.86125,0,0
5490,1.8625,0,0
5491,1.86375,0,0
5492,1.865,0,0
5493,1.86625,0,0
5494,1.8675,0,0
5495,1.86875,0,0
5496,1.87,0,0
5497,1.87125,0,0
5498,1.8725,0,0
5499,1.87375,0,0
5500,1.875,0,0
5501,1.87625,0,0
5502,1.8775,0,0
5503,1.87875,0,0
5504,1.88,0,0
5505,1.88125,0,0
5506,1.8825,0,0
5507,1.88375,0,0
5508,1.885,0,0
5509,1.88625,0,0
5510,1.8875,0,0
5511,1.88875,0,0
5512,1.89,0,0
5513,1.89125,0,0
5514,1.8925,0,0
5515,1.89375,0,0
5516,1.895,0,0
5517,1.89625,0,0
5518,1.8975,0,0
5519,1.89875,0,0
5520,1.9,0,0
5521,1.90125,0,0
5522,1.9025,0,0
5523,1.90375,0,0
5524,1.905,0,0
5525,1.90625,0,0
5526,1.9075,0,0
5527,1.90875,0,0
5528,1.91,0,0
5529,1.91125,0,0
5530,1.9125,0,0
5531,1.91375,0,0
5532,1.915,0,0
5533,1.91625,0,0
5534,1.9175,0,0
5535,1.91875,0,0
5536,1.92,0,0
5537,1.92125,0,0
5538,1.9225,0,0
5539,1.92375,0,0
5540,1.925,0,0
5541,1.92625,0,0
5542,1.9275,0,0
5543,1.92875,0,0
5544,1.93,0,0
5545,1.93125,0,0
5546,1.9325,0,0
5547,1.93375,0,0
5548,1.935,0,0
5549,1.93625,0,0
5550,1.9375,0,0
5551,1.93875,0,0
5552,1.94,0,0
5553,1.94125,0,0
5554,1.9425,0,0
5555,1.94375,0,0
5556,1.945,0,0
5557,1.94625,0,0
5558,1.9475,0,0
5559,1.94875,0,0
5560,1.95,0,0
5561,1.95125,0,0
5562,1.9525,0,0
5563,1.95375,0,0
5564,1.955,0,0
5565,1.95625,0,0
5566,1.9575,0,0
5567,1.95875,0,0
5568,1.96,0,0
5569,1.96125,0,0
5570,1.9625,0,0
5571,1.96375,0,0
5572,1.965,0,0
5573,1.96625,0,0
5574,1.9675,0,0
5575,1.96875,0,0
5576,1.97,0,0
5577,1.97125,0,0
5578,1.9725,0,0
5579,1.97375,0,0
5580,1.975,0,0
5581,1.97625,0,0
5582,1.9775,0,0
5583,1.97875,0,0
5584,1.98,0,0
5585,1.98125,0,0
5586,1.9825,0,0
5587,1.98375,0,0
5588,1.985,0,0
5589,1.98625,0,0
5590,1.9875,0,0
5591,1.98875,0,0
5592,1.99,0,0
5593,1.99125,0,0
5594,1.9925,0,0
5595,1.99375,0,0
5596,1.995,0,0
5597,1.99625,0,0
5598,1.9975,0,0
5599,1.99875,0,0
5600,2,0,0
5601,2.00125,0,0
5602,2.0025,0,0
5603,2.00375,0,0
5604,2.005,0,0
5605,2.00625,0,0
5606,2.0075,0,0
5607,2.00875,0,0
5608,2.01,0,0
5609,2.01125,0,0
5610,2.0125,0,0
5611,2.01375,0,0
5612,2.015,0,0
5613,2.01625,0,0
5614,2.0175,0,0
5615,2.01875,0,0
5616,2.02,0,0
5617,2.02125,0,0
5618,2.0225,0,0
5619,2.02375,0,0
5620,2.025,0,0
5621,2.02625,0,0
5622,2.0275,0,0
5623,2.02875,0,0
5624,2.03,0,0
5625,2.03125,0,0
5626,2.0325,0,0
5627,2.03375,0,0
5628,2.035,0,0
5629,2.03625,0,0
5630,2.0375,0,0
5631,2.03875,0,0
5632,2.04,0,0
5633,2.04125,0,0
5634,2.0425,0,0
5635,2.04375,0,0
5636,2.045,0,0
5637,2.04625,0,0
5638,2.0475,0,0
5639,2.04875,0,0
5640,2.05,0,0
5641,2.05125,0,0
