-6.8475,0.164224308470235,2.89277018075636
-6.845,0.176360390462659,2.90330728735058
-6.8425,0.191193379564511,2.9138443939448
-6.84,0.202655234779578,2.92789386940376
-6.8375,0.16085317458345,2.93491860713324
-6.835,0.210071729330504,2.95248045145694
-6.8325,0.172652143187196,2.9665299269159
-6.83,0.162875854915521,2.97706703351012
-6.8275,0.188159359066405,2.98760414010434
-6.825,0.210408842719182,2.99814124669856
-6.8225,0.157482040696666,3.01219072215752
-6.82,0.205352141889006,3.02624019761647
-6.8175,0.17400059674191,3.04028967307543
-6.815,0.161527401360807,3.05433914853439
-6.8125,0.211083069496539,3.06838862399335
-6.81,0.175011936907945,3.08243809945231
-6.8075,0.181417091292836,3.09648757491127
-6.805,0.201306781224864,3.11053705037023
-6.8025,0.148042865813669,3.12458652582919
-6.8,0.196587193783366,3.13863600128814
-6.7975,0.196587193783366,3.15619784561184
-6.795,0.164224308470235,3.1702473210708
-6.7925,0.212768636439931,3.18429679652976
-6.79,0.142986164983492,3.19834627198872
-6.7875,0.201643894613543,3.21590811631242
-6.785,0.194901626839974,3.22995759177138
-6.7825,0.178720184183408,3.24400706723034
-6.78,0.189507812621118,3.26156891155403
-6.7775,0.152425339866489,3.27561838701299
-6.775,0.224567605043677,3.29318023133669
-6.7725,0.157819154085344,3.31074207566039
-6.77,0.214791316772002,3.32479155111935
-6.7675,0.146694412258955,3.34235339544305
-6.765,0.179394410960765,3.35991523976675
-6.7625,0.212094409662575,3.37396471522571
-6.76,0.175011936907945,3.3915265595494
-6.7575,0.189844926009797,3.4090884038731
-6.755,0.149054205979704,3.4266502481968
-6.7525,0.230635646039889,3.44069972365576
-6.75,0.151751113089132,3.45826156797946
-6.7475,0.211757296273896,3.47582341230316
-6.745,0.137592350764637,3.49338525662686
-6.7425,0.232995439760639,3.51094710095055
-6.74,0.145008845315563,3.53202131413899
-6.7375,0.216813997104073,3.54958315846269
-6.735,0.136581010598602,3.56714500278639
-6.7325,0.236366573647423,3.58470684711009
-6.73,0.152762453255167,3.60226869143379
-6.7275,0.201306781224864,3.62334290462223
-6.725,0.145008845315563,3.64090474894592
-6.7225,0.231984099594603,3.65846659326962
-6.72,0.170966576243804,3.67954080645806
-6.7175,0.173663483353231,3.69710265078176
-6.715,0.167258328968341,3.71466449510546
-6.7125,0.206363482055041,3.73222633942916
-6.71,0.200632554447507,3.75330055261759
-6.7075,0.139952144485386,3.77437476580603
-6.705,0.223219151488964,3.79193661012973
-6.7025,0.154785133587238,3.81301082331817
-6.7,0.211757296273896,3.83057266764187
-6.6975,0.135906783821245,3.84813451196557
-6.695,0.22389337826632,3.869208725154
-6.6925,0.187148018900369,3.89028293834244
-6.69,0.143997505149527,3.91135715153088
-6.6875,0.226927398764426,3.92891899585458
-6.685,0.158156267474022,3.95350557790776
-6.6825,0.197261420560723,3.9745797910962
-6.68,0.152425339866489,3.99565400428463
-6.6775,0.212431523051253,4.01672821747307
-6.675,0.205015028500327,4.04131479952625
-6.6725,0.123096475051464,4.06238901271469
-6.67,0.23704080042478,4.08346322590313
-6.6675,0.177708844017373,4.10804980795631
-6.665,0.148717092591026,4.12912402114474
-6.6625,0.224230491654999,4.15019823433318
-6.66,0.163550081692878,4.17478481638636
-6.6575,0.177708844017373,4.1958590295748
-6.655,0.195912967006009,4.22044561162798
-6.6525,0.16523564863627,4.24151982481641
-6.65,0.198946987504115,4.26610640686959
-6.6475,0.169281009300411,4.28718062005803
-6.645,0.18917069923244,4.31176720211121
-6.6425,0.198609874115437,4.33635378416439
-6.64,0.151413999700453,4.35742799735282
-6.6375,0.204677915111649,4.382014579406
-6.635,0.201306781224864,4.40660116145918
-6.6325,0.140289257874065,4.42767537464762
-6.63,0.208386162387112,4.45577432556554
-6.6275,0.202655234779578,4.47684853875398
-6.625,0.144334618538206,4.50494748967189
-6.6225,0.19995832767015,4.52953407172507
-6.62,0.201643894613543,4.55412065377825
-6.6175,0.159167607640058,4.57870723583143
-6.615,0.184113998402263,4.60329381788461
-6.6125,0.194901626839974,4.62788039993778
-6.61,0.185799565345655,4.65246698199096
-6.6075,0.179731524349443,4.68056593290888
-6.605,0.17164080302116,4.70515251496206
-6.6025,0.211420182885218,4.73325146587997
-6.6,0.180742864515479,4.75783804793315
-6.5975,0.144334618538206,4.78242462998633
-6.595,0.228950079096497,4.81052358090425
-6.5925,0.186810905511691,4.83862253182217
-6.59,0.125793382160891,4.86320911387534
-6.5875,0.227601625541783,4.89130806479326
-6.585,0.19793564733808,4.91940701571118
-6.5825,0.140289257874065,4.9475059666291
-6.58,0.196250080394687,4.97911728641175
-6.5775,0.185125338568299,4.99667913073545
-6.575,0.2023181213909,4.99667913073545
-6.5725,0.181417091292836,4.99667913073545
-6.57,0.139952144485386,2.56611987633557
-6.5675,0.233332553149317,0.117998777611992
-6.565,0.191867606341868,0.103949302153033
-6.5625,0.131524309768425,0.00560297394032094
-6.56,0.21310574982861,0.00560297394032094
-6.5575,0.175349050296623,0.00560297394032094
-6.555,0.205015028500327,0.00560297394032094
-6.5525,0.189507812621118,0.00560297394032094
-6.55,0.125456268772213,0.0126277116698004
-6.5475,0.221196471156893,0.0442390314524577
-6.545,0.188496472455083,0.0758503512351152
-6.5425,0.184451111790942,0.103949302153033
-6.54,0.190856266175832,0.132048253070951
-6.5375,0.133209876711817,0.160147203988868
-6.535,0.231646986205925,0.191758523771526
-6.5325,0.185125338568299,0.219857474689443
-6.53,0.169955236077768,0.251468794472101
-6.5275,0.200295441058829,0.279567745390019
-6.525,0.13253564993446,0.307666696307936
-6.5225,0.224567605043677,0.339278016090594
-6.52,0.187148018900369,0.367376967008511
-6.5175,0.182765544847549,0.398988286791169
-6.515,0.188833585843761,0.427087237709086
-6.5125,0.130512969602389,0.458698557491744
-6.51,0.226927398764426,0.490309877274401
-6.5075,0.168269669134376,0.521921197057059
-6.505,0.211420182885218,0.550020147974976
-6.5025,0.193216059896581,0.581631467757634
-6.5,0.134221216877852,0.609730418675551
-6.4975,0.215465543549359,0.637829369593469
-6.495,0.14568307209292,0.669440689376127
-6.4925,0.220185130990857,0.701052009158784
-6.49,0.186136678734334,0.732663328941441
-6.4875,0.184451111790942,0.760762279859359
-6.485,0.191193379564511,0.792373599642016
-6.4825,0.137255237375958,0.820472550559934
-6.48,0.220522244379536,0.852083870342592
-6.4775,0.142986164983492,0.883695190125249
-6.475,0.227601625541783,0.915306509907907
-6.4725,0.175011936907945,0.943405460825824
-6.47,0.192204719730546,0.975016780608482
-6.4675,0.196924307172044,1.00662810039114
-6.465,0.146020185481598,1.0382394201738
-6.4625,0.215465543549359,1.06633837109171
-6.46,0.130850082991068,1.09794969087437
-6.4575,0.215128430160681,1.12956101065703
-6.455,0.163550081692878,1.15765996157495
-6.4525,0.219173790824822,1.1892712813576
-6.45,0.175686163685302,1.22088260114026
-6.4475,0.191867606341868,1.25249392092292
-6.445,0.199621214281472,1.28410524070558
-6.4425,0.146357298870277,1.31571656048823
-6.44,0.21748822388143,1.35084024913563
-6.4375,0.12815317588164,1.38245156891829
-6.435,0.225578945209713,1.41757525756569
-6.4325,0.139615031096708,1.44918657734834
-6.43,0.217825337270108,1.480797897131
-6.4275,0.162201628138164,1.5159215857784
-6.425,0.216139770326716,1.54753290556105
-6.4225,0.170629462855125,1.58265659420845
-6.42,0.198946987504115,1.61778028285585
-6.4175,0.190182039398475,1.64939160263851
-6.415,0.168269669134376,1.6845152912859
-6.4125,0.208386162387112,1.7196389799333
-6.41,0.148042865813669,1.7547626685807
-6.4075,0.217825337270108,1.79339872609283
-6.405,0.137255237375958,1.82852241474023
-6.4025,0.21748822388143,1.86364610338763
-6.4,0.133884103489174,1.89876979203503
-6.3975,0.234006779926674,1.93740584954716
-6.395,0.129164516047676,1.97252953819456
-6.3925,0.238052140590815,2.00765322684196
-6.39,0.132872763323139,2.04277691548935
-6.3875,0.22827585231914,2.08141297300149
-6.385,0.148042865813669,2.11653666164889
-6.3825,0.215802656938038,2.15517271916103
-6.38,0.157144927307987,2.19380877667316
-6.3775,0.208049048998433,2.2324448341853
-6.375,0.158156267474022,2.2675685228327
-6.3725,0.214454203383324,2.30971694920957
-6.37,0.158156267474022,2.34484063785697
-6.3675,0.209734615941825,2.38347669536911
-6.365,0.163212968304199,2.4186003840165
-6.3625,0.201643894613543,2.45723644152864
-6.36,0.169955236077768,2.49587249904078
-6.3575,0.195912967006009,2.53450855655291
-6.355,0.170629462855125,2.57314461406505
-6.3525,0.193890286673938,2.61178067157719
-6.35,0.164224308470235,2.65392909795406
-6.3475,0.207711935609755,2.6925651554662
-6.345,0.157819154085344,2.73120121297834
-6.3425,0.209734615941825,2.76983727049047
-6.34,0.155796473753273,2.80847332800261
-6.3375,0.209060389164469,2.84710938551475
-6.335,0.155122246975916,2.88574544302689
-6.3325,0.211083069496539,2.92438150053902
-6.33,0.148717092591026,2.9665299269159
-6.3275,0.216813997104073,3.00516598442804
-6.325,0.1413005980401,3.04380204194017
-6.3225,0.236703687036102,3.08595046831705
-6.32,0.129501629436354,3.12107415696445
-6.3175,0.247154202085134,3.16322258334132
-6.315,0.127141835715605,3.20185864085346
-6.3125,0.242771728032314,3.2404946983656
-6.31,0.139277917708029,3.27913075587773
-6.3075,0.232995439760639,3.31776681338987
-6.305,0.146357298870277,3.35640287090201
-6.3025,0.20872327577579,3.39503892841414
-6.3,0.167932555745698,3.43367498592628
-6.2975,0.192204719730546,3.47231104343842
-6.295,0.179057297572086,3.51094710095055
-6.2925,0.175011936907945,3.55309552732743
-6.29,0.187822245677726,3.59173158483957
-6.2875,0.161864514749485,3.62685527348696
-6.285,0.207037708832398,3.66900369986384
-6.2825,0.145008845315563,3.70412738851124
-6.28,0.222882038100285,3.74276344602337
-6.2775,0.146694412258955,3.78139950353551
-6.275,0.242097501254957,3.82003556104765
-6.2725,0.143323278372171,3.85515924969505
-6.27,0.225578945209713,3.89730767607192
-6.2675,0.153436680032524,3.93243136471932
-6.265,0.195912967006009,3.9745797910962
-6.2625,0.17400059674191,4.01321584860833
-6.26,0.164561421858913,4.05536427498521
-6.2575,0.201643894613543,4.09400033249735
-6.255,0.143997505149527,4.13614875887422
-6.2525,0.245131521753063,4.17478481638636
-6.25,0.137592350764637,4.2134208738985
-6.2475,0.240074820922886,4.25556930027537
-6.245,0.148042865813669,4.29420535778751
-6.2425,0.198946987504115,4.33635378416439
-6.24,0.171977916409839,4.37498984167652
-6.2375,0.162201628138164,4.4171382680534
-6.235,0.206700595443719,4.45928669443028
-6.2325,0.145345958704241,4.50143512080715
-6.23,0.24782842886249,4.54358354718403
-6.2275,0.14568307209292,4.58221960469617
-6.225,0.216139770326716,4.62436803107304
-6.2225,0.162538741526842,4.66651645744992
-6.22,0.169955236077768,4.7086648838268
-6.2175,0.201981008002221,4.75432567906841
-6.215,0.145345958704241,4.79296173658055
-6.2125,0.234681006704031,4.83862253182217
-6.21,0.15647070053063,4.88077095819904
-6.2075,0.207374822221076,4.92643175344066
-6.205,0.172315029798517,4.97209254868227
-6.2025,0.158156267474022,4.99667913073545
-6.2,0.217151110492751,4.99667913073545
-6.1975,0.143997505149527,1.18575891249286
-6.195,0.241760387866278,0.0863874578293342
-6.1925,0.151751113089132,0.00560297394032094
-6.19,0.181079977904157,0.00560297394032094
-6.1875,0.193216059896581,0.00560297394032094
-6.185,0.140289257874065,0.0196524493992798
-6.1825,0.25221090291531,0.0618008757761563
-6.18,0.139615031096708,0.107461671017772
-6.1775,0.219510904213501,0.149610097394649
-6.175,0.160516061194772,0.191758523771526
-6.1725,0.159504721028736,0.237419319013142
-6.17,0.21748822388143,0.279567745390019
-6.1675,0.156807813919309,0.321716171766895
-6.165,0.222882038100285,0.367376967008511
-6.1625,0.164898535247591,0.409525393385388
-6.16,0.158830494251379,0.455186188627004
-6.1575,0.222544924711607,0.497334615003881
-6.155,0.149391319368383,0.542995410245497
-6.1525,0.22827585231914,0.585143836622374
-6.15,0.15647070053063,0.62729226299925
-6.1475,0.155122246975916,0.672953058240866
-6.145,0.231984099594603,0.715101484617743
-6.1425,0.146357298870277,0.757249910994619
-6.14,0.22625317198707,0.799398337371496
-6.1375,0.157819154085344,0.845059132613112
-6.135,0.157819154085344,0.890719927854728
-6.1325,0.234006779926674,0.932868354231605
-6.13,0.152762453255167,0.975016780608482
-6.1275,0.19355317328526,1.0206775758501
-6.125,0.186473792123012,1.06282600222697
-6.1225,0.142649051594814,1.10497442860385
-6.12,0.254570696636059,1.14712285498073
-6.1175,0.143660391760849,1.1892712813576
-6.115,0.184451111790942,1.23141970773448
-6.1125,0.19793564733808,1.2770805029761
-6.11,0.155122246975916,1.31922892935297
-6.1075,0.216476883715394,1.36488972459459
-6.105,0.170292349466447,1.41055051983621
-6.1025,0.148042865813669,1.45621131507782
-6.1,0.250862449360597,1.4983597414547
-6.0975,0.140963484651421,1.54402053669632
-6.095,0.196587193783366,1.58968133193793
-6.0925,0.188496472455083,1.63534212717955
-6.09,0.15647070053063,1.68100292242116
-6.0875,0.216139770326716,1.73017608652752
-6.085,0.170966576243804,1.77934925063388
-6.0825,0.148042865813669,1.82501004587549
-6.08,0.252885129692667,1.87418320998185
-6.0775,0.143323278372171,1.91984400522346
-6.075,0.180742864515479,1.96901716932982
-6.0725,0.20872327577579,2.01467796457144
-6.07,0.155122246975916,2.06385112867779
-6.0675,0.196587193783366,2.11302429278415
-6.065,0.188159359066405,2.1621974568905
-6.0625,0.146357298870277,2.21137062099686
-6.06,0.245468635141741,2.26405615396796
-6.0575,0.149728432757061,2.31322931807431
-6.055,0.158493380862701,2.36240248218067
-6.0525,0.243783068198349,2.41157564628702
-6.05,0.148042865813669,2.46074881039338
-6.0475,0.157819154085344,2.50992197449974
-6.045,0.241086161088921,2.55909513860609
-6.0425,0.144671731926884,2.60826830271245
-6.04,0.186473792123012,2.66095383568354
-6.0375,0.210071729330504,2.71363936865464
-6.035,0.154110906809881,2.762812532761
-6.0325,0.199284100892793,2.81198569686735
-6.03,0.182428431458871,2.86115886097371
-6.0275,0.161190287972129,2.91033202508006
-6.025,0.209734615941825,2.96301755805116
-6.0225,0.18478822517962,3.01219072215752
-6.02,0.151413999700453,3.06136388626387
-6.0175,0.224567605043677,3.11053705037023
-6.015,0.167595442357019,3.16322258334132
-6.0125,0.16085317458345,3.21239574744768
-6.01,0.21310574982861,3.26156891155403
-6.0075,0.17838307079473,3.31074207566039
-6.005,0.15006554614574,3.35640287090201
-6.0025,0.236366573647423,3.40557603500836
-6,0.160178947806093,3.45474919911472
-5.9975,0.162201628138164,3.50040999435634
-5.995,0.227264512153105,3.55309552732743
-5.9925,0.159167607640058,3.60226869143379
-5.99,0.161864514749485,3.65144185554014
-5.9875,0.220522244379536,3.69710265078176
-5.985,0.17602327707398,3.74276344602337
-5.9825,0.155796473753273,3.79193661012973
-5.98,0.221533584545571,3.83759740537135
-5.9775,0.174337710130588,3.8867705694777
-5.975,0.163550081692878,3.93594373358406
-5.9725,0.193890286673938,3.98511689769042
-5.97,0.19995832767015,4.03429006179677
-5.9675,0.152762453255167,4.08346322590313
-5.965,0.198272760726758,4.13263639000948
-5.9625,0.206026368666362,4.18180955411584
-5.96,0.157144927307987,4.2309827182222
-5.9575,0.176697503851337,4.28015588232855
-5.955,0.214454203383324,4.32932904643491
-5.9525,0.163887195081556,4.37850221054126
-5.95,0.155122246975916,4.42767537464762
-5.9475,0.249176882417204,4.48036090761872
-5.945,0.140963484651421,4.52953407172507
-5.9425,0.166921215579662,4.57870723583143
-5.94,0.235355233481388,4.63139276880252
-5.9375,0.152425339866489,4.68056593290888
-5.935,0.166921215579662,4.73325146587997
-5.9325,0.211757296273896,4.78593699885107
-5.93,0.191867606341868,4.83862253182217
-5.9275,0.153773793421203,4.89130806479326
-5.925,0.192541833119224,4.94399359776436
-5.9225,0.215128430160681,4.98965439300597
-5.92,0.153436680032524,4.99316676187071
-5.9175,0.15647070053063,1.23844444546396
-5.915,0.243108841420992,0.0582885069114165
-5.9125,0.153773793421203,0.00560297394032094
-5.91,0.160178947806093,0.00560297394032094
-5.9075,0.22827585231914,0.01614008053454
-5.905,0.174337710130588,0.0653132446408959
-5.9025,0.166584102190984,0.117998777611992
-5.9,0.172652143187196,0.167171941718348
-5.8975,0.229961419262533,0.219857474689443
-5.895,0.150402659534418,0.272543007660539
-5.8925,0.160516061194772,0.321716171766895
-5.89,0.239737707534208,0.37791407360273
-5.8875,0.158830494251379,0.427087237709086
-5.885,0.170292349466447,0.479772770680182
-5.8825,0.183776885013585,0.532458303651278
-5.88,0.218836677436144,0.581631467757634
-5.8775,0.153099566643846,0.63431700072873
-5.875,0.162201628138164,0.683490164835086
-5.8725,0.239737707534208,0.736175697806181
-5.87,0.155459360364595,0.788861230777277
-5.8675,0.172315029798517,0.838034394883633
-5.865,0.182091318070192,0.890719927854728
-5.8625,0.222544924711607,0.943405460825824
-5.86,0.152425339866489,0.99257862493218
-5.8575,0.161190287972129,1.04526415790328
-5.855,0.236366573647423,1.09443732200963
-5.8525,0.164224308470235,1.14361048611599
-5.85,0.170966576243804,1.19278365022234
-5.8475,0.168269669134376,1.24546918319344
-5.845,0.235355233481388,1.29815471616454
-5.8425,0.151751113089132,1.34732788027089
-5.84,0.162875854915521,1.40001341324199
-5.8375,0.218499564047465,1.45269894621308
-5.835,0.190856266175832,1.50538447918418
-5.8325,0.0357841073837447,0.982041518337961
-5.83,-1.61067768292181,1.61075554512637
-5.8275,-1.97172612219643,1.65992870923273
-5.825,-1.70911479241592,1.70558950447434
-5.8225,-1.4481890295788,1.74422556198648
-5.82,-1.36863026985068,1.77934925063388
-5.8175,-1.13602203166255,1.81096057041653
-5.815,-0.962745749881828,1.83905952133445
-5.8125,-0.930045751180018,1.86715847225237
-5.81,-0.760814830063435,1.88823268544081
-5.8075,-0.649230298410868,1.90930689862925
-5.805,-0.610125145324168,1.92686874295294
-5.8025,-0.549781848750725,1.94443058727664
-5.8,-0.399766390788814,1.95496769387086
-5.7975,-0.377516907136036,1.96901716932982
-5.795,-0.318184950728629,1.97955427592404
-5.7925,-0.239974644555228,1.99009138251826
-5.79,-0.230535469672232,2.00062848911248
-5.7875,-0.205926192298705,2.00414085797722
-5.785,-0.178957121204429,2.0111655957067
-5.7825,-0.164798358879934,2.01819033343618
-5.78,-0.170529286487467,2.02170270230092
-5.7775,-0.163787018713898,2.02521507116566
-5.775,-0.171540626653503,2.0287274400304
-5.7725,-0.167495265989361,2.03223980889514
-5.77,-0.168169492766718,2.03575217775987
-5.7675,-0.166146812434648,2.04277691548935
-5.765,-0.167158152600683,2.04277691548935
-5.7625,-0.166146812434648,2.04628928435409
-5.76,-0.167495265989361,2.04628928435409
-5.7575,-0.162775678547863,2.04628928435409
-5.755,-0.17221485343086,2.04628928435409
-5.7525,-0.172889080208217,2.04628928435409
-5.75,-0.171540626653503,2.04628928435409
-5.7475,-0.173563306985573,2.04628928435409
-5.745,-0.174574647151609,2.04628928435409
-5.7425,-0.174911760540287,2.04628928435409
-5.74,-0.173900420374252,2.04277691548935
-5.7375,-0.179968461370464,2.03926454662461
-5.735,-0.172889080208217,2.03926454662461
-5.7325,-0.172889080208217,2.03575217775987
-5.73,-0.172889080208217,2.03575217775987
-5.7275,-0.166146812434648,2.03223980889514
-5.725,-0.169855059710111,2.0287274400304
-5.7225,-0.173900420374252,2.0287274400304
-5.72,-0.177271554261036,2.0287274400304
-5.7175,-0.17221485343086,2.02521507116566
-5.715,-0.171877740042181,2.02521507116566
-5.7125,-0.172889080208217,2.02521507116566
-5.71,-0.17221485343086,2.02170270230092
-5.7075,-0.172889080208217,2.02170270230092
-5.705,-0.171203513264824,2.01819033343618
-5.7025,-0.168169492766718,2.01819033343618
-5.7,-0.172551966819538,2.01467796457144
-5.6975,-0.172551966819538,2.0111655957067
-5.695,-0.171540626653503,2.00765322684196
-5.6925,-0.177271554261036,2.00414085797722
-5.69,-0.170529286487467,2.00062848911248
-5.6875,-0.172889080208217,1.99711612024774
-5.685,-0.164798358879934,1.99711612024774
-5.6825,-0.167495265989361,1.99009138251826
-5.68,-0.173226193596895,1.98306664478878
-5.6775,-0.16783237937804,1.97955427592404
-5.675,-0.181316914925178,1.97252953819456
-5.6725,-0.184688048811962,1.96901716932982
-5.67,-0.162101451770506,1.96199243160034
-5.6675,-0.168169492766718,1.95496769387086
-5.665,-0.162438565159185,1.95145532500612
-5.6625,-0.170866399876146,1.94794295614138
-5.66,-0.17423753376293,1.93740584954716
-5.6575,-0.182665368479892,1.93038111181768
-5.655,-0.175585987317644,1.92686874295294
-5.6525,-0.161427224993149,1.91633163635872
-5.65,-0.164461245491255,1.90930689862925
-5.6475,-0.17659732748368,1.90228216089977
-5.645,-0.191093203196853,1.89876979203503
-5.6425,-0.164124132102577,1.88823268544081
-5.64,-0.159741658049757,1.88120794771133
-5.6375,-0.168843719544075,1.87418320998185
-5.635,-0.171203513264824,1.86715847225237
-5.6325,-0.187047842532712,1.86013373452289
-5.63,-0.177608667649715,1.84959662792867
-5.6275,-0.151988050110153,1.84257189019919
-5.625,-0.171877740042181,1.82852241474023
-5.6225,-0.191093203196853,1.82501004587549
-5.62,-0.16344990532522,1.81447293928127
-5.6175,-0.150639596555439,1.80393583268705
-5.615,-0.175248873928966,1.79691109495757
-5.6125,-0.180642688147821,1.78637398836336
-5.61,-0.190081863030818,1.77934925063388
-5.6075,-0.147268462668654,1.76529977517492
-5.605,-0.173226193596895,1.75827503744544
-5.6025,-0.198509697747779,1.74422556198648
-5.6,-0.146594235891297,1.73368845539226
-5.5975,-0.16344990532522,1.72315134879804
-5.595,-0.171540626653503,1.71612661106856
-5.5925,-0.195812790638351,1.70558950447434
-5.59,-0.153336503664866,1.69505239788012
-5.5875,-0.174574647151609,1.6845152912859
-5.585,-0.19614990402703,1.67046581582694
-5.5825,-0.137492174396979,1.65992870923273
-5.58,-0.16344990532522,1.64939160263851
-5.5775,-0.192778770140245,1.63885449604429
-5.575,-0.171540626653503,1.62831738945007
-5.5725,-0.1590674312724,1.61426791399111
-5.57,-0.201543718245885,1.60373080739689
-5.5675,-0.152662276887509,1.58968133193793
-5.565,-0.153336503664866,1.57914422534371
-5.5625,-0.195138563860994,1.56860711874949
-5.56,-0.175585987317644,1.55455764329053
-5.5575,-0.152662276887509,1.54050816783158
-5.555,-0.207274645853419,1.52997106123736
-5.5525,-0.13513238067623,1.5159215857784
-5.55,-0.168169492766718,1.50187211031944
-5.5475,-0.205926192298705,1.49133500372522
-5.545,-0.146594235891297,1.47728552826626
-5.5425,-0.184013822034605,1.4632360528073
-5.54,-0.168169492766718,1.45269894621308
-5.5375,-0.147268462668654,1.43864947075412
-5.535,-0.203903511966634,1.42459999529516
-5.5325,-0.160752998215792,1.41055051983621
-5.53,-0.173900420374252,1.39650104437725
-5.5275,-0.177608667649715,1.38245156891829
-5.525,-0.140863308283764,1.36840209345933
-5.5225,-0.197161244193065,1.35084024913563
-5.52,-0.166146812434648,1.34030314254141
-5.5175,-0.181316914925178,1.32274129821771
-5.515,-0.164461245491255,1.30869182275875
-5.5125,-0.144571555559227,1.29112997843506
-5.51,-0.217388047513772,1.28059287184084
-5.5075,-0.140526194895085,1.26303102751714
-5.505,-0.204240625355313,1.24898155205818
-5.5025,-0.136143720842265,1.23141970773448
-5.5,-0.17221485343086,1.21737023227552
-5.4975,-0.199183924525136,1.19980838795182
-5.495,-0.146931349279976,1.18224654362812
-5.4925,-0.194801450472316,1.16819706816917
-5.49,-0.134121040510195,1.15414759271021
-5.4875,-0.221433408177914,1.13658574838651
-5.485,-0.136480834230944,1.12253627292755
-5.4825,-0.205251965521348,1.10497442860385
-5.48,-0.120973618351735,1.08741258428015
-5.4775,-0.208623099408132,1.07336310882119
-5.475,-0.156707637551651,1.0558012644975
-5.4725,-0.200869491468528,1.0382394201738
-5.47,-0.126030319181912,1.0206775758501
-5.4675,-0.186710729144033,1.0031157315264
-5.465,-0.175585987317644,0.98906625606744
-5.4625,-0.195475677249673,0.971504411743742
-5.46,-0.127378772736626,0.953942567420043
-5.4575,-0.195812790638351,0.932868354231605
-5.455,-0.163787018713898,0.915306509907907
-5.4525,-0.198509697747779,0.897744665584208
-5.45,-0.126704545959269,0.87667045239577
-5.4475,-0.204914852132669,0.859108608072071
-5.445,-0.152662276887509,0.841546763748372
-5.4425,-0.205251965521348,0.820472550559934
-5.44,-0.120299391574378,0.802910706236236
-5.4375,-0.227164335785447,0.785348861912537
-5.435,-0.131087020012089,0.764274648724099
-5.4325,-0.194127223694959,0.743200435535661
-5.43,-0.133109700344159,0.725638591211962
-5.4275,-0.2200849546232,0.704564378023524
-5.425,-0.161090111604471,0.687002533699825
-5.4225,-0.145582895725262,0.665928320511387
-5.42,-0.182665368479892,0.644854107322949
-5.4175,-0.170529286487467,0.62729226299925
-5.415,-0.199521037913814,0.606218049810812
-5.4125,-0.113557123800809,0.585143836622374
-5.41,-0.222444748343949,0.564069623433935
-5.4075,-0.15468495721958,0.546507779110237
-5.405,-0.162438565159185,0.525433565921798
-5.4025,-0.187047842532712,0.50435935273336
-5.4,-0.158056091106365,0.483285139544922
-5.3975,-0.198846811136457,0.458698557491744
-5.395,-0.124007638849841,0.437624344303306
-5.3925,-0.223118975121306,0.416550131114867
-5.39,-0.164798358879934,0.395475917926429
-5.3875,-0.128390112902661,0.370889335873251
-5.385,-0.230198356283553,0.349815122684813
-5.3825,-0.139851968117728,0.328740909496374
-5.38,-0.162775678547863,0.307666696307936
-5.3775,-0.182328255091213,0.283080114254758
-5.375,-0.164798358879934,0.26200590106632
-5.3725,-0.186036502366676,0.240931687877882
-5.37,-0.14827980283469,0.216345105824704
-5.3675,-0.184350935423284,0.191758523771526
-5.365,-0.197161244193065,0.170684310583087
-5.3625,-0.119288051408343,0.146097728529909
-5.36,-0.210645779740203,0.125023515341471
-5.3575,-0.18300248186857,0.100436933288293
-5.355,-0.119288051408343,0.0758503512351152
-5.3525,-0.224804542064698,0.0512637691819371
-5.35,-0.166483925823326,0.0266771871287592
-5.3475,-0.120299391574378,0.00560297394032094
-5.345,-0.228175675951483,0.00209060507558112
-5.3425,-0.170529286487467,0.00560297394032094
-5.34,-0.116254030910237,0.00209060507558112
-5.3375,-0.224804542064698,0.00209060507558112
-5.335,-0.17221485343086,0.00560297394032094
-5.3325,-0.113220010412131,0.0512637691819371
-5.33,-0.223118975121306,0.110974039882512
-5.3275,-0.178957121204429,0.114486408747252
-5.325,-0.116254030910237,4.04482716839099
-5.3225,-0.218399387679807,4.99316676187071
-5.32,-0.178282894427072,4.99316676187071
-5.3175,-0.124007638849841,4.99316676187071
-5.315,-0.209297326185489,4.97560491754701
-5.3125,-0.175923100706323,4.9475059666291
-5.31,-0.141874648449799,4.91940701571118
-5.3075,-0.187722069310068,4.894820433658
-5.305,-0.174911760540287,4.86672148274008
-5.3025,-0.170866399876146,4.83862253182217
-5.3,-0.168169492766718,4.81403594976899
-5.2975,-0.156033410774294,4.78593699885107
-5.295,-0.210645779740203,4.76135041679789
-5.2925,-0.160078771438435,4.73325146587997
-5.29,-0.131761246789446,4.70515251496206
-5.2875,-0.222444748343949,4.67705356404414
-5.285,-0.169855059710111,4.65246698199096
-5.2825,-0.127041659347947,4.62436803107304
-5.28,-0.204240625355313,4.59626908015512
-5.2775,-0.166483925823326,4.57168249810195
-5.275,-0.184350935423284,4.54709591604877
-5.2725,-0.165135472268612,4.51899696513085
-5.27,-0.140189081506407,4.49089801421293
-5.2675,-0.218399387679807,4.46279906329502
-5.265,-0.171540626653503,4.4347001123771
-5.2625,-0.122996298683806,4.40660116145918
-5.26,-0.197835470970422,4.37850221054126
-5.2575,-0.174574647151609,4.35040325962335
-5.255,-0.190418976419496,4.32581667757017
-5.2525,-0.157381864329008,4.29771772665225
