-7.0925,0.126467608938248,4.00970347974359
-7.09,0.181417091292836,4.05536427498521
-7.0875,0.148379979202347,4.09751270136209
-7.085,0.124444928606177,4.1431734966037
-7.0825,0.210071729330504,4.18883429184532
-7.08,0.119388227776001,4.22747034935746
-7.0775,0.199284100892793,4.27313114459907
-7.075,0.133546990100496,4.31527957097595
-7.0725,0.134895443655209,4.35742799735282
-7.07,0.190182039398475,4.40308879259444
-7.0675,0.134221216877852,4.44523721897132
-7.065,0.192204719730546,4.49089801421293
-7.0625,0.140626371262743,4.53304644058981
-7.06,0.129501629436354,4.57870723583143
-7.0575,0.205015028500327,4.62436803107304
-7.055,0.123433588440142,4.66651645744992
-7.0525,0.195575853617331,4.71217725269154
-7.05,0.133209876711817,4.75783804793315
-7.0475,0.130175856213711,4.79998647431003
-7.045,0.207711935609755,4.84564726955164
-7.0425,0.122085134885428,4.89130806479326
-7.04,0.19355317328526,4.94048122889962
-7.0375,0.137929464153315,4.98262965527649
-7.035,0.133884103489174,4.99667913073545
-7.0325,0.202992348168256,4.14668586546844
-7.03,0.128490289270319,0.121511146476731
-7.0275,0.175011936907945,0.0407266625877181
-7.025,0.154448020198559,0.00560297394032094
-7.0225,0.120399567942036,0.00560297394032094
-7.02,0.218499564047465,0.00911534280506054
-7.0175,0.120736681330714,0.0442390314524577
-7.015,0.183776885013585,0.089899826694074
-7.0125,0.143660391760849,0.13556062193569
-7.01,0.127816062492962,0.181221417177307
-7.0075,0.205352141889006,0.226882212418923
-7.005,0.137929464153315,0.272543007660539
-7.0025,0.161190287972129,0.314691434037416
-7,0.163550081692878,0.360352229279032
-6.9975,0.117702660832608,0.402500655655909
-6.995,0.224904718432356,0.448161450897525
-6.9925,0.123096475051464,0.493822246139141
-6.99,0.156133587141952,0.539483041380757
-6.9875,0.162875854915521,0.581631467757634
-6.985,0.130512969602389,0.62377989413451
-6.9825,0.210408842719182,0.669440689376127
-6.98,0.132872763323139,0.711589115753003
-6.9775,0.137929464153315,0.757249910994619
-6.975,0.195575853617331,0.799398337371496
-6.9725,0.125793382160891,0.845059132613112
-6.97,0.195575853617331,0.887207558989989
-6.9675,0.133546990100496,0.932868354231605
-6.965,0.127478949104283,0.975016780608482
-6.9625,0.216476883715394,1.01716520698536
-6.96,0.122759361662785,1.05931363336223
-6.9575,0.175686163685302,1.10146205973911
-6.955,0.15208822647781,1.14361048611599
-6.9525,0.126467608938248,1.18575891249286
-6.95,0.21748822388143,1.22790733886974
-6.9475,0.126804722326926,1.27356813411136
-6.945,0.148379979202347,1.31571656048823
-6.9425,0.179731524349443,1.36137735572985
-6.94,0.12174802149675,1.40703815097147
-6.9375,0.210408842719182,1.44918657734834
-6.935,0.129838742825033,1.49484737258996
-6.9325,0.138603690930672,1.53699579896684
-6.93,0.198946987504115,1.58265659420845
-6.9275,0.130175856213711,1.62831738945007
-6.925,0.175349050296623,1.67397818469168
-6.9225,0.153099566643846,1.7196389799333
-6.92,0.118714000998644,1.76529977517492
-6.9175,0.225241831821034,1.81096057041653
-6.915,0.12174802149675,1.86013373452289
-6.9125,0.161190287972129,1.90579452976451
-6.91,0.167595442357019,1.95145532500612
-6.9075,0.131187196379746,1.99711612024774
-6.905,0.196250080394687,2.04628928435409
-6.9025,0.140626371262743,2.09195007959571
-6.9,0.125456268772213,2.13761087483733
-6.8975,0.213779976605967,2.18678403894368
-6.895,0.121073794719393,2.23595720305004
-6.8925,0.180068637738122,2.28513036715639
-6.89,0.148717092591026,2.33079116239801
-6.8875,0.128827402658997,2.37996432650437
-6.885,0.209060389164469,2.42913749061072
-6.8825,0.134895443655209,2.47479828585234
-6.88,0.135906783821245,2.52397144995869
-6.8775,0.198946987504115,2.56963224520031
-6.875,0.121410908108071,2.61880540930667
-6.8725,0.19355317328526,2.66797857341302
-6.87,0.137929464153315,2.71715173751938
-6.8675,0.130175856213711,2.762812532761
-6.865,0.211420182885218,2.81198569686735
-6.8625,0.133209876711817,2.85764649210897
-6.86,0.141974824817457,2.90681965621532
-6.8575,0.190856266175832,2.95248045145694
-6.855,0.12174802149675,2.99814124669856
-6.8525,0.19995832767015,3.04731441080491
-6.85,0.134221216877852,3.09648757491127
-6.8475,0.130175856213711,3.14566073901762
-6.845,0.210408842719182,3.19132153425924
-6.8425,0.133884103489174,3.23698232950086
-6.84,0.143997505149527,3.28615549360721
-6.8375,0.188496472455083,3.33181628884883
-6.835,0.123433588440142,3.37747708409045
-6.8325,0.19793564733808,3.42313787933206
-6.83,0.136581010598602,3.46879867457368
-6.8275,0.130175856213711,3.51445946981529
-6.825,0.210408842719182,3.56012026505691
-6.8225,0.133884103489174,3.60578106029853
-6.82,0.139277917708029,3.65144185554014
-6.8175,0.195912967006009,3.69710265078176
-6.815,0.123433588440142,3.73925107715864
-6.8125,0.190856266175832,3.78491187240025
-6.81,0.141974824817457,3.82706029877713
-6.8075,0.130512969602389,3.87272109401875
-6.805,0.208386162387112,3.91486952039562
-6.8025,0.134895443655209,3.96053031563724
-6.8,0.131861423157103,4.00970347974359
-6.7975,0.208049048998433,4.05536427498521
-6.795,0.122759361662785,4.10102507022683
-6.7925,0.177371730628694,4.14668586546844
-6.79,0.153436680032524,4.19234666071006
-6.7875,0.131861423157103,4.23800745595167
-6.785,0.198609874115437,4.28366825119329
-6.7825,0.139952144485386,4.32932904643491
-6.78,0.124444928606177,4.37147747281178
-6.7775,0.220185130990857,4.42065063691814
-6.775,0.122759361662785,4.46631143215976
-6.7725,0.160178947806093,4.51197222740137
-6.77,0.172989256575874,4.56114539150773
-6.7675,0.133884103489174,4.60329381788461
-6.765,0.180742864515479,4.65246698199096
-6.7625,0.151751113089132,4.69812777723258
-6.76,0.121410908108071,4.74730094133893
-6.7575,0.221533584545571,4.79296173658055
-6.755,0.124444928606177,4.84213490068691
-6.7525,0.140626371262743,4.89130806479326
-6.75,0.201981008002221,4.94048122889962
-6.7475,0.129501629436354,4.98614202414123
-6.745,0.158156267474022,4.99667913073545
-6.7425,0.17164080302116,3.23346996063612
-6.74,0.127478949104283,0.121511146476731
-6.7375,0.200295441058829,0.0126277116698004
-6.735,0.137255237375958,0.00560297394032094
-6.7325,0.130512969602389,0.00560297394032094
-6.73,0.216813997104073,0.0196524493992798
-6.7275,0.125456268772213,0.0688256135056358
-6.725,0.135232557043888,0.114486408747252
-6.7225,0.204003688334292,0.160147203988868
-6.72,0.127816062492962,0.205807999230485
-6.7175,0.166921215579662,0.254981163336841
-6.715,0.166921215579662,0.300641958578457
-6.7125,0.131861423157103,0.346302753820073
-6.71,0.197261420560723,0.395475917926429
-6.7075,0.132872763323139,0.441136713168045
-6.705,0.126804722326926,0.490309877274401
-6.7025,0.219173790824822,0.535970672516018
-6.7,0.129164516047676,0.581631467757634
-6.6975,0.133884103489174,0.62729226299925
-6.695,0.209734615941825,0.672953058240866
-6.6925,0.127478949104283,0.718613853482483
-6.69,0.160516061194772,0.764274648724099
-6.6875,0.165909875413627,0.809935443965715
-6.685,0.136243897209923,0.855596239207331
-6.6825,0.185462451956977,0.904769403313687
-6.68,0.151413999700453,0.950430198555304
-6.6775,0.12377070182882,0.99257862493218
-6.675,0.218499564047465,1.04175178903854
-6.6725,0.125456268772213,1.08390021541541
-6.67,0.13253564993446,1.12956101065703
-6.6675,0.206700595443719,1.17170943703391
-6.665,0.135906783821245,1.21737023227552
-6.6625,0.139277917708029,1.26303102751714
-6.66,0.200632554447507,1.30869182275875
-6.6575,0.125119155383534,1.35435261800037
-6.655,0.174674823519267,1.40001341324199
-6.6525,0.159504721028736,1.4456742084836
-6.65,0.134895443655209,1.49133500372522
-6.6475,0.183776885013585,1.53699579896684
-6.645,0.151413999700453,1.58616896307319
-6.6425,0.123096475051464,1.63182975831481
-6.64,0.21748822388143,1.67749055355642
-6.6375,0.127141835715605,1.72666371766278
-6.635,0.135232557043888,1.77583688176914
-6.6325,0.213779976605967,1.82501004587549
-6.63,0.126467608938248,1.87418320998185
-6.6275,0.137592350764637,1.9233563740882
-6.625,0.204003688334292,1.97252953819456
-6.6225,0.127141835715605,2.01819033343618
-6.62,0.16085317458345,2.06736349754253
-6.6175,0.175349050296623,2.11653666164889
-6.615,0.13253564993446,2.16570982575524
-6.6125,0.185462451956977,2.21839535872634
-6.61,0.142311938206135,2.27108089169744
-6.6075,0.133884103489174,2.32025405580379
-6.605,0.202655234779578,2.36942721991015
-6.6025,0.138940804319351,2.4186003840165
-6.6,0.125456268772213,2.46777354812286
-6.5975,0.222882038100285,2.52045908109396
-6.595,0.123096475051464,2.56963224520031
-6.5925,0.133884103489174,2.61880540930667
-6.59,0.204003688334292,2.67149094227776
-6.5875,0.135906783821245,2.72066410638412
-6.585,0.13691812398728,2.76983727049047
-6.5825,0.205352141889006,2.81901043459683
-6.58,0.125456268772213,2.86818359870319
-6.5775,0.162538741526842,2.91735676280954
-6.575,0.175349050296623,2.97004229578064
-6.5725,0.134221216877852,3.01570309102225
-6.57,0.16523564863627,3.06838862399335
-6.5675,0.168606782523054,3.11756178809971
-6.565,0.129164516047676,3.16673495220606
-6.5625,0.192878946507903,3.21590811631242
-6.56,0.14568307209292,3.26156891155403
-6.5575,0.134221216877852,3.31074207566039
-6.555,0.204003688334292,3.35991523976675
-6.5525,0.129164516047676,3.4090884038731
-6.55,0.130512969602389,3.45474919911472
-6.5475,0.214454203383324,3.50392236322107
-6.545,0.131524309768425,3.55309552732743
-6.5425,0.127141835715605,3.59875632256905
-6.54,0.222207811322928,3.6479294866754
-6.5375,0.122759361662785,3.69359028191702
-6.535,0.13691812398728,3.73925107715864
-6.5325,0.201981008002221,3.78842424126499
-6.53,0.136581010598602,3.83057266764187
-6.5275,0.135906783821245,3.87623346288348
-6.525,0.207711935609755,3.9218942581251
-6.5225,0.124444928606177,3.97106742223146
-6.52,0.157819154085344,4.01672821747307
-6.5175,0.183776885013585,4.06590138157943
-6.515,0.132872763323139,4.11507454568578
-6.5125,0.155796473753273,4.1607353409274
-6.51,0.181754204681514,4.20990850503376
-6.5075,0.130512969602389,4.25556930027537
-6.505,0.173663483353231,4.30123009551699
-6.5025,0.164898535247591,4.35040325962335
-6.5,0.135569670432566,4.39606405486496
-6.4975,0.184113998402263,4.44523721897132
-6.495,0.145345958704241,4.49441038307767
-6.4925,0.137592350764637,4.54358354718403
-6.49,0.191193379564511,4.58924434242565
-6.4875,0.149391319368383,4.638417506532
-6.485,0.12815317588164,4.68759067063836
-6.4825,0.20872327577579,4.73676383474471
-6.48,0.133546990100496,4.78593699885107
-6.4775,0.134558330266531,4.83511016295743
-6.475,0.198272760726758,4.88779569592852
-6.4725,0.141974824817457,4.93696886003488
-6.47,0.123433588440142,4.98614202414123
-6.4675,0.219510904213501,4.99667913073545
-6.465,0.126804722326926,2.85062175437949
-6.4625,0.136581010598602,0.107461671017772
-6.46,0.213442863217288,0.00560297394032094
-6.4575,0.12377070182882,0.00560297394032094
-6.455,0.128827402658997,0.00560297394032094
-6.4525,0.217151110492751,0.0337019248582386
-6.45,0.129838742825033,0.0828750889645946
-6.4475,0.130175856213711,0.132048253070951
-6.445,0.220185130990857,0.181221417177307
-6.4425,0.124107815217499,0.230394581283663
-6.44,0.137255237375958,0.279567745390019
-6.4375,0.201306781224864,0.325228540631635
-6.435,0.137255237375958,0.374401704737991
-6.4325,0.131861423157103,0.423574868844347
-6.43,0.215802656938038,0.472748032950703
-6.4275,0.122759361662785,0.521921197057059
-6.425,0.146020185481598,0.567581992298675
-6.4225,0.203329461556935,0.616755156405031
-6.42,0.12613049554957,0.662415951646647
-6.4175,0.139615031096708,0.711589115753003
-6.415,0.20434080172297,0.757249910994619
-6.4125,0.130175856213711,0.806423075100975
-6.41,0.144671731926884,0.852083870342592
-6.4075,0.202655234779578,0.901257034448948
-6.405,0.126467608938248,0.946917829690564
-6.4025,0.150402659534418,0.99609099379692
-6.4,0.185125338568299,1.04175178903854
-6.3975,0.138940804319351,1.08741258428015
-6.395,0.145345958704241,1.13307337952177
-6.3925,0.19995832767015,1.17873417476339
-6.39,0.125793382160891,1.22790733886974
-6.3875,0.156807813919309,1.27356813411136
-6.385,0.18917069923244,1.32274129821771
-6.3825,0.130512969602389,1.36840209345933
-6.38,0.147368639036312,1.42108762643042
-6.3775,0.195912967006009,1.46674842167204
-6.375,0.130175856213711,1.51240921691366
-6.3725,0.152762453255167,1.56158238102001
-6.37,0.193216059896581,1.61075554512637
-6.3675,0.129838742825033,1.65641634036799
-6.365,0.155122246975916,1.70910187333908
-6.3625,0.180742864515479,1.75827503744544
-6.36,0.138940804319351,1.80744820155179
-6.3575,0.148379979202347,1.86013373452289
-6.355,0.197598533949401,1.90930689862925
-6.3525,0.125793382160891,1.9584800627356
-6.35,0.157819154085344,2.00765322684196
-6.3475,0.188496472455083,2.06033875981305
-6.345,0.130175856213711,2.10951192391941
-6.3425,0.144334618538206,2.1621974568905
-6.34,0.198946987504115,2.2148829898616
-6.3375,0.129501629436354,2.26405615396796
-6.335,0.147031525647634,2.32025405580379
-6.3325,0.201981008002221,2.36942721991015
-6.33,0.126467608938248,2.42211275288124
-6.3275,0.147031525647634,2.47479828585234
-6.325,0.190519152787154,2.52748381882343
-6.3225,0.137255237375958,2.57665698292979
-6.32,0.137592350764637,2.62934251590089
-6.3175,0.210745956107861,2.68554041773672
-6.315,0.123096475051464,2.73471358184308
-6.3125,0.144671731926884,2.78739911481417
-6.31,0.206700595443719,2.84008464778527
-6.3075,0.124107815217499,2.88925781189162
-6.305,0.132198536545782,2.94194334486272
-6.3025,0.213779976605967,2.99111650896908
-6.3,0.128827402658997,3.04380204194017
-6.2975,0.131187196379746,3.09297520604653
-6.295,0.220859357768214,3.14566073901762
-6.2925,0.120736681330714,3.19483390312398
-6.29,0.135569670432566,3.24751943609508
-6.2875,0.20434080172297,3.29669260020143
-6.285,0.135569670432566,3.34586576430779
-6.2825,0.127478949104283,3.39503892841414
-6.28,0.21748822388143,3.4442120925205
-6.2775,0.128827402658997,3.49338525662686
-6.275,0.136581010598602,3.54255842073321
-6.2725,0.208049048998433,3.59524395370431
-6.27,0.126467608938248,3.64441711781066
-6.2675,0.13691812398728,3.69007791305228
-6.265,0.199621214281472,3.73925107715864
-6.2625,0.146357298870277,3.78491187240025
-6.26,0.13253564993446,3.83408503650661
-6.2575,0.197598533949401,3.87974583174822
-6.255,0.145345958704241,3.92891899585458
-6.2525,0.138603690930672,3.97809215996094
-6.25,0.171303689632482,4.02726532406729
-6.2475,0.168269669134376,4.07643848817365
-6.245,0.135232557043888,4.12561165228
-6.2425,0.169281009300411,4.17478481638636
-6.24,0.17838307079473,4.22395798049272
-6.2375,0.131187196379746,4.27313114459907
-6.235,0.159504721028736,4.32230430870543
-6.2325,0.178720184183408,4.37147747281178
-6.23,0.137592350764637,4.42065063691814
-6.2275,0.142311938206135,4.4698238010245
-6.225,0.208049048998433,4.51899696513085
-6.2225,0.124444928606177,4.56817012923721
-6.22,0.142649051594814,4.61734329334356
-6.2175,0.209734615941825,4.66651645744992
-6.215,0.12174802149675,4.71920199042102
-6.2125,0.13253564993446,4.76837515452737
-6.21,0.213442863217288,4.82106068749847
-6.2075,0.131524309768425,4.87023385160482
-6.205,0.129838742825033,4.92291938457592
-6.2025,0.217151110492751,4.97911728641175
-6.2,0.127478949104283,4.99667913073545
-6.1975,0.138266577541994,3.45123683024998
-6.195,0.192204719730546,0.117998777611992
-6.1925,0.147368639036312,0.00560297394032094
-6.19,0.136581010598602,0.00560297394032094
-6.1875,0.186136678734334,0.00560297394032094
-6.185,0.159841834417415,0.0337019248582386
-6.1825,0.136243897209923,0.0863874578293342
-6.18,0.17164080302116,0.13907299080043
-6.1775,0.165909875413627,0.188246154906786
-6.175,0.138940804319351,0.237419319013142
-6.1725,0.150402659534418,0.286592483119498
-6.17,0.200632554447507,0.335765647225854
-6.1675,0.124444928606177,0.38493881133221
-6.165,0.147031525647634,0.434111975438566
-6.1625,0.205689255277684,0.486797508409662
-6.16,0.122759361662785,0.539483041380757
-6.1575,0.131524309768425,0.585143836622374
-6.155,0.212094409662575,0.63431700072873
-6.1525,0.133209876711817,0.683490164835086
-6.15,0.130512969602389,0.732663328941441
-6.1475,0.215465543549359,0.781836493047797
-6.145,0.129838742825033,0.831009657154153
-6.1425,0.139277917708029,0.880182821260509
-6.14,0.18478822517962,0.929355985366865
-6.1375,0.154785133587238,0.978529149473221
-6.135,0.138603690930672,1.02418994471484
-6.1325,0.174674823519267,1.07336310882119
-6.13,0.174674823519267,1.12253627292755
-6.1275,0.132198536545782,1.16819706816917
-6.125,0.156807813919309,1.21737023227552
-6.1225,0.184451111790942,1.26654339638188
-6.12,0.135232557043888,1.31571656048823
-6.1175,0.135906783821245,1.36488972459459
-6.115,0.216813997104073,1.41406288870095
-6.1125,0.122085134885428,1.4632360528073
-6.11,0.138603690930672,1.51240921691366
-6.1075,0.211420182885218,1.56158238102001
-6.105,0.12377070182882,1.61426791399111
-6.1025,0.136243897209923,1.66344107809747
-6.1,0.197261420560723,1.71261424220382
-6.0975,0.151413999700453,1.76529977517492
-6.095,0.134558330266531,1.81798530814601
-6.0925,0.185799565345655,1.87067084111711
-6.09,0.161190287972129,1.91984400522346
-6.0875,0.135906783821245,1.97252953819456
-6.085,0.151751113089132,2.02170270230092
-6.0825,0.193216059896581,2.07438823527201
-6.08,0.132198536545782,2.12707376824311
-6.0775,0.137592350764637,2.1797593012142
-6.075,0.215802656938038,2.23595720305004
-6.0725,0.120399567942036,2.28864273602113
-6.07,0.13691812398728,2.34132826899223
-6.0675,0.2023181213909,2.39752617082807
-6.065,0.137592350764637,2.45021170379916
-6.0625,0.135906783821245,2.50289723677026
-6.06,0.195238740228652,2.55558276974135
-6.0575,0.153436680032524,2.60826830271245
-6.055,0.137592350764637,2.66446620454828
-6.0525,0.167932555745698,2.72066410638412
-6.05,0.171977916409839,2.77334963935521
-6.0475,0.138603690930672,2.82603517232631
-6.045,0.139615031096708,2.87872070529741
-6.0425,0.212431523051253,2.9314062382685
-6.04,0.122085134885428,2.9840917712396
-6.0375,0.139277917708029,3.03326493534595
-6.035,0.210408842719182,3.08946283718179
-6.0325,0.124444928606177,3.14214837015288
-6.03,0.139615031096708,3.19483390312398
-6.0275,0.189507812621118,3.24400706723034
-6.025,0.159167607640058,3.29669260020143
-6.0225,0.134558330266531,3.34586576430779
-6.02,0.170966576243804,3.39855129727888
-6.0175,0.180068637738122,3.44772446138524
-6.015,0.129838742825033,3.4968976254916
-6.0125,0.137255237375958,3.54958315846269
-6.01,0.210408842719182,3.60226869143379
-6.0075,0.129164516047676,3.65144185554014
-6.005,0.131861423157103,3.7006150196465
-6.0025,0.214791316772002,3.74978818375285
-6,0.131524309768425,3.79896134785921
-5.9975,0.141637711428778,3.84462214310083
-5.995,0.172989256575874,3.89730767607192
-5.9925,0.171303689632482,3.94648084017828
-5.99,0.136243897209923,3.99565400428463
-5.9875,0.149391319368383,4.04833953725573
-5.985,0.206026368666362,4.10102507022683
-5.9825,0.12174802149675,4.15019823433318
-5.98,0.137929464153315,4.19937139843954
-5.9775,0.202655234779578,4.25205693141063
-5.975,0.137592350764637,4.30123009551699
-5.9725,0.135232557043888,4.35040325962335
-5.97,0.191867606341868,4.40308879259444
-5.9675,0.159167607640058,4.4522619567008
-5.965,0.137255237375958,4.50494748967189
-5.9625,0.159504721028736,4.55763302264299
-5.96,0.183776885013585,4.60680618674934
-5.9575,0.136243897209923,4.6559793508557
-5.955,0.130850082991068,4.7086648838268
-5.9525,0.217151110492751,4.76135041679789
-5.95,0.126804722326926,4.81052358090425
-5.9475,0.1413005980401,4.86672148274008
-5.945,0.194227400062617,4.91940701571118
-5.9425,0.144671731926884,4.97209254868227
-5.94,0.144334618538206,4.99667913073545
-5.9375,0.155796473753273,3.58821921597483
-5.935,0.19793564733808,0.117998777611992
-5.9325,0.123096475051464,0.00560297394032094
-5.93,0.144334618538206,0.00560297394032094
-5.9275,0.20872327577579,0.00560297394032094
-5.925,0.122422248274107,0.0407266625877181
-5.9225,0.140289257874065,0.0934121955588136
-5.92,0.191193379564511,0.146097728529909
-5.9175,0.159167607640058,0.198783261501005
-5.915,0.134221216877852,0.251468794472101
-5.9125,0.168269669134376,0.300641958578457
-5.91,0.186136678734334,0.353327491549553
-5.9075,0.128490289270319,0.402500655655909
-5.905,0.132198536545782,0.455186188627004
-5.9025,0.212094409662575,0.5078717215981
-5.9,0.133546990100496,0.557044885704456
-5.8975,0.135569670432566,0.606218049810812
-5.895,0.19793564733808,0.655391213917168
-5.8925,0.151751113089132,0.708076746888263
-5.89,0.139615031096708,0.757249910994619
-5.8875,0.146357298870277,0.806423075100975
-5.885,0.201981008002221,0.855596239207331
-5.8825,0.12815317588164,0.908281772178427
-5.88,0.133546990100496,0.957454936284783
-5.8775,0.217151110492751,1.00662810039114
-5.875,0.12815317588164,1.0558012644975
-5.8725,0.143660391760849,1.10497442860385
-5.87,0.169955236077768,1.15414759271021
-5.8675,0.176360390462659,1.20332075681656
-5.865,0.133546990100496,1.25249392092292
-5.8625,0.145345958704241,1.30517945389401
-5.86,0.212094409662575,1.35435261800037
-5.8575,0.121410908108071,1.40703815097147
-5.855,0.139952144485386,1.45621131507782
-5.8525,0.191867606341868,1.50889684804892
-5.85,0.15208822647781,1.55807001215527
-5.8475,0.137929464153315,1.61075554512637
-5.845,0.165572762024948,1.65992870923273
-5.8425,0.191193379564511,1.71261424220382
-5.84,0.126804722326926,1.76881214403966
-5.8375,0.138603690930672,1.82149767701075
-5.835,0.201981008002221,1.87418320998185
-5.8325,0.138940804319351,1.92686874295294
-5.83,0.135569670432566,1.97955427592404
-5.8275,0.187485132289048,2.03223980889514
-5.825,0.166921215579662,2.08492534186623
-5.8225,0.134895443655209,2.13761087483733
-5.82,0.146357298870277,2.19380877667316
-5.8175,0.196924307172044,2.250006678509
-5.815,0.134558330266531,2.30269221148009
-5.8125,0.131187196379746,2.35889011331593
-5.81,0.204677915111649,2.41157564628702
-5.8075,0.14770575242499,2.46777354812286
-5.805,0.1413005980401,2.52045908109396
-5.8025,0.159841834417415,2.57665698292979
-5.8,0.183102658236228,2.63285488476563
-5.7975,0.13691812398728,2.68905278660146
-5.795,0.129838742825033,2.7452506884373
-5.7925,0.213442863217288,2.79793622140839
-5.79,0.135232557043888,2.85062175437949
-5.7875,0.143323278372171,2.90681965621532
-5.785,0.172652143187196,2.96301755805116
-5.7825,0.169955236077768,3.01570309102225
-5.78,0.139952144485386,3.06838862399335
-5.7775,0.132872763323139,3.12458652582919
-5.775,0.215465543549359,3.17727205880028
-5.7725,0.127816062492962,3.22995759177138
-5.77,0.143660391760849,3.28264312474247
-5.7675,0.182428431458871,3.33532865771357
-5.765,0.159504721028736,3.38801419068466
-5.7625,0.143323278372171,3.44069972365576
-5.76,0.136243897209923,3.48987288776212
-5.7575,0.214117089994645,3.54255842073321
-5.755,0.124444928606177,3.59524395370431
-5.7525,0.144671731926884,3.64441711781066
-5.75,0.187822245677726,3.69710265078176
-5.7475,0.152762453255167,3.74627581488812
-5.745,0.144671731926884,3.79896134785921
-5.7425,0.140626371262743,3.84462214310083
-5.74,0.210408842719182,3.89730767607192
-5.7375,0.123433588440142,3.94648084017828
-5.735,0.144334618538206,3.99916637314937
-5.7325,0.191530492953189,4.05185190612047
-5.73,0.149391319368383,4.10453743909157
-5.7275,0.144334618538206,4.15722297206266
-5.725,0.144334618538206,4.20639613616902
-5.7225,0.20872327577579,4.25908166914011
-5.72,0.122085134885428,4.31176720211121
-5.7175,0.143997505149527,4.36094036621756
-5.715,0.194227400062617,4.41362589918866
-5.7125,0.147031525647634,4.46631143215976
-5.71,0.145008845315563,4.52250933399559
-5.7075,0.14568307209292,4.57168249810195
-5.705,0.208049048998433,4.62436803107304
-5.7025,0.12174802149675,4.67705356404414
-5.7,0.143997505149527,4.72973909701523
-5.6975,0.194901626839974,4.78242462998633
-5.695,0.146020185481598,4.83511016295743
-5.6925,0.14568307209292,4.89130806479326
-5.69,0.145345958704241,4.9475059666291
-5.6875,0.207037708832398,4.99316676187071
-5.685,0.12377070182882,4.99667913073545
-5.6825,0.144334618538206,1.02418994471484
-5.68,0.19355317328526,0.0512637691819371
-5.6775,0.147031525647634,0.00560297394032094
-5.675,0.145008845315563,0.00560297394032094
-5.6725,0.144334618538206,0.0231648182640194
-5.67,0.208386162387112,0.0758503512351152
-5.6675,0.12377070182882,0.128535884206211
-5.665,0.144334618538206,0.181221417177307
-5.6625,0.192541833119224,0.233906950148402
-5.66,0.149391319368383,0.286592483119498
-5.6575,0.145008845315563,0.339278016090594
-5.655,0.1413005980401,0.391963549061689
-5.6525,0.210745956107861,0.444649082032785
-5.65,0.124107815217499,0.497334615003881
-5.6475,0.145008845315563,0.550020147974976
-5.645,0.187148018900369,0.599193312081332
-5.6425,0.155459360364595,0.651878845052428
-5.64,0.143323278372171,0.704564378023524
-5.6375,0.136243897209923,0.75373754212988
-5.635,0.213779976605967,0.806423075100975
-5.6325,0.126804722326926,0.855596239207331
-5.63,0.146694412258955,0.908281772178427
-5.6275,0.179057297572086,0.960967305149523
-5.625,0.163550081692878,1.01014046925588
-5.6225,0.141637711428778,1.05931363336223
-5.62,0.13253564993446,1.10848679746859
-5.6175,0.213442863217288,1.15765996157495
-5.615,0.131861423157103,1.2068331256813
-5.6125,0.146357298870277,1.2595186586524
-5.61,0.170966576243804,1.31220419162349
-5.6075,0.17400059674191,1.36137735572985
-5.605,0.137592350764637,1.41757525756569
-5.6025,0.131524309768425,1.46674842167204
-5.6,0.211757296273896,1.51943395464314
-5.5975,0.138603690930672,1.57211948761423
-5.595,0.145345958704241,1.62480502058533
-5.5925,0.161190287972129,1.67749055355642
-5.59,0.18478822517962,1.73017608652752
-5.5875,0.135232557043888,1.78637398836336
-5.585,0.131524309768425,1.83905952133445
-5.5825,0.205015028500327,1.89525742317029
-5.58,0.15006554614574,1.94794295614138
-5.5775,0.141637711428778,2.00062848911248
-5.575,0.150402659534418,2.05682639094831
-5.5725,0.193890286673938,2.11302429278415
-5.57,0.135569670432566,2.16570982575524
-5.5675,0.133209876711817,2.22190772759108
-5.565,0.191867606341868,2.27810562942692
-5.5625,0.167595442357019,2.33430353126275
-5.56,0.134558330266531,2.39050143309859
-5.5575,0.142649051594814,2.44318696606968
-5.555,0.198946987504115,2.49938486790552
-5.5525,0.140626371262743,2.55558276974135
-5.55,0.135569670432566,2.61178067157719
-5.5475,0.174337710130588,2.66797857341302
-5.545,0.186473792123012,2.72417647524886
-5.5425,0.126804722326926,2.78037437708469
-5.54,0.1413005980401,2.83657227892053
-5.5375,0.192878946507903,2.89277018075636
-5.535,0.154110906809881,2.94545571372746
-5.5325,0.135232557043888,3.0016536155633
-5.53,0.154448020198559,3.05785151739913
-5.5275,0.205352141889006,3.11404941923497
-5.525,0.122422248274107,3.16673495220606
-5.5225,0.145345958704241,3.2229328540419
-5.52,0.176697503851337,3.27561838701299
-5.5175,0.17602327707398,3.32830391998409
-5.515,0.128490289270319,3.38098945295518
-5.5125,0.139952144485386,3.43367498592628
-5.51,0.215128430160681,3.48636051889738
-5.5075,0.129838742825033,3.53904605186847
-5.505,0.147031525647634,3.59173158483957
-5.5025,0.154110906809881,3.6479294866754
-5.5,0.198946987504115,3.69710265078176
-5.4975,0.123096475051464,3.74627581488812
-5.495,0.138940804319351,3.79896134785921
-5.4925,0.201306781224864,3.84813451196557
-5.49,0.153436680032524,3.90082004493666
-5.4875,0.139615031096708,3.94999320904302
-5.485,0.136243897209923,4.00619111087885
-5.4825,0.211757296273896,4.05887664384995
-5.48,0.131187196379746,4.11156217682105
-5.4775,0.139952144485386,4.16424770979214
-5.475,0.175011936907945,4.21693324276324
-5.4725,0.184451111790942,4.26961877573433
-5.47,0.12613049554957,4.32230430870543
