-1.6825,0.16085317458345,4.91940701571118
-1.68,0.105903692228863,4.93345649117014
-1.6775,0.125456268772213,4.9475059666291
-1.675,0.170966576243804,4.9650678109528
-1.6725,0.101184104787364,4.97560491754701
-1.67,0.162538741526842,4.99316676187071
-1.6675,0.109274826115647,4.99667913073545
-1.665,0.123096475051464,4.99667913073545
-1.6625,0.171303689632482,4.99667913073545
-1.66,0.100172764621329,4.99316676187071
-1.6575,0.159504721028736,4.99667913073545
-1.655,0.112645960002432,4.41362589918866
-1.6525,0.119388227776001,0.121511146476731
-1.65,0.177708844017373,0.121511146476731
-1.6475,0.102869671730756,0.117998777611992
-1.645,0.153099566643846,0.117998777611992
-1.6425,0.115342867111859,0.0301895559934988
-1.64,0.123433588440142,0.00560297394032094
-1.6375,0.173663483353231,0.00560297394032094
-1.635,0.1021954449534,0.00209060507558112
-1.6325,0.163887195081556,0.00560297394032094
-1.63,0.101521218176043,0.00560297394032094
-1.6275,0.125119155383534,0.00560297394032094
-1.625,0.174674823519267,0.00560297394032094
-1.6225,0.103881011896792,0.00560297394032094
-1.62,0.161864514749485,0.00560297394032094
-1.6175,0.101521218176043,0.00911534280506054
-1.615,0.131861423157103,0.0266771871287592
-1.6125,0.162201628138164,0.0407266625877181
-1.61,0.111634619836396,0.0547761380466769
-1.6075,0.160178947806093,0.0723379823703754
-1.605,0.0944418370137952,0.0863874578293342
-1.6025,0.155122246975916,0.103949302153033
-1.6,0.134895443655209,0.117998777611992
-1.5975,0.128490289270319,0.13556062193569
-1.595,0.143997505149527,0.153122466259389
-1.5925,0.100846991398686,0.163659572853608
-1.59,0.175686163685302,0.181221417177307
-1.5875,0.112308846613753,0.195270892636265
-1.585,0.146020185481598,0.212832736959964
-1.5825,0.119725341164679,0.230394581283663
-1.58,0.119388227776001,0.247956425607361
-1.5775,0.175011936907945,0.26200590106632
-1.575,0.101521218176043,0.276055376525279
-1.5725,0.166246988802305,0.293617220848977
-1.57,0.0930933834590814,0.304154327443197
-1.5675,0.143997505149527,0.321716171766895
-1.565,0.15208822647781,0.335765647225854
-1.5625,0.129164516047676,0.353327491549553
-1.56,0.139277917708029,0.370889335873251
-1.5575,0.101521218176043,0.38493881133221
-1.555,0.174674823519267,0.402500655655909
-1.5525,0.10421812528547,0.416550131114867
-1.55,0.162538741526842,0.434111975438566
-1.5475,0.103881011896792,0.448161450897525
-1.545,0.128490289270319,0.465723295221223
-1.5425,0.163550081692878,0.483285139544922
-1.54,0.109611939504325,0.497334615003881
-1.5375,0.158493380862701,0.514896459327579
-1.535,0.0934304968477598,0.532458303651278
-1.5325,0.173663483353231,0.550020147974976
-1.53,0.115679980500538,0.560557254569195
-1.5275,0.14770575242499,0.578119098892894
-1.525,0.114331526945824,0.595680943216593
-1.5225,0.125456268772213,0.609730418675551
-1.52,0.168606782523054,0.62729226299925
-1.5175,0.113657300168467,0.641341738458209
-1.515,0.151751113089132,0.658903582781907
-1.5125,0.0961274039571874,0.676465427105606
-1.51,0.174674823519267,0.690514902564565
-1.5075,0.111297506447718,0.704564378023524
-1.505,0.158156267474022,0.722126222347222
-1.5025,0.103206785119435,0.739688066670921
-1.5,0.130850082991068,0.75373754212988
-1.4975,0.157482040696666,0.767787017588839
-1.495,0.126467608938248,0.785348861912537
-1.4925,0.140289257874065,0.802910706236236
-1.49,0.101858331564721,0.816960181695195
-1.4875,0.178045957406051,0.834522026018893
-1.485,0.0978129709005797,0.852083870342592
-1.4825,0.168269669134376,0.866133345801551
-1.48,0.0897222495722969,0.883695190125249
-1.4775,0.160516061194772,0.901257034448948
-1.475,0.132198536545782,0.918818878772646
-1.4725,0.141974824817457,0.932868354231605
-1.47,0.116691320666573,0.950430198555304
-1.4675,0.123096475051464,0.967992042879002
-1.465,0.168269669134376,0.985553887202701
-1.4625,0.118376887609965,0.99960336266166
-1.46,0.143660391760849,1.01365283812062
-1.4575,0.0981500842892581,1.03121468244432
-1.455,0.183102658236228,1.04877652676802
-1.4525,0.101858331564721,1.06282600222697
-1.45,0.163550081692878,1.08038784655067
-1.4475,0.092082043293046,1.09794969087437
-1.445,0.163887195081556,1.11199916633333
-1.4425,0.11736554744393,1.12956101065703
-1.44,0.158493380862701,1.14361048611599
-1.4375,0.101858331564721,1.16117233043969
-1.435,0.137592350764637,1.17522180589865
-1.4325,0.148379979202347,1.19278365022234
-1.43,0.129164516047676,1.21034549454604
-1.4275,0.130512969602389,1.22790733886974
-1.425,0.109611939504325,1.2419568143287
-1.4225,0.180742864515479,1.2595186586524
-1.42,0.105229465451506,1.2770805029761
-1.4175,0.15006554614574,1.2946423472998
-1.415,0.100509878010007,1.30869182275875
-1.4125,0.180742864515479,1.32976603594719
-1.41,0.101184104787364,1.34381551140615
-1.4075,0.164224308470235,1.36488972459459
-1.405,0.0893851361836184,1.37893920005355
-1.4025,0.175011936907945,1.40001341324199
-1.4,0.110623279670361,1.41406288870095
-1.3975,0.161527401360807,1.43162473302464
-1.395,0.0934304968477598,1.44918657734834
-1.3925,0.15647070053063,1.46674842167204
-1.39,0.125119155383534,1.48431026599574
-1.3875,0.15647070053063,1.50187211031944
-1.385,0.100846991398686,1.51943395464314
-1.3825,0.142649051594814,1.53699579896684
-1.38,0.139615031096708,1.55455764329053
-1.3775,0.139952144485386,1.57211948761423
-1.375,0.115679980500538,1.58968133193793
-1.3725,0.12377070182882,1.60724317626163
-1.37,0.167258328968341,1.62480502058533
-1.3675,0.12377070182882,1.64236686490903
-1.365,0.128490289270319,1.65992870923273
-1.3625,0.115005753723181,1.67749055355642
-1.36,0.171303689632482,1.69505239788012
-1.3575,0.12174802149675,1.71612661106856
-1.355,0.133209876711817,1.73368845539226
-1.3525,0.103543898508113,1.75125029971596
-1.35,0.181417091292836,1.7723245129044
-1.3475,0.114331526945824,1.78988635722809
-1.345,0.141637711428778,1.80744820155179
-1.3425,0.098824311066615,1.82501004587549
-1.34,0.179394410960765,1.84257189019919
-1.3375,0.109274826115647,1.86364610338763
-1.335,0.15006554614574,1.88120794771133
-1.3325,0.0961274039571874,1.89876979203503
-1.33,0.179057297572086,1.91984400522346
-1.3275,0.1021954449534,1.93740584954716
-1.325,0.154448020198559,1.9584800627356
-1.3225,0.0944418370137952,1.9760419070593
-1.32,0.185799565345655,1.993603751383
-1.3175,0.102869671730756,2.0111655957067
-1.315,0.149391319368383,2.0287274400304
-1.3125,0.0998356512326504,2.04980165321883
-1.31,0.181417091292836,2.06736349754253
-1.3075,0.10860059933829,2.08492534186623
-1.305,0.147368639036312,2.10951192391941
-1.3025,0.0944418370137952,2.12356139937837
-1.3,0.185125338568299,2.14814798143155
-1.2975,0.110960393059039,2.1621974568905
-1.295,0.142986164983492,2.18678403894368
-1.2925,0.0974758575119012,2.20434588326738
-1.29,0.17838307079473,2.22542009645582
-1.2875,0.115005753723181,2.24298194077952
-1.285,0.139277917708029,2.26405615396796
-1.2825,0.104555238674149,2.28513036715639
-1.28,0.169955236077768,2.30269221148009
-1.2775,0.117702660832608,2.32376642466853
-1.275,0.131861423157103,2.34132826899223
-1.2725,0.112308846613753,2.36240248218067
-1.27,0.172315029798517,2.38347669536911
-1.2675,0.124782041994856,2.40455090855754
-1.265,0.119388227776001,2.42211275288124
-1.2625,0.127478949104283,2.44318696606968
-1.26,0.155459360364595,2.46074881039338
-1.2575,0.145345958704241,2.48533539244656
-1.255,0.0994985378439719,2.50289723677026
-1.2525,0.146694412258955,2.52397144995869
-1.25,0.13691812398728,2.54153329428239
-1.2475,0.153773793421203,2.56260750747083
-1.245,0.0930933834590814,2.58016935179453
-1.2425,0.164898535247591,2.60124356498297
-1.24,0.111971733225075,2.62231777817141
-1.2375,0.166921215579662,2.64339199135985
-1.235,0.0833170951874063,2.66446620454828
-1.2325,0.181417091292836,2.68554041773672
-1.23,0.0971387441232228,2.70661463092516
-1.2275,0.162201628138164,2.7276888441136
-1.225,0.0880366826289046,2.7452506884373
-1.2225,0.188496472455083,2.76632490162574
-1.22,0.104555238674149,2.78739911481417
-1.2175,0.1413005980401,2.80496095913787
-1.215,0.106915032394898,2.82603517232631
-1.2125,0.172989256575874,2.84710938551475
-1.21,0.130850082991068,2.86818359870319
-1.2075,0.111297506447718,2.88574544302689
-1.205,0.133884103489174,2.90681965621532
-1.2025,0.147031525647634,2.92789386940376
-1.2,0.151751113089132,2.94545571372746
-1.1975,0.0914078165156891,2.97004229578064
-1.195,0.167932555745698,2.98760414010434
-1.1925,0.10860059933829,3.00516598442804
-1.19,0.167258328968341,3.02975256648121
-1.1875,0.0833170951874063,3.04731441080491
-1.185,0.182765544847549,3.07190099285809
-1.1825,0.101184104787364,3.09297520604653
-1.18,0.14770575242499,3.11053705037023
-1.1775,0.100509878010007,3.13161126355867
-1.175,0.178045957406051,3.1526854767471
-1.1725,0.12613049554957,3.17375968993554
-1.17,0.111971733225075,3.19132153425924
-1.1675,0.143660391760849,3.21239574744768
-1.165,0.135569670432566,3.23346996063612
-1.1625,0.159167607640058,3.25454417382455
-1.16,0.0823057550213709,3.27210601814825
-1.1575,0.182765544847549,3.29318023133669
-1.155,0.107589259172255,3.31425444452513
-1.1525,0.15208822647781,3.33532865771357
-1.15,0.0914078165156891,3.35289050203727
-1.1475,0.176697503851337,3.37396471522571
-1.145,0.127141835715605,3.3915265595494
-1.1425,0.115342867111859,3.41611314160258
-1.14,0.140626371262743,3.43367498592628
-1.1375,0.130850082991068,3.45474919911472
-1.135,0.157482040696666,3.47231104343842
-1.1325,0.0856768889081554,3.48987288776212
-1.13,0.184113998402263,3.51445946981529
-1.1275,0.104555238674149,3.53202131413899
-1.125,0.148717092591026,3.55660789619217
-1.1225,0.100509878010007,3.57416974051587
-1.12,0.174337710130588,3.59524395370431
-1.1175,0.133884103489174,3.61280579802801
-1.115,0.102532558342078,3.63388001121644
-1.1125,0.153099566643846,3.65144185554014
-1.11,0.12613049554957,3.67251606872858
-1.1075,0.160178947806093,3.69359028191702
-1.105,0.0833170951874063,3.70763975737598
-1.1025,0.183439771624906,3.73222633942916
-1.1,0.111971733225075,3.74978818375285
-1.0975,0.134558330266531,3.77086239694129
-1.095,0.11736554744393,3.78842424126499
-1.0925,0.149728432757061,3.80949845445343
-1.09,0.149728432757061,3.83057266764187
-1.0875,0.0900593629609753,3.84462214310083
-1.085,0.178720184183408,3.86569635628927
-1.0825,0.107589259172255,3.8867705694777
-1.08,0.15208822647781,3.9043324138014
-1.0775,0.0951160637911521,3.92540662698984
-1.075,0.17602327707398,3.94648084017828
-1.0725,0.134558330266531,3.96755505336672
-1.07,0.100172764621329,3.98511689769042
-1.0675,0.158830494251379,4.00970347974359
-1.065,0.120736681330714,4.02726532406729
-1.0625,0.159841834417415,4.05185190612047
-1.06,0.0833170951874063,4.06590138157943
-1.0575,0.182091318070192,4.09048796363261
-1.055,0.120399567942036,4.10804980795631
-1.0525,0.120399567942036,4.13263639000948
-1.05,0.138940804319351,4.15019823433318
-1.0475,0.128827402658997,4.17127244752162
-1.045,0.159841834417415,4.19234666071006
-1.0425,0.0812944148553356,4.2134208738985
-1.04,0.189844926009797,4.23449508708693
-1.0375,0.106577919006219,4.25556930027537
-1.035,0.132872763323139,4.27313114459907
-1.0325,0.123096475051464,4.29420535778751
-1.03,0.150402659534418,4.31527957097595
-1.0275,0.155459360364595,4.33635378416439
-1.025,0.0802830746893002,4.35391562848809
-1.0225,0.186473792123012,4.37498984167652
-1.02,0.110960393059039,4.39606405486496
-1.0175,0.137255237375958,4.4171382680534
-1.015,0.110960393059039,4.43821248124184
-1.0125,0.154110906809881,4.45928669443028
-1.01,0.155796473753273,4.48036090761872
-1.0075,0.0829799817987278,4.50143512080715
-1.005,0.182428431458871,4.52250933399559
-1.0025,0.103881011896792,4.54358354718403
-1,0.142649051594814,4.56465776037247
-0.9975,0.108263485949612,4.58573197356091
-0.995,0.164898535247591,4.60329381788461
-0.992499999999999,0.142649051594814,4.62788039993778
-0.99,0.0914078165156891,4.64544224426148
-0.9875,0.181417091292836,4.67002882631466
-0.985,0.110623279670361,4.6911030395031
-0.982499999999999,0.137255237375958,4.71217725269154
-0.98,0.109949052893004,4.73325146587997
-0.9775,0.160516061194772,4.75432567906841
-0.975,0.150402659534418,4.77539989225685
-0.972499999999999,0.0850026621307985,4.79647410544529
-0.97,0.181417091292836,4.81754831863373
-0.9675,0.110623279670361,4.84213490068691
-0.965,0.13691812398728,4.86320911387534
-0.962499999999999,0.119388227776001,4.88428332706378
-0.96,0.143660391760849,4.90535754025222
-0.9575,0.156807813919309,4.9299441223054
-0.955,0.0799459613006218,4.95101833549384
-0.952499999999999,0.18917069923244,4.97560491754701
-0.95,0.108263485949612,4.98965439300597
-0.9475,0.129838742825033,4.99316676187071
-0.945,0.130850082991068,4.99667913073545
-0.942499999999999,0.141637711428778,4.99316676187071
-0.94,0.158156267474022,3.9394561024488
-0.9375,0.0782603943572295,0.117998777611992
-0.935,0.188159359066405,0.121511146476731
-0.932500000000001,0.120736681330714,0.103949302153033
-0.93,0.115005753723181,0.00560297394032094
-0.9275,0.146357298870277,0.00560297394032094
-0.925,0.122085134885428,0.00209060507558112
-0.922500000000001,0.163887195081556,0.00560297394032094
-0.92,0.0826428684100494,0.00209060507558112
-0.9175,0.177034617240016,0.00560297394032094
-0.915,0.129838742825033,0.00560297394032094
-0.912500000000001,0.101521218176043,0.0196524493992798
-0.91,0.168943895911733,0.0407266625877181
-0.9075,0.113320186779788,0.0653132446408959
-0.905,0.150739772923097,0.0863874578293342
-0.902500000000001,0.0981500842892581,0.107461671017772
-0.9,0.170966576243804,0.128535884206211
-0.8975,0.145345958704241,0.149610097394649
-0.895,0.0843284353534416,0.170684310583087
-0.892500000000001,0.182765544847549,0.191758523771526
-0.89,0.113320186779788,0.216345105824704
-0.8875,0.134895443655209,0.237419319013142
-0.885,0.118376887609965,0.25849353220158
-0.882500000000001,0.144334618538206,0.279567745390019
-0.88,0.160178947806093,0.304154327443197
-0.8775,0.0799459613006218,0.321716171766895
-0.875,0.181754204681514,0.346302753820073
-0.872500000000001,0.119388227776001,0.367376967008511
-0.87,0.112308846613753,0.38845118019695
-0.8675,0.157144927307987,0.409525393385388
-0.865,0.120062454553357,0.430599606573826
-0.8625,0.153099566643846,0.451673819762265
-0.86,0.0930933834590814,0.476260401815442
-0.8575,0.174337710130588,0.497334615003881
-0.855,0.143323278372171,0.518408828192319
-0.8525,0.0850026621307985,0.539483041380757
-0.85,0.182428431458871,0.560557254569195
-0.8475,0.113320186779788,0.581631467757634
-0.845,0.133546990100496,0.602705680946072
-0.8425,0.121410908108071,0.62377989413451
-0.84,0.140626371262743,0.644854107322949
-0.8375,0.161527401360807,0.669440689376127
-0.835,0.0792717345232649,0.687002533699825
-0.8325,0.180742864515479,0.708076746888263
-0.83,0.125793382160891,0.732663328941441
-0.8275,0.103543898508113,0.75022517326514
-0.825,0.169281009300411,0.771299386453578
-0.8225,0.113657300168467,0.792373599642016
-0.82,0.146020185481598,0.813447812830455
-0.8175,0.104892352062827,0.838034394883633
-0.815,0.162875854915521,0.859108608072071
-0.8125,0.15208822647781,0.87667045239577
-0.81,0.078597507745908,0.901257034448948
-0.8075,0.187822245677726,0.922331247637386
-0.805,0.120399567942036,0.943405460825824
-0.8025,0.114331526945824,0.964479674014262
-0.8,0.151413999700453,0.985553887202701
-0.7975,0.118039774221287,1.0031157315264
-0.795,0.158830494251379,1.02418994471484
-0.7925,0.0917449299043676,1.04877652676802
-0.79,0.164898535247591,1.06633837109171
-0.7875,0.148042865813669,1.09092495314489
-0.785,0.0833170951874063,1.10848679746859
-0.7825,0.187485132289048,1.12956101065703
-0.78,0.111297506447718,1.15063522384547
-0.7775,0.124444928606177,1.17170943703391
-0.775,0.143660391760849,1.1892712813576
-0.7725,0.12815317588164,1.21034549454604
-0.77,0.155122246975916,1.23141970773448
-0.7675,0.085339775519477,1.25600628978766
-0.765,0.17838307079473,1.2770805029761
-0.7625,0.142311938206135,1.29815471616454
-0.76,0.0860140022968339,1.31922892935297
-0.7575,0.181417091292836,1.34030314254141
-0.755,0.115342867111859,1.36137735572985
-0.7525,0.125119155383534,1.38596393778303
-0.75,0.142986164983492,1.40703815097147
-0.7475,0.120399567942036,1.4281123641599
-0.745,0.158493380862701,1.44918657734834
-0.7425,0.0863511156855123,1.47026079053678
-0.74,0.1804057511268,1.49133500372522
-0.7375,0.135569670432566,1.51240921691366
-0.735,0.0917449299043676,1.5334834301021
-0.7325,0.183102658236228,1.55807001215527
-0.73,0.117028434055251,1.57914422534371
-0.7275,0.118039774221287,1.60373080739689
-0.725,0.14770575242499,1.62129265172059
-0.7225,0.127141835715605,1.64587923377377
-0.72,0.153099566643846,1.6669534469622
-0.7175,0.0900593629609753,1.69154002901538
-0.715,0.167258328968341,1.71261424220382
-0.7125,0.152425339866489,1.73368845539226
-0.71,0.0802830746893002,1.75827503744544
-0.7075,0.183102658236228,1.78286161949862
-0.705,0.11736554744393,1.80393583268705
-0.7025,0.11298307339111,1.82852241474023
-0.7,0.161864514749485,1.84959662792867
-0.6975,0.117702660832608,1.87418320998185
-0.695,0.146694412258955,1.89525742317029
-0.6925,0.10421812528547,1.91984400522346
-0.69,0.160178947806093,1.94443058727664
-0.6875,0.153436680032524,1.96550480046508
-0.685,0.0765748274138373,1.98657901365352
-0.6825,0.187485132289048,2.0111655957067
-0.679999999999999,0.128827402658997,2.03223980889514
-0.6775,0.0974758575119012,2.05682639094831
-0.675,0.172315029798517,2.07790060413675
-0.6725,0.11298307339111,2.10248718618993
-0.669999999999999,0.135232557043888,2.12356139937837
-0.6675,0.130512969602389,2.14814798143155
-0.665,0.128490289270319,2.17273456348472
-0.6625,0.157144927307987,2.1973211455379
-0.659999999999999,0.085339775519477,2.22190772759108
-0.6575,0.180068637738122,2.24298194077952
-0.655,0.13691812398728,2.2675685228327
-0.6525,0.0880366826289046,2.29215510488587
-0.649999999999999,0.184451111790942,2.31674168693905
-0.6475,0.121410908108071,2.33781590012749
-0.645,0.106577919006219,2.36240248218067
-0.6425,0.163550081692878,2.38698906423385
-0.639999999999999,0.119388227776001,2.41157564628702
-0.6375,0.1413005980401,2.43264985947546
-0.635,0.113320186779788,2.4537240726639
-0.6325,0.143660391760849,2.48182302358182
-0.629999999999999,0.159841834417415,2.506409605635
-0.6275,0.0806201880779787,2.52748381882343
-0.625,0.173326369964553,2.54855803201187
-0.6225,0.142649051594814,2.57314461406505
-0.620000000000001,0.0839913219647632,2.59773119611823
-0.6175,0.188159359066405,2.62231777817141
-0.615,0.114331526945824,2.64690436022459
-0.6125,0.113320186779788,2.67149094227776
-0.610000000000001,0.163550081692878,2.69607752433094
-0.6075,0.118376887609965,2.72066410638412
-0.605,0.137592350764637,2.7452506884373
-0.6025,0.119725341164679,2.76632490162574
-0.600000000000001,0.144671731926884,2.79091148367891
-0.5975,0.153773793421203,2.81549806573209
-0.595,0.0836542085760847,2.83657227892053
-0.5925,0.170629462855125,2.86115886097371
-0.590000000000001,0.151413999700453,2.88574544302689
-0.5875,0.0789346211345864,2.91033202508006
-0.585,0.182091318070192,2.9314062382685
-0.5825,0.125793382160891,2.95599282032168
-0.580000000000001,0.0978129709005797,2.98057940237486
-0.5775,0.179057297572086,3.00516598442804
-0.575,0.111634619836396,3.02975256648121
-0.5725,0.12815317588164,3.05082677966965
-0.570000000000001,0.144334618538206,3.07541336172283
-0.5675,0.126804722326926,3.09999994377601
-0.565,0.146357298870277,3.12458652582919
-0.5625,0.103543898508113,3.14917310788236
-0.560000000000001,0.157819154085344,3.1702473210708
-0.5575,0.152425339866489,3.19483390312398
-0.555,0.0796088479119433,3.21590811631242
-0.5525,0.175349050296623,3.2404946983656
-0.55,0.147368639036312,3.26508128041877
-0.5475,0.0806201880779787,3.28615549360721
-0.545,0.182428431458871,3.31425444452513
-0.5425,0.12377070182882,3.33181628884883
-0.54,0.100172764621329,3.35640287090201
-0.5375,0.17838307079473,3.38098945295518
-0.535,0.112645960002432,3.40557603500836
-0.5325,0.125119155383534,3.4266502481968
-0.53,0.149391319368383,3.44772446138524
-0.5275,0.124444928606177,3.47231104343842
-0.525,0.142649051594814,3.49338525662686
-0.5225,0.111971733225075,3.51797183868003
-0.52,0.149728432757061,3.53904605186847
-0.5175,0.152762453255167,3.56363263392165
-0.515,0.0839913219647632,3.58470684711009
-0.5125,0.169281009300411,3.60929342916327
-0.51,0.153099566643846,3.63388001121644
-0.5075,0.0779232809685511,3.65495422440488
-0.505,0.179057297572086,3.67954080645806
-0.5025,0.135906783821245,3.7006150196465
-0.5,0.0873624558515477,3.72168923283494
-0.4975,0.185799565345655,3.74276344602337
-0.495,0.11736554744393,3.76383765921181
-0.4925,0.108937712726969,3.78842424126499
-0.49,0.170292349466447,3.80949845445343
-0.4875,0.117702660832608,3.83057266764187
-0.485,0.125456268772213,3.85164688083031
-0.4825,0.141974824817457,3.87623346288348
-0.48,0.128827402658997,3.89730767607192
-0.4775,0.145008845315563,3.91838188926036
-0.475,0.108937712726969,3.94296847131354
-0.4725,0.145008845315563,3.96404268450198
-0.47,0.158493380862701,3.98862926655516
-0.4675,0.0860140022968339,4.00970347974359
-0.465,0.163550081692878,4.03429006179677
-0.4625,0.153773793421203,4.05887664384995
-0.46,0.0759006006364804,4.07995085703839
-0.4575,0.186473792123012,4.10804980795631
-0.455,0.131187196379746,4.12912402114474
-0.4525,0.0893851361836184,4.15019823433318
-0.45,0.184113998402263,4.17478481638636
-0.4475,0.126467608938248,4.1958590295748
-0.445,0.095790290568509,4.22044561162798
-0.4425,0.177034617240016,4.24503219368115
-0.44,0.119725341164679,4.26610640686959
-0.4375,0.11736554744393,4.28718062005803
-0.435,0.155459360364595,4.31176720211121
-0.4325,0.119388227776001,4.33635378416439
-0.43,0.137255237375958,4.35742799735282
-0.4275,0.132198536545782,4.37850221054126
-0.425,0.125119155383534,4.40308879259444
-0.4225,0.153099566643846,4.42767537464762
-0.42,0.101521218176043,4.4522619567008
-0.4175,0.157482040696666,4.47333616988923
-0.415,0.148717092591026,4.49792275194241
-0.4125,0.0856768889081554,4.52250933399559
-0.41,0.17400059674191,4.54709591604877
-0.4075,0.148379979202347,4.56817012923721
-0.405,0.074889260470445,4.58924434242565
-0.4025,0.186473792123012,4.61383092447882
-0.4,0.13691812398728,4.638417506532
-0.3975,0.0836542085760847,4.65949171972044
-0.395,0.181754204681514,4.68407830177362
-0.3925,0.128827402658997,4.7086648838268
-0.39,0.0964645173458659,4.73325146587997
-0.3875,0.177034617240016,4.75783804793315
-0.385,0.115005753723181,4.77891226112159
-0.3825,0.115005753723181,4.80349884317477
-0.38,0.164561421858913,4.82808542522795
-0.3775,0.116691320666573,4.85267200728112
-0.375,0.131524309768425,4.8772585893343
-0.3725,0.140963484651421,4.90184517138748
-0.37,0.128827402658997,4.92643175344066
-0.367499999999999,0.142986164983492,4.95101833549384
-0.365,0.112308846613753,4.97560491754701
-0.3625,0.148042865813669,4.99316676187071
-0.36,0.151076886311775,4.99667913073545
-0.357499999999999,0.0903964763496538,4.99316676187071
-0.355,0.161190287972129,4.99667913073545
-0.3525,0.15647070053063,0.99609099379692
-0.35,0.0792717345232649,0.117998777611992
-0.347499999999999,0.171303689632482,0.114486408747252
-0.345,0.148379979202347,0.00560297394032094
-0.3425,0.0782603943572295,0.00209060507558112
-0.34,0.188159359066405,0.00560297394032094
-0.337499999999999,0.130175856213711,0.00209060507558112
-0.335,0.08904802279494,0.00209060507558112
-0.3325,0.184451111790942,0.00560297394032094
-0.33,0.127141835715605,0.00911534280506054
-0.327499999999999,0.0944418370137952,0.0337019248582386
-0.325,0.179057297572086,0.0582885069114165
-0.3225,0.121410908108071,0.0828750889645946
-0.32,0.111634619836396,0.107461671017772
-0.317499999999999,0.163550081692878,0.132048253070951
-0.315,0.118376887609965,0.153122466259389
-0.3125,0.12815317588164,0.177709048312567
-0.31,0.14770575242499,0.202295630365745
-0.307500000000001,0.117028434055251,0.226882212418923
-0.305,0.142986164983492,0.251468794472101
-0.3025,0.125119155383534,0.272543007660539
-0.3,0.138603690930672,0.297129589713717
-0.297500000000001,0.146020185481598,0.318203802902155
-0.295,0.103543898508113,0.342790384955333
-0.2925,0.154785133587238,0.367376967008511
-0.29,0.151751113089132,0.391963549061689
-0.287500000000001,0.0836542085760847,0.413037762250128
-0.285,0.173326369964553,0.437624344303306
-0.2825,0.148379979202347,0.462210926356484
-0.28,0.0775861675798726,0.483285139544922
-0.277500000000001,0.17602327707398,0.51138409046284
-0.275,0.149054205979704,0.532458303651278
-0.2725,0.0782603943572295,0.553532516839716
-0.27,0.178720184183408,0.578119098892894
-0.267500000000001,0.136243897209923,0.599193312081332
-0.265,0.0846655487421201,0.62377989413451
-0.2625,0.188496472455083,0.648366476187688
-0.26,0.12174802149675,0.672953058240866
-0.257500000000001,0.0971387441232228,0.694027271429305
-0.255,0.182091318070192,0.718613853482483
-0.2525,0.123096475051464,0.739688066670921
-0.25,0.1021954449534,0.764274648724099
-0.2475,0.172315029798517,0.785348861912537
-0.245,0.121410908108071,0.809935443965715
-0.2425,0.11736554744393,0.831009657154153
-0.24,0.156807813919309,0.855596239207331
-0.2375,0.120062454553357,0.87667045239577
-0.235,0.131524309768425,0.904769403313687
-0.2325,0.142986164983492,0.925843616502126
-0.23,0.118714000998644,0.946917829690564
-0.2275,0.142986164983492,0.971504411743742
-0.225,0.124107815217499,0.99257862493218
-0.2225,0.0799459613006218,0.848571501477852
-0.22,-1.21591790477934,1.0382394201738
-0.2175,-1.00488492346663,1.05931363336223
-0.215,-0.628329268312804,1.08038784655067
-0.2125,-0.490787005731996,1.09443732200963
-0.21,-0.417296287000094,1.10497442860385
-0.2075,-0.327624125611626,1.11902390406281
-0.205,-0.34414268165687,1.12604864179229
-0.2025,-0.28750763235889,1.13658574838651
-0.2,-0.231883923226946,1.14361048611599
-0.1975,-0.180979801536499,1.15063522384547
-0.195,-0.175923100706323,1.15765996157495
-0.1925,-0.154347843830902,1.16468469930443
-0.19,-0.128052999513983,1.17170943703391
-0.1875,-0.12198495851777,1.17522180589865
-0.185,-0.122659185295127,1.17873417476339
-0.1825,-0.128727226291339,1.18224654362812
-0.18,-0.12434475223852,1.18575891249286
-0.1775,-0.122659185295127,1.18575891249286
-0.175,-0.123670525461163,1.1892712813576
-0.1725,-0.123333412072484,1.1892712813576
-0.17,-0.120973618351735,1.1892712813576
-0.1675,-0.127041659347947,1.1892712813576
-0.165,-0.130075679846053,1.1892712813576
-0.1625,-0.130075679846053,1.1892712813576
-0.16,-0.128390112902661,1.1892712813576
-0.1575,-0.13074990662341,1.18575891249286
-0.155,-0.129401453068696,1.18575891249286
-0.1525,-0.125693205793233,1.18224654362812
-0.15,-0.129738566457375,1.17873417476339
-0.1475,-0.128390112902661,1.17522180589865
-0.145,-0.131087020012089,1.17522180589865
-0.1425,-0.134458153898873,1.17170943703391
-0.14,-0.133783927121516,1.17170943703391
-0.1375,-0.139851968117728,1.16819706816917
-0.135,-0.131761246789446,1.16117233043969
-0.1325,-0.128052999513983,1.15765996157495
-0.13,-0.127378772736626,1.15414759271021
-0.1275,-0.132098360178124,1.15063522384547
-0.125,-0.132772586955481,1.15063522384547
-0.1225,-0.132098360178124,1.14712285498073
-0.12,-0.130075679846053,1.14361048611599
-0.1175,-0.128727226291339,1.14361048611599
-0.115,-0.129738566457375,1.14009811725125
-0.1125,-0.129401453068696,1.13658574838651
-0.11,-0.131761246789446,1.13307337952177
-0.1075,-0.132435473566802,1.12956101065703
-0.105,-0.136817947619622,1.12956101065703
-0.1025,-0.127041659347947,1.12253627292755
-0.1,-0.123333412072484,1.11902390406281
-0.0975000000000004,-0.126030319181912,1.11551153519807
-0.0949999999999995,-0.129064339680018,1.10848679746859
-0.0924999999999998,-0.133783927121516,1.10497442860385
