#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.725,2.68023070738979,9.95888017541903
2.72625,2.70315441781992,9.95888017541903
2.7275,2.72338122114063,9.94834306882481
2.72875,2.74428225123869,9.98346675747221
2.73,2.76484616794808,9.96239254428377
2.73125,2.78743276498954,9.95185543768955
2.7325,2.8083337950876,9.97644201974273
2.73375,2.82990905196302,9.97292965087799
2.735,2.85047296867241,9.96239254428377
2.73625,2.87272245232518,9.94483069996007
2.7375,2.89227502886853,9.98697912633695
2.73875,2.91385028574395,9.95888017541903
2.74,2.93306574889863,9.95185543768955
2.74125,2.9553152325514,9.95888017541903
2.7425,2.97689048942683,9.98346675747221
2.74375,2.99678017935885,9.96239254428377
2.745,3.01835543623427,9.94131833109533
2.74625,3.03891935294366,9.97644201974273
2.7475,3.06049460981908,9.96239254428377
2.74875,3.08341832024922,9.96239254428377
2.75,3.10229667001521,9.94131833109533
2.75125,3.12319770011327,9.98346675747221
2.7525,3.14511007037737,9.95888017541903
2.75375,3.16567398708676,9.95536780655429
2.755,3.18488945024143,9.96941728201325
2.75625,3.20612759372817,9.97995438860747
2.7575,3.2260172836602,9.96239254428377
2.75875,3.24759254053562,9.94483069996007
2.76,3.26714511707897,9.98697912633695
2.76125,3.28838326056571,9.96239254428377
2.7625,3.30962140405246,9.95888017541903
2.76375,3.32782552704109,9.95185543768955
2.765,3.34973789730519,9.98697912633695
2.76625,3.36962758723722,9.95888017541903
2.7675,3.38884305039189,9.94483069996007
2.76875,3.41041830726731,9.96590491314851
2.77,3.42895954364463,9.96941728201325
2.77125,3.45019768713137,9.96239254428377
2.7725,3.4700873770634,9.93780596223059
2.77375,3.48829150005204,9.98346675747221
2.775,3.51020387031613,9.95888017541903
2.77625,3.53043067363684,9.96239254428377
2.7775,3.55166881712358,9.96239254428377
2.77875,3.57054716688958,9.98346675747221
2.78,3.59111108359896,9.95888017541903
2.78125,3.60897809319892,9.94483069996007
2.7825,3.63055335007434,9.97995438860747
2.78375,3.64808324628562,9.96590491314851
2.785,3.66932138977236,9.95888017541903
2.78625,3.68685128598364,9.94483069996007
2.7875,3.70674097591567,9.99049149520169
2.78875,3.72629355245902,9.95888017541903
2.79,3.74618324239105,9.94834306882481
2.79125,3.76506159215704,9.95888017541903
2.7925,3.78596262225511,9.97292965087799
2.79375,3.80517808540978,9.96239254428377
2.795,3.82473066195313,9.93780596223059
2.79625,3.84226055816441,9.97644201974273
2.7975,3.86181313470776,9.95888017541903
2.79875,3.88406261836054,9.96239254428377
2.8,3.90226674134917,9.95536780655429
2.80125,3.92080797772649,9.98697912633695
2.8025,3.94137189443587,9.95888017541903
2.80375,3.96261003792262,9.94483069996007
2.805,3.98148838768861,9.96941728201325
2.80625,4.00171519100932,9.97292965087799
2.8075,4.02093065416399,9.96239254428377
2.80875,4.04250591103941,9.94131833109533
2.81,4.06104714741672,9.98697912633695
2.81125,4.08093683734875,9.95888017541903
2.8125,4.10150075405814,9.95185543768955
2.81375,4.12071621721281,9.95185543768955
2.815,4.14195436069955,9.97995438860747
2.81625,4.16251827740894,9.95888017541903
2.8175,4.18308219411832,9.94131833109533
2.81875,4.20229765727299,9.97292965087799
2.82,4.2225244605937,9.96590491314851
2.82125,4.24173992374837,9.96590491314851
2.8225,4.26230384045776,9.95185543768955
2.82375,4.2805079634464,9.99049149520169
2.825,4.30140899354446,9.95888017541903
2.82625,4.3226471370312,9.95185543768955
2.8275,4.34354816712927,9.96590491314851
2.82875,4.36074094995187,9.97995438860747
2.83,4.38164198004993,9.96239254428377
2.83125,4.402543010148,9.94131833109533
2.8325,4.42175847330267,9.98697912633695
2.83375,4.44131104984602,9.96590491314851
2.835,4.46288630672144,9.95888017541903
2.83625,4.48109042971007,9.94483069996007
2.8375,4.50232857319682,9.98346675747221
2.83875,4.52086980957413,9.95888017541903
2.84,4.54244506644955,9.94483069996007
2.84125,4.56267186977026,9.96590491314851
2.8425,4.58357289986832,9.97292965087799
2.84375,4.60009145591357,9.96941728201325
2.845,4.62402650650974,9.94834306882481
2.84625,4.64155640272102,9.99049149520169
2.8475,4.66245743281908,9.96239254428377
2.84875,4.68201000936243,9.95536780655429
2.85,4.70257392607182,9.95536780655429
2.85125,4.72077804906045,9.98697912633695
2.8525,4.73999351221512,9.96239254428377
2.85375,4.75145536743019,9.94131833109533
2.855,4.75550072809433,9.97644201974273
2.85625,4.75786052181508,9.96941728201325
2.8575,4.7592089753698,9.96239254428377
2.85875,4.76022031553583,9.93780596223059
2.86,4.76055742892451,9.98346675747221
2.86125,4.76089454231319,9.95536780655429
2.8625,4.76089454231319,9.95185543768955
2.86375,4.76089454231319,9.95536780655429
2.865,4.76089454231319,9.97644201974273
2.86625,4.76089454231319,9.96590491314851
2.8675,4.76089454231319,9.94834306882481
2.86875,4.76089454231319,9.98346675747221
2.87,4.76089454231319,9.96590491314851
2.87125,4.76089454231319,9.95888017541903
2.8725,4.53974815934012,9.94834306882481
2.87375,0.158285446686295,9.98697912633695
2.875,0.115472046324132,9.95888017541903
2.87625,0.112438025826026,9.94834306882481
2.8775,0.0264741117130209,9.96941728201325
2.87875,0.00321328789420772,9.97644201974273
2.88,0.00321328789420772,9.96239254428377
2.88125,0.00321328789420772,9.93780596223059
2.8825,0.00321328789420772,9.97995438860747
2.88375,0.00321328789420772,9.95888017541903
2.885,0.00321328789420772,9.95888017541903
2.88625,0.00456174144892163,9.94834306882481
2.8875,0.0241143179922718,9.97995438860747
2.88875,0.043666894535622,9.96239254428377
2.89,0.0655792647997213,9.95185543768955
2.89125,0.0871545216751421,9.97644201974273
2.8925,0.108392665161885,9.96941728201325
2.89375,0.129630808648627,9.96239254428377
2.895,0.148846271803299,9.94483069996007
2.89625,0.168735961735327,9.99049149520169
2.8975,0.188962765056034,9.96239254428377
2.89875,0.209863795154098,9.95185543768955
2.9,0.230427711863484,9.96239254428377
2.90125,0.252002968738905,9.98346675747221
2.9025,0.271218431893576,9.96239254428377
2.90375,0.292793688768997,9.94131833109533
2.905,0.312683378701026,9.97644201974273
2.90625,0.331898841855698,9.96239254428377
2.9075,0.352799871953762,9.96239254428377
2.90875,0.37268956188579,9.94131833109533
2.91,0.393590591983854,9.98346675747221
2.91125,0.413480281915883,9.95888017541903
2.9125,0.433032858459233,9.95536780655429
2.91375,0.452922548391262,9.96941728201325
2.915,0.474160691878004,9.97644201974273
2.91625,0.494050381810033,9.95888017541903
2.9175,0.514951411908097,9.94131833109533
2.91875,0.535178215228804,9.98346675747221
2.92,0.554393678383475,9.96239254428377
2.92125,0.573609141538147,9.95536780655429
2.9225,0.593161718081497,9.95185543768955
2.92375,0.612714294624847,9.98697912633695
2.925,0.633278211334233,9.95888017541903
2.92625,0.651482334322869,9.94131833109533
2.9275,0.673731817975647,9.96590491314851
2.92875,0.691598827575605,9.96590491314851
2.93,0.712499857673669,9.96239254428377
2.93125,0.73407511454909,9.93780596223059
2.9325,0.752279237537726,9.98346675747221
2.93375,0.771831814081076,9.95888017541903
2.935,0.792058617401783,9.95888017541903
2.93625,0.811274080556455,9.96239254428377
2.9375,0.830826657099805,9.98346675747221
2.93875,0.851390573809191,9.95888017541903
2.94,0.867909129854435,9.94131833109533
2.94125,0.889821500118534,9.97995438860747
2.9425,0.909711190050563,9.96590491314851
2.94375,0.928252426427878,9.95888017541903
2.945,0.947130776193871,9.94483069996007
2.94625,0.967357579514578,9.98697912633695
2.9475,0.987247269446607,9.95888017541903
2.94875,1.00578850582392,9.94834306882481
2.95,1.02601530914463,9.95888017541903
2.95125,1.0452307722993,9.97292965087799
2.9525,1.06377200867662,9.96239254428377
2.95375,1.08332458521997,9.93780596223059
2.955,1.10254004837464,9.97995438860747
2.95625,1.12209262491799,9.95888017541903
2.9575,1.13995963451795,9.96239254428377
2.95875,1.1578266441179,9.95536780655429
2.96,1.17805344743861,9.98697912633695
2.96125,1.19828025075932,9.95536780655429
2.9625,1.21783282730267,9.94483069996007
2.96375,1.23738540384602,9.97292965087799
2.965,1.25592664022333,9.97292965087799
2.96625,1.27547921676668,9.96239254428377
2.9675,1.29435756653268,9.94131833109533
2.96875,1.31289880290999,9.98697912633695
2.97,1.33447405978541,9.95888017541903
2.97125,1.35234106938537,9.95185543768955
2.9725,1.37256787270608,9.95185543768955
2.97375,1.39346890280414,9.97995438860747
2.975,1.41403281951353,9.95888017541903
2.97625,1.43392250944555,9.93780596223059
2.9775,1.4534750859889,9.97292965087799
2.97875,1.47269054914358,9.96239254428377
2.98,1.49291735246428,9.96590491314851
2.98125,1.5114585888416,9.94834306882481
2.9825,1.53134827877363,9.99049149520169
2.98375,1.55224930887169,9.95888017541903
2.985,1.57213899880372,9.95185543768955
2.98625,1.5927029155131,9.96590491314851
2.9875,1.61191837866778,9.97644201974273
2.98875,1.63281940876584,9.95888017541903
2.99,1.65237198530919,9.93780596223059
2.99125,1.67394724218461,9.98346675747221
2.9925,1.69417404550532,9.96239254428377
2.99375,1.7147379622147,9.95536780655429
2.995,1.73429053875805,9.94483069996007
2.99625,1.75620290902215,9.98346675747221
2.9975,1.7774410525089,9.95888017541903
2.99875,1.79733074244092,9.94483069996007
3,1.81856888592767,9.96590491314851
3.00125,1.8384585758597,9.96941728201325
3.0025,1.86003383273512,9.96590491314851
3.00375,1.88228331638789,9.94834306882481
3.005,1.9025101197086,9.99049149520169
3.00625,1.92374826319534,9.95888017541903
3.0075,1.94532352007076,9.95536780655429
3.00875,1.96521321000279,9.95536780655429
3.01,1.98645135348954,9.98346675747221
3.01125,2.00634104342156,9.96239254428377
3.0125,2.02656784674227,9.94131833109533
3.01375,2.04915444378373,9.97995438860747
3.015,2.06938124710443,9.96941728201325
3.01625,2.09163073075721,9.96239254428377
3.0175,2.11320598763263,9.94131833109533
3.01875,2.13444413111938,9.98346675747221
3.02,2.15467093444008,9.95888017541903
3.02125,2.17590907792683,9.95185543768955
3.0225,2.19883278835696,9.95888017541903
3.02375,2.21939670506635,9.97644201974273
3.025,2.23928639499837,9.96590491314851
3.02625,2.26153587865115,9.94834306882481
3.0275,2.28243690874922,9.98697912633695
3.02875,2.30401216562464,9.96239254428377
3.03,2.32659876266609,9.95888017541903
3.03125,2.34648845259812,9.95185543768955
3.0325,2.3687379362509,9.98697912633695
3.03375,2.38829051279425,9.95888017541903
3.035,2.41053999644703,9.94483069996007
3.03625,2.43110391315641,9.97292965087799
3.0375,2.45301628342051,9.97644201974273
3.03875,2.47391731351858,9.96239254428377
3.04,2.49616679717135,9.93780596223059
3.04125,2.51538226032603,9.98346675747221
3.0425,2.53830597075616,9.95888017541903
3.04375,2.55785854729951,9.95536780655429
3.045,2.58044514434097,9.95185543768955
3.04625,2.60134617443903,9.97995438860747
3.0475,2.62258431792577,9.96590491314851
3.04875,2.64483380157855,9.94834306882481
3.05,2.66674617184265,9.97995438860747
3.05125,2.69034410905014,9.96941728201325
3.0525,2.71023379898217,9.96239254428377
3.05375,2.7301234889142,9.94834306882481
3.055,2.75102451901226,9.99049149520169
3.05625,2.77158843572165,9.95888017541903
3.0575,2.79451214615178,9.94834306882481
3.05875,2.81440183608381,9.96590491314851
3.06,2.83597709295923,9.97995438860747
3.06125,2.8568781230573,9.96239254428377
3.0625,2.87845337993272,9.94131833109533
3.06375,2.90002863680814,9.97995438860747
3.065,2.92059255351752,9.96239254428377
3.06625,2.93947090328352,9.95888017541903
3.0675,2.9647544074344,9.94834306882481
3.06875,2.98363275720039,9.98346675747221
3.07,3.00419667390978,9.96239254428377
3.07125,3.02678327095124,9.95185543768955
3.0725,3.04633584749459,9.97644201974273
3.07375,3.06892244453604,9.97292965087799
3.075,3.09083481480014,9.96239254428377
3.07625,3.10903893778878,9.94483069996007
3.0775,3.13027708127552,9.98697912633695
3.07875,3.1525265649283,9.96239254428377
3.08,3.17207914147165,9.95185543768955
3.08125,3.19230594479236,9.95888017541903
3.0825,3.21320697489042,9.98346675747221
3.08375,3.23444511837716,9.96239254428377
3.085,3.25534614847523,9.94131833109533
3.08625,3.2745616116299,9.97644201974273
3.0875,3.29681109528268,9.96590491314851
3.08875,3.31703789860338,9.96239254428377
3.09,3.33659047514673,9.94131833109533
3.09125,3.35782861863347,9.98346675747221
3.0925,3.37805542195418,9.96239254428377
3.09375,3.39760799849753,9.95536780655429
3.095,3.42019459553899,9.96941728201325
3.09625,3.43671315158423,9.97995438860747
3.0975,3.45997397540305,9.96239254428377
3.09875,3.477840985003,9.94483069996007
3.1,3.49874201510107,9.98697912633695
3.10125,3.52031727197649,9.96590491314851
3.1025,3.5388585083538,9.95536780655429
3.10375,3.5607708786179,9.95185543768955
3.105,3.57998634177257,9.98697912633695
3.10625,3.59920180492725,9.95888017541903
3.1075,3.61942860824795,9.94483069996007
3.10875,3.63830695801395,9.96941728201325
3.11,3.65954510150069,9.96941728201325
3.11125,3.67774922448933,9.96239254428377
3.1125,3.69763891442135,9.93780596223059
3.11375,3.71651726418735,9.98346675747221
3.115,3.7360698407307,9.96239254428377
3.11625,3.75528530388537,9.96239254428377
3.1175,3.77753478753815,9.96239254428377
3.11875,3.79641313730414,9.98346675747221
3.12,3.81630282723617,9.96239254428377
3.12125,3.83416983683613,9.94483069996007
3.1225,3.85203684643608,9.97995438860747
3.12375,3.87293787653415,9.96941728201325
3.125,3.89316467985486,9.95888017541903
3.12625,3.91204302962085,9.94834306882481
3.1275,3.92991003922081,9.99049149520169
3.12875,3.95283374965094,9.95888017541903
3.13,3.97204921280561,9.94834306882481
3.13125,3.99160178934896,9.96239254428377
3.1325,4.01182859266967,9.97292965087799
3.13375,4.0317182826017,9.96239254428377
3.135,4.05194508592241,9.93780596223059
3.13625,4.07048632229972,9.97995438860747
3.1375,4.09138735239778,9.96239254428377
3.13875,4.11127704232981,9.96239254428377
3.14,4.13217807242788,9.95536780655429
3.14125,4.15240487574858,9.98697912633695
3.1425,4.17330590584665,9.95888017541903
3.14375,4.19218425561264,9.94483069996007
3.145,4.21207394554467,9.97292965087799
3.14625,4.23061518192199,9.97292965087799
3.1475,4.25185332540873,9.96239254428377
3.14875,4.26938322162001,9.94483069996007
3.15,4.29095847849543,9.99049149520169
3.15125,4.31118528181613,9.96239254428377
3.1525,4.33242342530288,9.95185543768955
3.15375,4.35096466168019,9.95536780655429
3.155,4.37085435161222,9.97644201974273
3.15625,4.39242960848764,9.96239254428377
3.1575,4.41198218503099,9.94131833109533
3.15875,4.43119764818566,9.97644201974273
3.16,4.45311001844976,9.96239254428377
3.16125,4.47198836821576,9.96590491314851
3.1625,4.49120383137043,9.95185543768955
3.16375,4.51311620163453,9.99049149520169
3.165,4.53334300495523,9.95888017541903
3.16625,4.55289558149858,9.95185543768955
3.1675,4.57312238481929,9.96941728201325
3.16875,4.59233784797396,9.97995438860747
3.17,4.61222753790599,9.96239254428377
3.17125,4.6324543412267,9.94131833109533
3.1725,4.65200691777005,9.98697912633695
3.17375,4.6715594943134,9.96239254428377
3.175,4.69380897796618,9.95888017541903
3.17625,4.71133887417746,9.94834306882481
3.1775,4.73156567749816,9.97995438860747
3.17875,4.74741000676605,9.95888017541903
3.18,4.7544893879283,9.94131833109533
3.18125,4.75684918164905,9.96590491314851
3.1825,4.75887186198112,9.96590491314851
3.18375,4.75988320214715,9.96590491314851
3.185,4.76055742892451,9.94834306882481
3.18625,4.76055742892451,9.99049149520169
3.1875,4.76089454231319,9.95888017541903
3.18875,4.76089454231319,9.95185543768955
3.19,4.76089454231319,9.95888017541903
3.19125,4.76089454231319,9.97995438860747
3.1925,4.76089454231319,9.95888017541903
3.19375,4.76089454231319,9.93780596223059
3.195,4.76089454231319,9.97995438860747
3.19625,4.76089454231319,9.96590491314851
3.1975,4.76089454231319,9.95888017541903
3.19875,1.9197029025312,9.94131833109533
3.2,0.121202973931666,9.98346675747221
3.20125,0.120528747154309,9.95888017541903
3.2025,0.070635965629898,9.94834306882481
3.20375,0.00321328789420772,9.95888017541903
3.205,0.00321328789420772,9.97292965087799
3.20625,0.00321328789420772,9.96590491314851
3.2075,0.00321328789420772,9.94834306882481
3.20875,0.00321328789420772,9.98697912633695
3.21,0.00321328789420772,9.96239254428377
3.21125,0.00321328789420772,9.95888017541903
3.2125,0.0136638029432399,9.95185543768955
3.21375,0.0362503999846959,9.98697912633695
3.215,0.0568143166940815,9.95888017541903
3.21625,0.0780524601808239,9.94483069996007
3.2175,0.098279263501531,9.97644201974273
3.21875,0.120865860542987,9.97292965087799
3.22,0.140081323697659,9.96239254428377
3.22125,0.159633900241009,9.93780596223059
3.2225,0.180534930339073,9.98346675747221
3.22375,0.200424620271102,9.95888017541903
3.225,0.221999877146523,9.95185543768955
3.22625,0.243238020633265,9.95536780655429
3.2275,0.263464823953972,9.97644201974273
3.22875,0.283691627274679,9.96590491314851
3.23,0.304255543984065,9.94834306882481
3.23125,0.323808120527415,9.98346675747221
3.2325,0.3443720372368,9.96590491314851
3.23375,0.364935953946186,9.95888017541903
3.235,0.384488530489536,9.94834306882481
3.23625,0.404715333810243,9.98697912633695
3.2375,0.423593683576236,9.95888017541903
3.23875,0.4444947136743,9.94834306882481
3.24,0.464384403606329,9.96590491314851
3.24125,0.484611206927036,9.97644201974273
3.2425,0.5055122370251,9.96239254428377
3.24375,0.526076153734486,9.93780596223059
3.245,0.546640070443871,9.97995438860747
3.24625,0.564844193432507,9.95888017541903
3.2475,0.585070996753214,9.95536780655429
3.24875,0.604286459907886,9.94483069996007
3.25,0.625861716783307,9.97995438860747
3.25125,0.644065839771943,9.96239254428377
3.2525,0.664966869870007,9.95185543768955
3.25375,0.685193673190714,9.97644201974273
3.255,0.703734909568029,9.97292965087799
3.25625,0.725984393220807,9.96239254428377
3.2575,0.745199856375479,9.94131833109533
3.25875,0.764078206141472,9.98697912633695
3.26,0.784305009462179,9.95888017541903
3.26125,0.803520472616851,9.95185543768955
3.2625,0.823073049160201,9.95888017541903
3.26375,0.843299852480908,9.98346675747221
3.265,0.861841088858223,9.96239254428377
3.26625,0.881730778790252,9.94131833109533
3.2675,0.902631808888315,9.97644201974273
3.26875,0.922521498820344,9.96239254428377
3.27,0.941062735197659,9.95888017541903
3.27125,0.960952425129687,9.94131833109533
3.2725,0.981179228450395,9.98346675747221
3.27375,0.999720464827709,9.95888017541903
3.275,1.0202843815371,9.95536780655429
3.27625,1.03916273130309,9.96590491314851
3.2775,1.05804108106908,9.97644201974273
3.27875,1.07793077100111,9.95888017541903
3.28,1.0968091207671,9.94131833109533
3.28125,1.11602458392177,9.98346675747221
3.2825,1.13422870691041,9.96239254428377
3.28375,1.15142148973301,9.95536780655429
3.285,1.1719854064424,9.95185543768955
3.28625,1.19120086959707,9.98697912633695
3.2875,1.21075344614042,9.95888017541903
3.28875,1.23064313607245,9.94131833109533
3.29,1.25086993939316,9.96590491314851
3.29125,1.26907406238179,9.96941728201325
3.2925,1.28896375231382,9.96239254428377
3.29375,1.30716787530246,9.93780596223059
3.295,1.3284060187892,9.98346675747221
3.29625,1.34694725516651,9.95888017541903
3.2975,1.36616271832119,9.95888017541903
3.29875,1.38706374841925,9.96239254428377
3.3,1.40863900529467,9.98346675747221
3.30125,1.42751735506066,9.95888017541903
3.3025,1.44740704499269,9.94131833109533
3.30375,1.46594828137001,9.97995438860747
3.305,1.48550085791336,9.96590491314851
3.30625,1.50471632106803,9.95888017541903
3.3075,1.52426889761138,9.94483069996007
3.30875,1.54348436076605,9.98697912633695
3.31,1.56505961764147,9.95888017541903
3.31125,1.58393796740747,9.94834306882481
3.3125,1.60618745106024,9.95888017541903
3.31375,1.62540291421491,9.97292965087799
3.315,1.6459668309243,9.96239254428377
3.31625,1.66653074763369,9.93780596223059
3.3175,1.68844311789779,9.97995438860747
3.31875,1.70799569444114,9.95888017541903
3.32,1.72788538437316,9.96239254428377
3.32125,1.74878641447123,9.95536780655429
3.3225,1.77069878473533,9.98697912633695
3.32375,1.79092558805603,9.95888017541903
3.325,1.81115239137674,9.94483069996007
3.32625,1.83070496792009,9.97292965087799
3.3275,1.85228022479551,9.97292965087799
3.32875,1.87452970844829,9.95888017541903
3.33,1.89509362515768,9.94131833109533
3.33125,1.9149833150897,9.98697912633695
3.3325,1.9368956853538,9.95888017541903
3.33375,1.95813382884055,9.95185543768955
3.335,1.97869774554993,9.95185543768955
3.33625,1.999598775648,9.97995438860747
3.3375,2.02049980574606,9.96239254428377
3.33875,2.04038949567809,9.94131833109533
3.34,2.0636503194969,9.97644201974273
3.34125,2.08387712281761,9.96590491314851
3.3425,2.10713794663642,9.96590491314851
3.34375,2.12702763656845,9.95185543768955
3.345,2.14894000683255,9.99049149520169
3.34625,2.16950392354193,9.95888017541903
3.3475,2.19209052058339,9.95185543768955
3.34875,2.21265443729278,9.96941728201325
3.35,2.23254412722481,9.97995438860747
3.35125,2.2544564974889,9.96239254428377
3.3525,2.27535752758697,9.94131833109533
3.35375,2.29693278446239,9.98697912633695
3.355,2.3201936082812,9.96590491314851
3.35625,2.33974618482455,9.95888017541903
3.3575,2.36199566847733,9.94834306882481
3.35875,2.38222247179804,9.98346675747221
3.36,2.40514618222817,9.95888017541903
3.36125,2.42537298554888,9.94483069996007
3.3625,2.44795958259034,9.96941728201325
3.36375,2.46751215913369,9.96941728201325
3.365,2.49144720972986,9.96941728201325
3.36625,2.50965133271849,9.94834306882481
3.3675,2.5329121565373,9.99049149520169
3.36875,2.55280184646933,9.95888017541903
3.37,2.57471421673343,9.95536780655429
3.37125,2.59595236022018,9.95888017541903
3.3725,2.61685339031824,9.98346675747221
3.37375,2.63842864719366,9.96239254428377
3.375,2.66067813084644,9.94131833109533
3.37625,2.68259050111054,9.98346675747221
3.3775,2.70416575798596,9.96941728201325
3.37875,2.72439256130667,9.96239254428377
3.38,2.74529359140473,9.94483069996007
3.38125,2.76585750811411,9.98346675747221
3.3825,2.78844410515557,9.95888017541903
3.38375,2.80900802186496,9.94834306882481
3.385,2.83058327874038,9.96239254428377
3.38625,2.85081008206108,9.97292965087799
3.3875,2.87272245232518,9.96590491314851
3.38875,2.89362348242325,9.94834306882481
3.39,2.91486162590999,9.98697912633695
3.39125,2.93441420245334,9.96239254428377
3.3925,2.95767502627215,9.95888017541903
3.39375,2.97857605637022,9.95536780655429
3.395,2.99846574630225,9.98697912633695
3.39625,3.01970388978899,9.95888017541903
3.3975,3.0399306931097,9.94483069996007
3.39875,3.06150594998512,9.97644201974273
3.4,3.08409254702657,9.97292965087799
3.40125,3.10330801018124,9.96239254428377
3.4025,3.12353481350195,9.94131833109533
3.40375,3.14578429715473,9.98346675747221
3.405,3.16668532725279,9.95888017541903
3.40625,3.18556367701879,9.95185543768955
3.4075,3.20680182050553,9.95536780655429
3.40875,3.22770285060359,9.97644201974273
3.41,3.24927810747901,9.96590491314851
3.41125,3.26815645724501,9.94834306882481
3.4125,3.29040594089778,9.98346675747221
3.41375,3.31164408438453,9.96590491314851
3.415,3.33018532076184,9.95888017541903
3.41625,3.35176057763726,9.94834306882481
3.4175,3.37131315418061,9.99049149520169
3.41875,3.39052861733528,9.95888017541903
3.42,3.41311521437674,9.94834306882481
3.42125,3.43064511058802,9.96941728201325
3.4225,3.4528945942408,9.97644201974273
3.42375,3.47211005739547,9.96239254428377
3.425,3.49132552055014,9.94131833109533
3.42625,3.51357500420292,9.98346675747221
3.4275,3.53312758074627,9.95888017541903
3.42875,3.55503995101037,9.95888017541903
3.43,3.57358118738768,9.95185543768955
3.43125,3.59448221748575,9.97995438860747
3.4325,3.61369768064042,9.96590491314851
3.43375,3.63392448396113,9.95185543768955
3.435,3.65347706050448,9.97995438860747
3.43625,3.67370386382518,9.96941728201325
3.4375,3.6922451002025,9.96239254428377
3.43875,3.71179767674585,9.94483069996007
3.44,3.73168736667788,9.99049149520169
3.44125,3.75022860305519,9.95888017541903
3.4425,3.77146674654193,9.95185543768955
3.44375,3.79000798291925,9.96239254428377
3.445,3.81090901301731,9.97995438860747
3.44625,3.82978736278331,9.96239254428377
3.4475,3.84731725899459,9.93780596223059
3.44875,3.86720694892662,9.97995438860747
3.45,3.88945643257939,9.96239254428377
3.45125,3.90766055556803,9.96239254428377
3.4525,3.92586467855666,9.94483069996007
3.45375,3.94811416220944,9.98346675747221
3.455,3.96800385214147,9.96239254428377
3.45625,3.98755642868482,9.95536780655429
3.4575,4.00744611861685,9.97292965087799
3.45875,4.02733580854888,9.97644201974273
3.46,4.04857395203562,9.96239254428377
3.46125,4.0661038482469,9.94483069996007
3.4625,4.08666776495629,9.98697912633695
3.46375,4.10689456827699,9.96239254428377
3.465,4.12678425820902,9.95536780655429
3.46625,4.14701106152973,9.95888017541903
3.4675,4.16791209162779,9.98697912633695
3.46875,4.18712755478246,9.96239254428377
3.47,4.20769147149185,9.94131833109533
3.47125,4.22656982125784,9.97292965087799
3.4725,4.24645951118987,9.96590491314851
3.47375,4.26533786095587,9.96239254428377
3.475,4.28522755088789,9.94131833109533
3.47625,4.30579146759728,9.98346675747221
3.4775,4.3273667244727,9.95888017541903
3.47875,4.34691930101605,9.95888017541903
3.48,4.36546053739337,9.96590491314851
3.48125,4.38771002104614,9.97995438860747
3.4825,4.40692548420081,9.96239254428377
3.48375,4.42614094735549,9.94483069996007
3.485,4.44670486406487,9.98346675747221
3.48625,4.46693166738558,9.96590491314851
3.4875,4.48513579037422,9.95888017541903
3.48875,4.50704816063831,9.95185543768955
3.49,4.52626362379299,9.98697912633695
3.49125,4.54682754050237,9.95888017541903
3.4925,4.56739145721176,9.94483069996007
3.49375,4.58795537392114,9.96590491314851
3.495,4.6058223835211,9.96941728201325
3.49625,4.62840898056256,9.96239254428377
3.4975,4.64661310355119,9.93780596223059
3.49875,4.6668399068719,9.98346675747221
3.5,4.688752277136,9.96239254428377
3.50125,4.70729351351332,9.96239254428377
3.5025,4.72617186327931,9.95888017541903
3.50375,4.74471309965662,9.98346675747221
3.505,4.75347804776226,9.95888017541903
3.50625,4.75651206826037,9.94483069996007
3.5075,4.75853474859244,9.97644201974273
3.50875,4.75954608875847,9.96941728201325
3.51,4.76055742892451,9.95888017541903
3.51125,4.76055742892451,9.94483069996007
3.5125,4.76089454231319,9.99049149520169
3.51375,4.76089454231319,9.95888017541903
3.515,4.76089454231319,9.94834306882481
3.51625,4.76089454231319,9.95536780655429
3.5175,4.76089454231319,9.97292965087799
3.51875,4.76089454231319,9.96239254428377
3.52,4.76089454231319,9.93780596223059
3.52125,4.76089454231319,9.97644201974273
3.5225,4.76089454231319,9.96239254428377
3.52375,2.77428534283108,9.96590491314851
3.525,0.11816895343356,9.95185543768955
3.52625,0.11378647938074,9.98697912633695
3.5275,0.0898514287845698,9.95888017541903
3.52875,0.00321328789420772,9.94834306882481
3.53,0.00321328789420772,9.97292965087799
3.53125,0.00321328789420772,9.97292965087799
3.5325,0.00321328789420772,9.96239254428377
3.53375,0.00321328789420772,9.94131833109533
3.535,0.00321328789420772,9.99049149520169
3.53625,0.00321328789420772,9.96239254428377
3.5375,0.00961844227909836,9.95536780655429
3.53875,0.0325421527092331,9.95185543768955
3.54,0.0524318426412618,9.97995438860747
3.54125,0.0743442129053611,9.96239254428377
3.5425,0.0942339028373895,9.94131833109533
3.54375,0.117157613267524,9.97292965087799
3.545,0.136373076422196,9.96590491314851
3.54625,0.156599879742903,9.96941728201325
3.5475,0.17682668306361,9.95185543768955
3.54875,0.197053486384317,9.99049149520169
3.55,0.218628743259738,9.95888017541903
3.55125,0.239529773357802,9.95185543768955
3.5525,0.259419463289831,9.96590491314851
3.55375,0.278972039833181,9.97995438860747
3.555,0.300210183319923,9.96239254428377
3.55625,0.319762759863274,9.94131833109533
3.5575,0.338303996240588,9.98346675747221
3.55875,0.359879253116009,9.96590491314851
3.56,0.379094716270681,9.95888017541903
