#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.6175,0.32637584842457,4.26961877573433
2.61875,0.149391319368383,4.29420535778751
2.62,0.355367599850916,4.31527957097595
2.62125,0.334803683141531,4.33635378416439
2.6225,0.225241831821034,4.35742799735282
2.62375,0.262324304575664,4.37850221054126
2.625,0.312217086100075,4.3995764237297
2.62625,0.318959353873644,4.42065063691814
2.6275,0.179057297572086,4.44523721897132
2.62875,0.344917084801884,4.46631143215976
2.63,0.314576879820824,4.48738564534819
2.63125,0.180068637738122,4.50845985853663
2.6325,0.3415459509151,4.53304644058981
2.63375,0.319633580651001,4.55412065377825
2.635,0.241086161088921,4.57519486696669
2.63625,0.242771728032314,4.59626908015512
2.6375,0.339523270583029,4.61734329334356
2.63875,0.317948013707608,4.638417506532
2.64,0.156807813919309,4.66300408858518
2.64125,0.353682032907524,4.68407830177362
2.6425,0.346265538356598,4.70515251496206
2.64375,0.171303689632482,4.72973909701523
2.645,0.322667601149107,4.75432567906841
2.64625,0.322330487760428,4.77539989225685
2.6475,0.238052140590815,4.79998647431003
2.64875,0.269403685737911,4.82106068749847
2.65,0.303452137994435,4.84213490068691
2.65125,0.287944922115226,4.86672148274008
2.6525,0.211420182885218,4.89130806479326
2.65375,0.348625332077347,4.9123822779817
2.655,0.325027394869856,4.93696886003488
2.65625,0.154448020198559,4.96155544208806
2.6575,0.359075847126379,4.98614202414123
2.65875,0.342220177692457,4.99316676187071
2.66,0.159167607640058,4.99316676187071
2.66125,0.335477909918888,4.99316676187071
2.6625,0.3415459509151,4.18180955411584
2.66375,0.213442863217288,0.121511146476731
2.665,0.279179974009586,0.114486408747252
2.66625,0.321656260983071,0.0758503512351152
2.6675,0.268392345571876,0.00209060507558112
2.66875,0.242434614643635,0.00209060507558112
2.67,0.310531519156682,0.00209060507558112
2.67125,0.294350076500117,0.00209060507558112
2.6725,0.216476883715394,0.00209060507558112
2.67375,0.343905744635849,0.00209060507558112
2.675,0.31322842626611,0.0126277116698004
2.67625,0.164898535247591,0.0372142937229782
2.6775,0.355704713239595,0.0618008757761563
2.67875,0.340534610749064,0.0863874578293342
2.68,0.151076886311775,0.110974039882512
2.68125,0.349973785632061,0.132048253070951
2.6825,0.353007806130167,0.156634835124128
2.68375,0.163550081692878,0.181221417177307
2.685,0.324690281481177,0.202295630365745
2.68625,0.343231517858492,0.226882212418923
2.6875,0.185125338568299,0.251468794472101
2.68875,0.314239766432145,0.276055376525279
2.69,0.323341827926463,0.300641958578457
2.69125,0.200632554447507,0.321716171766895
2.6925,0.320644920817036,0.346302753820073
2.69375,0.33716347686228,0.370889335873251
2.695,0.206700595443719,0.395475917926429
2.69625,0.291653169390689,0.416550131114867
2.6975,0.343905744635849,0.441136713168045
2.69875,0.223219151488964,0.465723295221223
2.7,0.271089252681304,0.490309877274401
2.70125,0.3415459509151,0.514896459327579
2.7025,0.250862449360597,0.539483041380757
2.70375,0.257941830522844,0.560557254569195
2.705,0.32637584842457,0.585143836622374
2.70625,0.26097585102095,0.609730418675551
2.7075,0.255244923413416,0.63080463186399
2.70875,0.315251106598181,0.655391213917168
2.71,0.255919150190773,0.679977795970346
2.71125,0.270752139292625,0.704564378023524
2.7125,0.330758322477389,0.729150960076702
2.71375,0.243445954809671,0.75022517326514
2.715,0.261987191186985,0.774811755318318
2.71625,0.346265538356598,0.799398337371496
2.7175,0.241760387866278,0.823984919424674
2.71875,0.255919150190773,0.848571501477852
2.72,0.344242858024527,0.86964571466629
2.72125,0.247154202085134,0.897744665584208
2.7225,0.266706778628484,0.922331247637386
2.72375,0.333792342975495,0.943405460825824
2.725,0.232995439760639,0.967992042879002
2.72625,0.282551107896371,0.99257862493218
2.7275,0.320982034205714,1.01716520698536
2.72875,0.207711935609755,1.04175178903854
2.73,0.314239766432145,1.06282600222697
2.73125,0.342557291081135,1.08741258428015
2.7325,0.177371730628694,1.11199916633333
2.73375,0.320644920817036,1.13307337952177
2.735,0.354356259684881,1.15765996157495
2.73625,0.158156267474022,1.18224654362812
2.7375,0.325027394869856,1.20332075681656
2.73875,0.359412960515058,1.23141970773448
2.74,0.165909875413627,1.25249392092292
2.74125,0.321319147594393,1.28059287184084
2.7425,0.345254198190563,1.30166708502927
2.74375,0.190519152787154,1.32976603594719
2.745,0.316262446764216,1.35435261800037
2.74625,0.297384096998223,1.37893920005355
2.7475,0.228612965707819,1.40703815097147
2.74875,0.3415459509151,1.43162473302464
2.75,0.262661417964342,1.45621131507782
2.75125,0.253559356470024,1.480797897131
2.7525,0.346602651745277,1.50538447918418
2.75375,0.217825337270108,1.52997106123736
2.755,0.285248015005799,1.55807001215527
2.75625,0.36109852745845,1.58265659420845
2.7575,0.182428431458871,1.61075554512637
2.75875,0.311879972711396,1.63534212717955
2.76,0.351996465964132,1.65992870923273
2.76125,0.177371730628694,1.68802766015064
2.7625,0.316936673541573,1.71612661106856
2.76375,0.308171725435933,1.74071319312174
2.765,0.220185130990857,1.76881214403966
2.76625,0.340534610749064,1.79691109495757
2.7675,0.262324304575664,1.82501004587549
2.76875,0.252885129692667,1.85310899679341
2.77,0.354019146296203,1.88120794771133
2.77125,0.196924307172044,1.90579452976451
2.7725,0.298732550552937,1.93389348068242
2.77375,0.363795434567878,1.96199243160034
2.775,0.174337710130588,1.99009138251826
2.77625,0.318959353873644,2.01819033343618
2.7775,0.334466569752852,2.04628928435409
2.77875,0.211420182885218,2.07087586640727
2.78,0.311542859322718,2.10248718618993
2.78125,0.249176882417204,2.13058613710785
2.7825,0.291990282779368,2.15868508802576
2.78375,0.346265538356598,2.18678403894368
2.785,0.166584102190984,2.2148829898616
2.78625,0.326712961813248,2.24298194077952
2.7875,0.344917084801884,2.27108089169744
2.78875,0.179731524349443,2.30269221148009
2.79,0.342557291081135,2.33079116239801
2.79125,0.284573788228442,2.35889011331593
2.7925,0.254907810024738,2.38698906423385
2.79375,0.347613991911312,2.4186003840165
2.795,0.189507812621118,2.44669933493442
2.79625,0.308508838824612,2.47479828585234
2.7975,0.317273786930251,2.50289723677026
2.79875,0.215465543549359,2.53450855655291
2.8,0.344242858024527,2.56260750747083
2.80125,0.248502655639847,2.59070645838875
2.8025,0.266706778628484,2.61880540930667
2.80375,0.363121207790521,2.65041672908932
2.805,0.167932555745698,2.68202804887198
2.80625,0.32199337437175,2.7101269997899
2.8075,0.338511930416994,2.73822595070782
2.80875,0.217825337270108,2.76983727049047
2.81,0.336489250084923,2.79793622140839
2.81125,0.226590285375748,2.82954754119105
2.8125,0.291316056002011,2.85764649210897
2.81375,0.330084095700033,2.88574544302689
2.815,0.19355317328526,2.9138443939448
2.81625,0.345254198190563,2.94194334486272
2.8175,0.26974079912659,2.97355466464538
2.81875,0.253222243081346,3.0016536155633
2.82,0.36548100151127,3.03326493534595
2.82125,0.172989256575874,3.06136388626387
2.8225,0.317273786930251,3.09297520604653
2.82375,0.332106776032103,3.12107415696445
2.825,0.224230491654999,3.1526854767471
2.82625,0.341208837526421,3.18078442766502
2.8275,0.20872327577579,3.20888337858294
2.82875,0.298732550552937,3.2404946983656
2.83,0.32199337437175,3.26508128041877
2.83125,0.214791316772002,3.29669260020143
2.8325,0.349973785632061,3.32479155111935
2.83375,0.216139770326716,3.35640287090201
2.835,0.29367584972276,3.38450182181992
2.83625,0.35031089902074,3.41260077273784
2.8375,0.184451111790942,3.44069972365576
2.83875,0.345591311579241,3.46879867457368
2.84,0.242097501254957,2.89277018075636
2.84125,-0.000287025204849592,3.52850894527425
2.8425,-0.000287025204849592,3.55660789619217
2.84375,-1.27053027374525,3.58821921597483
2.845,-2.5744848611535,3.61631816689275
2.84625,-2.18444467045253,3.64441711781066
2.8475,-2.14163127009037,3.67251606872858
2.84875,-1.8908189089136,3.69710265078176
2.85,-1.68652819537446,3.7181768639702
2.85125,-1.81867664373642,3.73925107715864
2.8525,-1.62517355863498,3.75681292148233
2.85375,-1.52302820186541,3.77788713467077
2.855,-1.38481171250725,3.79544897899447
2.85625,-1.47920346133721,3.80949845445343
2.8575,-1.2995220251716,3.82706029877713
2.85875,-1.24558388298305,3.84110977423609
2.86,-1.09523131163246,3.85515924969505
2.86125,-1.12186326933806,3.87272109401875
2.8625,-1.17816120524736,3.8867705694777
2.86375,-1.03960760250051,3.89730767607192
2.865,-1.01702100545906,3.91135715153088
2.86625,-0.998479769081744,3.9218942581251
2.8675,-0.935102452010195,3.93594373358406
2.86875,-1.04870966399483,3.94999320904302
2.87,-1.05174368449294,3.96404268450198
2.87125,-0.900716886364993,3.9745797910962
2.8725,-0.946564307225262,3.98862926655516
2.87375,-0.927011730681912,3.99916637314937
2.875,-0.884198330319748,4.01321584860833
2.87625,-0.984658120145927,4.02375295520255
2.8775,-0.996119975360994,4.03780243066151
2.87875,-0.876444722380144,4.04833953725573
2.88,-0.865994207331112,4.05887664384995
2.88125,-0.833294208629302,4.06941375044417
2.8825,-0.721372563588057,4.07995085703839
2.88375,-0.787109674380355,4.09048796363261
2.885,-0.811044724976524,4.10102507022683
2.88625,-0.769242664780397,4.10804980795631
2.8875,-0.64889318502219,4.11858691455052
2.88875,-0.615518959543023,4.12912402114474
2.89,-0.615856072931701,4.13614875887422
2.89125,-0.575065352901609,4.14668586546844
2.8925,-0.489775665565961,4.15371060319792
2.89375,-0.514384942939488,4.1607353409274
2.895,-0.541016900645085,4.16776007865688
2.89625,-0.536297313203587,4.17478481638636
2.8975,-0.503934427890456,4.18180955411584
2.89875,-0.44864783214719,4.18532192298058
2.9,-0.386281855241676,4.1958590295748
2.90125,-0.388304535573747,4.19937139843954
2.9025,-0.388641648962425,4.20639613616902
2.90375,-0.373471546471895,4.2134208738985
2.905,-0.338411754049336,4.21693324276324
2.90625,-0.287844745747568,4.22044561162798
2.9075,-0.303014848238099,4.22395798049272
2.90875,-0.313465363287131,4.22747034935746
2.91,-0.309420002622989,4.23449508708693
2.91125,-0.305037528570169,4.24151982481641
2.9125,-0.302340621460742,4.24503219368115
2.91375,-0.294587013521137,4.24854456254589
2.915,-0.290204539468318,4.25205693141063
2.91625,-0.293912786743781,4.25556930027537
2.9175,-0.288518972524925,4.25908166914011
2.91875,-0.275708663755144,4.26259403800485
2.92,-0.298632374185279,4.26259403800485
2.92125,-0.302340621460742,4.26610640686959
2.9225,-0.298969487573957,4.26961877573433
2.92375,-0.296609693853208,4.27313114459907
2.925,-0.294249900132459,4.27664351346381
2.92625,-0.294924126909816,4.28015588232855
2.9275,-0.295935467075851,4.28366825119329
2.92875,-0.30065505451735,4.28366825119329
2.93,-0.29627258046453,4.28718062005803
2.93125,-0.293238559966424,4.28718062005803
2.9325,-0.294249900132459,4.29069298892277
2.93375,-0.293238559966424,4.29069298892277
2.935,-0.284136498472105,4.29420535778751
2.93625,-0.288181859136247,4.29420535778751
2.9375,-0.297621034019244,4.29771772665225
2.93875,-0.296609693853208,4.29771772665225
2.94,-0.294587013521137,4.29771772665225
2.94125,-0.294587013521137,4.29771772665225
2.9425,-0.295261240298494,4.29771772665225
2.94375,-0.293575673355102,4.30123009551699
2.945,-0.295935467075851,4.30123009551699
2.94625,-0.299980827739993,4.30123009551699
2.9475,-0.305374641958848,4.30123009551699
2.94875,-0.299306600962636,4.30123009551699
2.95,-0.295261240298494,4.29771772665225
2.95125,-0.29627258046453,4.29771772665225
2.9525,-0.301666394683385,4.29771772665225
2.95375,-0.297958147407922,4.29771772665225
2.955,-0.292901446577745,4.29771772665225
2.95625,-0.294249900132459,4.29771772665225
2.9575,-0.298632374185279,4.29420535778751
2.95875,-0.2982952607966,4.29420535778751
2.96,-0.288518972524925,4.29420535778751
2.96125,-0.284810725249462,4.29069298892277
2.9625,-0.295261240298494,4.29069298892277
2.96375,-0.297283920630565,4.29069298892277
2.965,-0.297621034019244,4.28718062005803
2.96625,-0.2982952607966,4.28718062005803
2.9675,-0.299643714351314,4.28366825119329
2.96875,-0.297958147407922,4.28366825119329
2.97,-0.298969487573957,4.28366825119329
2.97125,-0.30065505451735,4.28015588232855
2.9725,-0.299643714351314,4.28015588232855
2.97375,-0.304026188404134,4.27664351346381
2.975,-0.303351961626777,4.27313114459907
2.97625,-0.305374641958848,4.26961877573433
2.9775,-0.317510723951272,4.26961877573433
2.97875,-0.300317941128671,4.26610640686959
2.98,-0.296609693853208,4.26610640686959
2.98125,-0.297621034019244,4.26610640686959
2.9825,-0.279754024419286,4.26259403800485
2.98375,-0.294249900132459,4.25908166914011
2.985,-0.297958147407922,4.25908166914011
2.98625,-0.294924126909816,4.25908166914011
2.9875,-0.292227219800388,4.25556930027537
2.98875,-0.29189010641171,4.25205693141063
2.99,-0.295261240298494,4.25205693141063
2.99125,-0.298969487573957,4.24854456254589
2.9925,-0.297283920630565,4.24503219368115
2.99375,-0.295935467075851,4.24503219368115
2.995,-0.30267773484942,4.24151982481641
2.99625,-0.308071549068275,4.23449508708693
2.9975,-0.322904538170127,4.2309827182222
2.99875,-0.302003508072063,4.2309827182222
3,-0.297283920630565,4.22395798049272
3.00125,-0.297621034019244,4.22395798049272
3.0025,-0.264921035317434,4.22044561162798
3.00375,-0.285484952026819,4.21693324276324
3.005,-0.297958147407922,4.2134208738985
3.00625,-0.302003508072063,4.2134208738985
3.0075,-0.30706020890224,4.20639613616902
3.00875,-0.319870517672021,4.20288376730428
3.01,-0.317173610562594,4.19937139843954
3.01125,-0.282450931528713,4.1958590295748
3.0125,-0.274023096811752,4.19234666071006
3.01375,-0.285822065415498,4.18883429184532
3.015,-0.289530312690961,4.18180955411584
3.01625,-0.290878766245674,4.1782971852511
3.0175,-0.29627258046453,4.1782971852511
3.01875,-0.302003508072063,4.17478481638636
3.02,-0.305037528570169,4.17127244752162
3.02125,-0.327961239000304,4.16424770979214
3.0225,-0.322567424781449,4.1607353409274
3.02375,-0.292901446577745,4.15722297206266
3.025,-0.267617942426861,4.15019823433318
3.02625,-0.274697323589109,4.14668586546844
3.0275,-0.300317941128671,4.1431734966037
3.02875,-0.308408662456954,4.13614875887422
3.03,-0.338074640660658,4.13263639000948
3.03125,-0.313465363287131,4.12912402114474
3.0325,-0.259527221098579,4.12209928341526
3.03375,-0.269977736147611,4.11507454568578
3.035,-0.283799385083427,4.11156217682105
3.03625,-0.29189010641171,4.10804980795631
3.0375,-0.2982952607966,4.10102507022683
3.03875,-0.306723095513562,4.09751270136209
3.04,-0.345828248600262,4.09400033249735
3.04125,-0.3202076310607,4.08697559476787
3.0425,-0.280428251196643,4.07995085703839
3.04375,-0.252447839936331,4.07643848817365
3.045,-0.294924126909816,4.06941375044417
3.04625,-0.317510723951272,4.06238901271469
3.0475,-0.340434434381407,4.05536427498521
3.04875,-0.27672000392118,4.04833953725573
3.05,-0.253122066713688,4.04833953725573
3.05125,-0.272000416479681,4.04131479952625
3.0525,-0.30065505451735,4.03429006179677
3.05375,-0.310768456177703,4.02726532406729
3.055,-0.348188042321011,4.02024058633781
3.05625,-0.32459010511352,4.01321584860833
3.0575,-0.262561241596685,4.00970347974359
3.05875,-0.261887014819328,4.00267874201411
3.06,-0.296946807241887,3.99565400428463
3.06125,-0.325601445279555,3.98862926655516
3.0625,-0.345828248600262,3.98160452882568
3.06375,-0.259864334487257,3.9745797910962
3.065,-0.245705572162762,3.96755505336672
3.06625,-0.292227219800388,3.96053031563724
3.0675,-0.310768456177703,3.9570179467725
3.06875,-0.347513815543654,3.94999320904302
3.07,-0.333017939830481,3.94296847131354
3.07125,-0.245031345385405,3.93243136471932
3.0725,-0.269640622758932,3.92540662698984
3.07375,-0.311779796343738,3.91838188926036
3.075,-0.354256083317223,3.91135715153088
3.07625,-0.280765364585321,3.9043324138014
3.0775,-0.235929283891087,3.89730767607192
3.07875,-0.279416911030607,3.89028293834244
3.08,-0.309757116011668,3.8867705694777
3.08125,-0.355267423483259,3.87974583174822
3.0825,-0.34414268165687,3.869208725154
3.08375,-0.23963753116655,3.85867161855979
3.085,-0.264583921928755,3.85515924969505
3.08625,-0.334029279996516,3.84462214310083
3.0875,-0.332680826441802,3.83759740537135
3.08875,-0.240985984721264,3.83057266764187
3.09,-0.253122066713688,3.82354792991239
3.09125,-0.298969487573957,3.81652319218291
3.0925,-0.34414268165687,3.80949845445343
3.09375,-0.360661237702114,3.79896134785921
3.095,-0.24604268555144,3.79193661012973
3.09625,-0.267617942426861,3.78491187240025
3.0975,-0.355267423483259,3.77788713467077
3.09875,-0.312791136509774,3.76735002807655
3.1,-0.229524129506196,3.75681292148233
3.10125,-0.259527221098579,3.74978818375285
3.1025,-0.314139590064488,3.74276344602337
3.10375,-0.378528247302072,3.73222633942916
3.105,-0.302003508072063,3.72520160169968
3.10625,-0.23087258306091,3.71466449510546
3.1075,-0.319870517672021,3.70763975737598
3.10875,-0.347513815543654,3.7006150196465
3.11,-0.235592170502408,3.69359028191702
3.11125,-0.243008665053334,3.6830531753228
3.1125,-0.317510723951272,3.67251606872858
3.11375,-0.393698349792602,3.66900369986384
3.115,-0.276382890532501,3.65495422440488
3.11625,-0.243008665053334,3.6479294866754
3.1175,-0.326949898834269,3.63388001121644
3.11875,-0.350884949430439,3.62685527348696
3.12,-0.222444748343949,3.61631816689275
3.12125,-0.251436499770296,3.60578106029853
3.1225,-0.343468454879513,3.59875632256905
3.12375,-0.382573607966213,3.58821921597483
3.125,-0.229187016117518,3.58119447824535
3.12625,-0.270314849536289,3.56714500278639
3.1275,-0.376505566970001,3.56012026505691
3.12875,-0.2591901077099,3.54958315846269
3.13,-0.224804542064698,3.53904605186847
3.13125,-0.305374641958848,3.52850894527425
3.1325,-0.3984179372341,3.51797183868003
3.13375,-0.271663303091003,3.50743473208581
3.135,-0.24840247927219,3.4968976254916
3.13625,-0.365043711754934,3.48284815003264
3.1375,-0.269303509370254,3.47231104343842
3.13875,-0.223118975121306,3.46528630570894
3.14,-0.304700415181491,3.45474919911472
3.14125,-0.405497318396348,3.4442120925205
3.1425,-0.256156087211794,3.43016261706154
3.14375,-0.265595262094791,3.42313787933206
3.145,-0.369426185807754,3.41260077273784
3.14625,-0.241660211498621,3.40206366614362
3.1475,-0.232558150004302,3.38801419068466
3.14875,-0.344816908434227,3.37747708409045
3.15,-0.382910721354892,3.37045234636097
3.15125,-0.220422068011878,3.35640287090201
3.1525,-0.323241651558806,3.34586576430779
3.15375,-0.319533404283343,3.33181628884883
3.155,-0.209971552962846,3.32127918225461
3.15625,-0.292227219800388,3.31074207566039
3.1575,-0.416284946834058,3.30020496906617
3.15875,-0.252447839936331,3.28966786247195
3.16,-0.257167427377829,3.27561838701299
3.16125,-0.369763299196432,3.26156891155403
3.1625,-0.233569490170338,3.25103180495982
3.16375,-0.247054025717476,3.2404946983656
3.165,-0.401114844343528,3.22995759177138
3.16625,-0.302340621460742,3.21590811631242
3.1675,-0.227838562562804,3.2053710097182
3.16875,-0.369426185807754,3.19132153425924
3.17,-0.253796293491045,3.17727205880028
3.17125,-0.232558150004302,3.16673495220606
3.1725,-0.377516907136036,3.15619784561184
3.17375,-0.330321032721053,3.14214837015288
3.175,-0.229187016117518,3.12809889469393
3.17625,-0.353581856539866,3.11756178809971
3.1775,-0.245368458774084,3.10351231264075
3.17875,-0.243345778442013,3.09297520604653
3.18,-0.395383916735994,3.07892573058757
3.18125,-0.307734435679597,3.06487625512861
3.1825,-0.251773613158974,3.05082677966965
3.18375,-0.342457114713478,3.03677730421069
3.185,-0.219073614457164,3.02624019761647
3.18625,-0.27233752986836,3.01219072215752
3.1875,-0.429769482381196,2.99814124669856
3.18875,-0.245031345385405,2.9840917712396
3.19,-0.307734435679597,2.97355466464538
3.19125,-0.298632374185279,2.95950518918642
3.1925,-0.209634439574168,2.94545571372746
3.19375,-0.359649897536079,2.9314062382685
3.195,-0.345828248600262,2.91735676280954
3.19625,-0.228512789340161,2.90330728735058
3.1975,-0.356615877037972,2.89277018075636
3.19875,-0.238289077611836,2.87872070529741
3.2,-0.26795505581554,2.86467122983845
3.20125,-0.425387008328376,2.84710938551475
3.2025,-0.233906603559016,2.83657227892053
3.20375,-0.301666394683385,2.82252280346157
3.205,-0.295935467075851,2.80847332800261
3.20625,-0.218399387679807,2.79442385254365
3.2075,-0.380888041022821,2.78037437708469
3.20875,-0.321218971226735,2.76632490162574
3.21,-0.253459180102366,2.75227542616678
3.21125,-0.32459010511352,2.73471358184308
3.2125,-0.215028253793023,2.72066410638412
3.21375,-0.336726187105944,2.7101269997899
3.215,-0.370774639362467,2.6925651554662
3.21625,-0.245705572162762,2.67851568000724
3.2175,-0.333692166607838,2.66095383568354
3.21875,-0.209971552962846,2.64690436022459
3.22,-0.308745775845632,2.63285488476563
3.22125,-0.388304535573747,2.61529304044193
3.2225,-0.241660211498621,2.60124356498297
3.22375,-0.333355053219159,2.58719408952401
3.225,-0.213342686849631,2.56963224520031
3.22625,-0.327961239000304,2.55558276974135
3.2275,-0.366729278698326,2.53802092541765
3.22875,-0.240648871332585,2.52748381882343
3.23,-0.341445774547442,2.506409605635
3.23125,-0.21132000651756,2.49587249904078
3.2325,-0.342120001324799,2.47831065471708
3.23375,-0.356278763649294,2.46074881039338
3.235,-0.242334438275978,2.44669933493442
3.23625,-0.323578764947484,2.42913749061072
3.2375,-0.214354027015666,2.41508801515176
3.23875,-0.369426185807754,2.39752617082807
3.24,-0.323915878336163,2.37996432650437
3.24125,-0.277057117309858,2.36591485104541
3.2425,-0.283799385083427,2.34835300672171
3.24375,-0.22446742867602,2.33430353126275
3.245,-0.416959173611415,2.32025405580379
3.24625,-0.266269488872148,2.30269221148009
3.2475,-0.3202076310607,2.28513036715639
3.24875,-0.224804542064698,2.2675685228327
3.25,-0.278068457475893,2.250006678509
3.25125,-0.405497318396348,2.2324448341853
3.2525,-0.258852994321222,2.21839535872634
3.25375,-0.317847837339951,2.20083351440264
3.255,-0.1981725843591,2.18327167007894
3.25625,-0.391001442683174,2.16570982575524
3.2575,-0.291215879634353,2.14814798143155
3.25875,-0.303014848238099,2.13409850597259
3.26,-0.253122066713688,2.11302429278415
3.26125,-0.270989076313646,2.09897481732519
3.2625,-0.399092164011457,2.08141297300149
3.26375,-0.24604268555144,2.06385112867779
3.265,-0.324252991724841,2.04980165321883
3.26625,-0.21132000651756,2.0287274400304
3.2675,-0.389990102517139,2.0111655957067
3.26875,-0.291552993023031,1.99711612024774
3.27,-0.298969487573957,1.97955427592404
3.27125,-0.225815882230733,1.96199243160034
3.2725,-0.297621034019244,1.94794295614138
3.27375,-0.382573607966213,1.93038111181768
3.275,-0.283462271694749,1.91281926749399
3.27625,-0.27233752986836,1.89525742317029
3.2775,-0.218399387679807,1.87769557884659
3.27875,-0.419993194109521,1.86013373452289
3.28,-0.26357258176272,1.84257189019919
3.28125,-0.312454023121095,1.82501004587549
3.2825,-0.197498357581744,1.80744820155179
3.28375,-0.400440617566171,1.78988635722809
3.285,-0.277057117309858,1.7723245129044
3.28625,-0.321556084615414,1.7547626685807
3.2875,-0.212668460072274,1.737200824257
3.28875,-0.357290103815329,1.7196389799333
3.29,-0.309082889234311,1.7020771356096
3.29125,-0.309420002622989,1.6845152912859
3.2925,-0.231546809838267,1.66344107809747
3.29375,-0.306723095513562,1.64587923377377
3.295,-0.357964330592686,1.62831738945007
3.29625,-0.286159178804176,1.61075554512637
3.2975,-0.233232376781659,1.59319370080267
3.29875,-0.284810725249462,1.57563185647897
3.3,-0.375157113415287,1.55807001215527
3.30125,-0.303689075015456,1.54050816783158
3.3025,-0.237277737445801,1.52294632350788
3.30375,-0.274023096811752,1.50538447918418
3.305,-0.378191133913393,1.48782263486048
3.30625,-0.302340621460742,1.46674842167204
3.3075,-0.231209696449589,1.44918657734834
3.30875,-0.287170518970212,1.43513710188938
3.31,-0.355604536871937,1.41757525756569
3.31125,-0.305374641958848,1.40001341324199
3.3125,-0.232558150004302,1.37893920005355
3.31375,-0.316836497173915,1.35786498686511
3.315,-0.337063300494622,1.34030314254141
3.31625,-0.305037528570169,1.32274129821771
3.3175,-0.217050934125094,1.30517945389401
3.31875,-0.346502475377619,1.28761760957032
3.32,-0.312116909732417,1.27005576524662
3.32125,-0.305711755347526,1.24898155205818
3.3225,-0.1981725843591,1.23141970773448
3.32375,-0.388641648962425,1.21385786341078
3.325,-0.2982952607966,1.19278365022234
3.32625,-0.301666394683385,1.17522180589865
3.3275,-0.188059182698747,1.15765996157495
3.32875,-0.406171545173705,1.14009811725125
3.33,-0.299643714351314,1.12253627292755
3.33125,-0.258178767543865,1.10497442860385
3.3325,-0.260201447875935,1.08741258428015
3.33375,-0.358975670758722,1.06633837109171
3.335,-0.319870517672021,1.04877652676802
3.33625,-0.220759181400557,1.02770231357958
3.3375,-0.35054783604176,1.00662810039114
3.33875,-0.298632374185279,0.98906625606744
3.34,-0.310431342789025,0.971504411743742
3.34125,-0.199858151302493,0.950430198555304
3.3425,-0.409205565671811,0.932868354231605
3.34375,-0.27672000392118,0.911794141043167
3.345,-0.25480763365708,0.894232296719468
3.34625,-0.266606602260826,0.87315808353103
3.3475,-0.373471546471895,0.852083870342592
3.34875,-0.319196290894664,0.831009657154153
3.35,-0.18300248186857,0.813447812830455
3.35125,-0.37886536069075,0.792373599642016
3.3525,-0.304700415181491,0.771299386453578
3.35375,-0.281102477973999,0.75022517326514
3.355,-0.235929283891087,0.732663328941441
3.35625,-0.368751959030397,0.711589115753003
3.3575,-0.318522064117307,0.690514902564565
3.35875,-0.209297326185489,0.669440689376127
3.36,-0.374145773249252,0.648366476187688
3.36125,-0.284473611860784,0.62729226299925
3.3625,-0.288518972524925,0.606218049810812
3.36375,-0.242334438275978,0.585143836622374
3.365,-0.379202474079429,0.567581992298675
3.36625,-0.2982952607966,0.546507779110237
3.3675,-0.190418976419496,0.525433565921798
3.36875,-0.388304535573747,0.50435935273336
3.37,-0.313802476675809,0.483285139544922
3.37125,-0.249750932826903,0.462210926356484
3.3725,-0.267617942426861,0.441136713168045
3.37375,-0.352570516373831,0.416550131114867
3.375,-0.311779796343738,0.398988286791169
3.37625,-0.192441656751567,0.374401704737991
3.3775,-0.383584948132249,0.353327491549553
3.37875,-0.323915878336163,0.328740909496374
3.38,-0.216376707347737,0.307666696307936
3.38125,-0.357290103815329,0.286592483119498
3.3825,-0.293912786743781,0.26551826993106
3.38375,-0.272000416479681,0.244444056742621
3.385,-0.280091137807964,0.219857474689443
3.38625,-0.347850928932333,0.195270892636265
3.3875,-0.298969487573957,0.174196679447827
3.38875,-0.195475677249673,0.153122466259389
3.39,-0.386281855241676,0.128535884206211
3.39125,-0.33099525949841,0.107461671017772
3.3925,-0.179968461370464,0.0828750889645946
3.39375,-0.373134433083217,0.0618008757761563
3.395,-0.326949898834269,0.0372142937229782
3.39625,-0.219747841234521,0.0126277116698004
3.3975,-0.338411754049336,0.00209060507558112
3.39875,-0.310431342789025,0.00209060507558112
3.4,-0.27233752986836,0.00209060507558112
3.40125,-0.294249900132459,0.00209060507558112
3.4025,-0.315150930230523,0.00209060507558112
3.40375,-0.298969487573957,0.00209060507558112
3.405,-0.244357118608048,0.0512637691819371
3.40625,-0.362346804645506,0.103949302153033
3.4075,-0.303351961626777,0.103949302153033
3.40875,-0.201880831634563,3.46528630570894
3.41,-0.381899381188856,4.98965439300597
3.41125,-0.329309692555018,4.98965439300597
3.4125,-0.171877740042181,4.98965439300597
3.41375,-0.381562267800178,4.98262965527649
3.415,-0.33099525949841,4.95804307322332
3.41625,-0.186036502366676,4.9299441223054
3.4175,-0.378528247302072,4.90886990911696
3.41875,-0.323578764947484,4.88428332706378
3.42,-0.199183924525136,4.85618437614586
3.42125,-0.382236494577535,4.83159779409269
3.4225,-0.306723095513562,4.80701121203951
3.42375,-0.206263305687383,4.78242462998633
3.425,-0.382236494577535,4.75783804793315
