#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.0537500000000002,0.636649345221018,5.9758538828042
0.0549999999999995,0.645751406715336,5.9758538828042
0.0562499999999999,0.65788748870776,5.94775493188628
0.0575000000000003,0.671372024254898,5.9582920384805
0.0587499999999996,0.68182253930393,5.94424256302154
0.0600000000000001,0.692947281130319,5.9407301941568
0.0612500000000005,0.703060682790672,5.96882914507472
0.0624999999999998,0.715870991560454,5.97936625166894
0.0637500000000002,0.728681300330235,5.94775493188628
0.0649999999999995,0.740143155545302,5.95477966961576
0.0662499999999999,0.749919443816977,5.95477966961576
0.0675000000000003,0.761381299032044,5.93721782529206
0.0687499999999996,0.772843154247112,5.95477966961576
0.0700000000000001,0.785653463016893,5.9758538828042
0.0712500000000005,0.795429751288568,5.96180440734524
0.0724999999999998,0.806554493114957,5.95126730075102
0.0737500000000002,0.818016348330024,5.9582920384805
0.0749999999999995,0.82981531693377,5.93721782529206
0.0762499999999999,0.841277172148837,5.94424256302154
0.0775000000000003,0.854087480918619,5.9758538828042
0.0787499999999997,0.862852429024258,5.96882914507472
0.0800000000000001,0.871954490518576,5.94775493188628
0.0812500000000005,0.88645036623175,5.96180440734524
0.0824999999999998,0.898586448224174,5.94775493188628
0.0837500000000002,0.909711190050563,5.9407301941568
0.0849999999999995,0.921510158654309,5.97234151393946
0.0862499999999999,0.931286446925984,5.97936625166894
0.0875000000000004,0.941736961975016,5.94775493188628
0.0887499999999997,0.95387304396744,5.95477966961576
0.0900000000000001,0.965334899182507,5.95126730075102
0.0912500000000005,0.977470981174932,5.93721782529206
0.0924999999999998,0.98859572300132,5.96180440734524
0.0937500000000002,0.997697784495639,5.97936625166894
0.0949999999999995,1.0108452066541,5.9582920384805
0.0962499999999999,1.02163283509181,5.95126730075102
0.0975000000000004,1.03208335014084,5.9582920384805
0.0987499999999997,1.04388231874459,5.93721782529206
0.1,1.05500706057098,5.95126730075102
0.101250000000001,1.06545757562001,5.97936625166894
0.1025,1.07624520405772,5.96882914507472
0.10375,1.08838128605014,5.94775493188628
0.105,1.09916891448785,5.96180440734524
0.10625,1.10894520275953,5.94424256302154
0.1075,1.12175551152931,5.93721782529206
0.10875,1.13153179980098,5.96531677620998
0.11,1.14265654162737,5.9758538828042
0.111250000000001,1.15142148973301,5.94775493188628
0.1125,1.16355757172544,5.95477966961576
0.11375,1.17535654032918,5.95126730075102
0.115,1.18614416876689,5.93370545642732
0.11625,1.19828025075932,5.9582920384805
0.1175,1.20974210597438,5.97936625166894
0.11875,1.22019262102342,5.95477966961576
0.12,1.23232870301584,5.95477966961576
0.121250000000001,1.24311633145355,5.96180440734524
0.1225,1.25525241344598,5.9407301941568
0.12375,1.26334313477426,5.95477966961576
0.125,1.27750189709875,5.97936625166894
0.12625,1.28795241214779,5.96882914507472
0.1275,1.2987400405855,5.94775493188628
0.12875,1.30885344224585,5.9582920384805
0.13,1.32031529746092,5.94424256302154
0.131250000000001,1.3331256062307,5.94424256302154
0.1325,1.34290189450237,5.97234151393946
0.13375,1.35368952294008,5.9758538828042
0.135,1.36548849154383,5.94775493188628
0.13625,1.37661323337022,5.9582920384805
0.1375,1.38841220197396,5.95126730075102
0.13875,1.40122251074374,5.93721782529206
0.14,1.41268436595881,5.96531677620998
0.141250000000001,1.42279776761917,5.98287862053368
0.1425,1.43493384961159,5.95477966961576
0.14375,1.4457214780493,5.95126730075102
0.145,1.45684621987569,5.9582920384805
0.14625,1.46830807509076,5.93721782529206
0.1475,1.47842147675111,5.94775493188628
0.14875,1.49055755874353,5.9758538828042
0.15,1.50134518718124,5.96531677620998
0.151250000000001,1.51179570223028,5.94775493188628
0.1525,1.52426889761138,5.96180440734524
0.15375,1.53438229927173,5.9407301941568
0.155,1.54618126787548,5.9407301941568
0.15625,1.55932869003394,5.97234151393946
0.1575,1.56977920508297,5.9758538828042
0.15875,1.58056683352068,5.94775493188628
0.16,1.59337714229046,5.96180440734524
0.161249999999999,1.60618745106024,5.95477966961576
0.1625,1.61562662594324,5.9407301941568
0.16375,1.62843693471302,5.96531677620998
0.165,1.64158435687148,5.97936625166894
0.16625,1.6506864183658,5.95477966961576
0.1675,1.66282250035822,5.95126730075102
0.16875,1.67529569573933,5.9582920384805
0.17,1.68776889112043,5.93721782529206
0.171249999999999,1.69788229278078,5.9582920384805
0.1725,1.71001837477321,5.97936625166894
0.17375,1.72181734337695,5.96531677620998
0.175,1.73159363164863,5.94775493188628
0.17625,1.74406682702973,5.9582920384805
0.1775,1.75687713579951,5.93721782529206
0.17875,1.76968744456929,5.94424256302154
0.18,1.78114929978436,5.9758538828042
0.181249999999999,1.79261115499943,5.9758538828042
0.1825,1.80339878343714,5.94775493188628
0.18375,1.81688331898427,5.9582920384805
0.185,1.82665960725595,5.95126730075102
0.18625,1.83980702941441,5.93721782529206
0.1875,1.8509317712408,5.96180440734524
0.18875,1.86407919339926,5.97936625166894
0.19,1.87688950216904,5.95126730075102
0.191249999999999,1.88835135738411,5.95477966961576
0.1925,1.90015032598785,5.95477966961576
0.19375,1.91093795442556,5.93370545642732
0.195,1.9244224899727,5.95126730075102
0.19625,1.93655857196513,5.9758538828042
0.1975,1.95038022090094,5.96180440734524
0.19875,1.9604936225613,5.95126730075102
0.2,1.97262970455372,5.96180440734524
0.201249999999999,1.98442867315747,5.94424256302154
0.2025,1.99723898192725,5.95126730075102
0.20375,2.0073523835876,5.97936625166894
0.205,2.02083691913474,5.9758538828042
0.20625,2.03128743418377,5.94775493188628
0.2075,2.04376062956487,5.9582920384805
0.20875,2.05859361866672,5.94775493188628
0.21,2.06803279354972,5.9407301941568
0.211249999999999,2.0808431023195,5.96882914507472
0.2125,2.09297918431193,5.97936625166894
0.21375,2.10713794663642,5.95477966961576
0.215,2.11758846168545,5.95477966961576
0.21625,2.12972454367788,5.95477966961576
0.2175,2.14320907922502,5.93721782529206
0.21875,2.15399670766273,5.96180440734524
0.22,2.16646990304383,5.98287862053368
0.22125,2.17826887164757,5.96180440734524
0.2225,2.19242763397207,5.95126730075102
0.22375,2.20456371596449,5.96180440734524
0.225,2.2170369113456,5.9407301941568
0.22625,2.22782453978331,5.94775493188628
0.2275,2.23861216822102,5.9758538828042
0.22875,2.25277093054551,5.97234151393946
0.23,2.26456989914926,5.94775493188628
0.23125,2.276368867753,5.96180440734524
0.2325,2.28850494974543,5.94775493188628
0.23375,2.30198948529257,5.9407301941568
0.235,2.31648536100574,5.96882914507472
0.23625,2.32794721622081,5.97936625166894
0.2375,2.3390719580472,5.95126730075102
0.23875,2.3515451534283,5.96180440734524
0.24,2.36469257558676,5.96180440734524
0.24125,2.3764915441905,5.9407301941568
0.2425,2.38761628601689,5.96531677620998
0.24375,2.40211216173007,5.98287862053368
0.245,2.41391113033381,5.96180440734524
0.24625,2.42436164538284,5.95126730075102
0.2475,2.43818329431866,5.9582920384805
0.24875,2.45099360308844,5.9407301941568
0.25,2.46043277797144,5.95477966961576
0.25125,2.47459154029593,5.97936625166894
0.2525,2.48773896245439,5.97234151393946
0.25375,2.5002121578355,5.94775493188628
0.255,2.50897710594114,5.96180440734524
0.25625,2.52381009504299,5.94424256302154
0.257500000000001,2.53594617703541,5.94424256302154
0.25875,2.54740803225048,5.9758538828042
0.26,2.55853277407687,5.97936625166894
0.26125,2.57201730962401,5.95126730075102
0.2625,2.58449050500511,5.9582920384805
0.26375,2.59628947360885,5.95477966961576
0.265,2.60842555560128,5.93721782529206
0.26625,2.62123586437106,5.96180440734524
0.267500000000001,2.63303483297481,5.97936625166894
0.26875,2.64584514174459,5.9582920384805
0.27,2.65899256390305,5.95477966961576
0.27125,2.67011730572944,5.96180440734524
0.2725,2.68427606805393,5.93721782529206
0.27375,2.69809771698975,5.95126730075102
0.275,2.70955957220481,5.97936625166894
0.27625,2.7206843140312,5.96531677620998
0.277500000000001,2.73248328263495,5.95126730075102
0.27875,2.74394513785002,5.96531677620998
0.28,2.75641833323112,5.94775493188628
0.28125,2.76788018844619,5.94775493188628
0.2825,2.78102761060465,5.9758538828042
0.28375,2.7941750327631,5.9758538828042
0.285,2.80597400136685,5.94775493188628
0.28625,2.81676162980456,5.9582920384805
0.287500000000001,2.82990905196302,5.95126730075102
0.28875,2.84137090717809,5.9407301941568
0.29,2.85283276239316,5.96882914507472
0.29125,2.86665441132897,5.98287862053368
0.2925,2.87811626654404,5.95477966961576
0.29375,2.88991523514779,5.95477966961576
0.295,2.90205131714021,5.9582920384805
0.29625,2.91351317235528,5.93721782529206
0.297500000000001,2.92598636773638,5.96180440734524
0.29875,2.93576265600805,5.98287862053368
0.3,2.94823585138916,5.96531677620998
0.30125,2.96340595387969,5.95126730075102
0.3025,2.97587914926079,5.96180440734524
0.30375,2.98464409736643,5.94424256302154
0.305,2.99745440613621,5.94424256302154
0.30625,3.00925337473996,5.97234151393946
0.307500000000001,3.02273791028709,5.97234151393946
0.30875,3.03487399227952,5.94775493188628
0.31,3.04498739393987,5.96180440734524
0.31125,3.05813481609833,5.94775493188628
0.3125,3.07094512486811,5.93721782529206
0.31375,3.08442966041525,5.96882914507472
0.315,3.09690285579635,5.97936625166894
0.31625,3.10600491729067,5.95126730075102
0.317499999999999,3.11847811267177,5.9582920384805
0.31875,3.13027708127552,5.9582920384805
0.32,3.14376161682266,5.9407301941568
0.32125,3.1555605854264,5.96531677620998
0.3225,3.16769666741883,5.98287862053368
0.32375,3.17713584230183,5.96180440734524
0.325,3.18994615107161,5.95126730075102
0.32625,3.20208223306403,5.9582920384805
0.327499999999999,3.21320697489042,5.9407301941568
0.32875,3.22568017027152,5.95126730075102
0.33,3.23747913887527,5.97936625166894
0.33125,3.24927810747901,5.97234151393946
0.3325,3.26175130286012,5.94775493188628
0.33375,3.27119047774311,5.96180440734524
0.335,3.28467501329025,5.94424256302154
0.33625,3.29681109528268,5.94424256302154
0.337499999999999,3.30995851744114,5.97234151393946
0.33875,3.31939769232413,5.97936625166894
0.34,3.3308595475392,5.94775493188628
0.34125,3.34366985630898,5.9582920384805
0.3425,3.35648016507876,5.95477966961576
0.34375,3.36760490690515,5.93721782529206
0.345,3.37839253534286,5.9582920384805
0.34625,3.38985439055793,5.97936625166894
0.347499999999999,3.40199047255035,5.95477966961576
0.34875,3.41480078132013,5.95477966961576
0.35,3.42592552314652,5.9582920384805
0.35125,3.43502758464084,5.9407301941568
0.3525,3.45053480052005,5.95477966961576
0.35375,3.46132242895776,5.97936625166894
0.355,3.47312139756151,5.96882914507472
0.35625,3.48188634566714,5.95126730075102
0.357499999999999,3.49570799460296,5.96531677620998
0.35875,3.50716984981803,5.94775493188628
0.36,3.52099149875385,5.94775493188628
0.36125,3.53076778702552,5.9758538828042
0.3625,3.54256675562927,5.97936625166894
0.36375,3.5560512911764,5.95126730075102
0.365,3.56616469283676,5.9582920384805
0.36625,3.57695232127447,5.95126730075102
0.367499999999999,3.59043685682161,5.9407301941568
0.36875,3.5998760317046,5.96882914507472
0.37,3.61100077353099,5.98287862053368
0.37125,3.62381108230077,5.95477966961576
0.3725,3.65179149356108,4.39177552480659
0.37375,3.64336365884412,5.09776166661927
0.375,3.65583685422523,4.1985952372459
0.37625,3.4262626365352,-3.87282841392596
0.3775,3.67707499771197,-5.73438391223801
0.37875,3.68786262614968,-5.67116127267269
0.38,3.69797602781003,-5.67116127267269
0.38125,3.70808942947039,-5.70628496132009
0.3825,3.71382035707792,-5.71682206791431
0.38375,3.71786571774206,-5.73438391223801
0.385,3.72224819179488,-5.74492101883222
0.38625,3.72595643907034,-5.74492101883222
0.3875,3.72831623279109,-5.75545812542644
0.38875,3.72932757295713,-5.7695076008854
0.39,3.72899045956845,-5.80814365839754
0.39125,3.72764200601374,-5.82570550272124
0.3925,3.72595643907034,-5.83624260931546
0.39375,3.72292241857224,-5.84677971590968
0.395,3.71921417129677,-5.8573168225039
0.39625,3.71584303740999,-5.86434156023337
0.3975,3.71348324368924,-5.86434156023337
0.39875,3.70977499641378,-5.86082919136864
0.4,3.70572963574964,-5.87839103569233
0.40125,3.69966159475342,-5.89244051115129
0.4025,3.69460489392325,-5.90297761774551
0.403750000000001,3.68853685292704,-5.91351472433973
0.405,3.68112035837611,-5.91702709320447
0.40625,3.67640077093461,-5.91000235547499
0.4075,3.67168118349311,-5.89595288001603
0.40875,3.66527602910822,-5.90297761774551
0.41,3.65549974083655,-5.92756419979869
0.41125,3.64774613289694,-5.93107656866343
0.4125,3.63931829817998,-5.92405183093395
0.413750000000001,3.63291314379509,-5.93107656866343
0.415,3.6265079894102,-5.94512604412239
0.41625,3.61504613419513,-5.95566315071661
0.4175,3.60796675303289,-5.95215078185187
0.41875,3.59886469153857,-5.93107656866343
0.42,3.59144819698764,-5.93458893752817
0.42125,3.58167190871597,-5.94863841298713
0.4225,3.57088428027826,-5.94512604412239
0.423750000000001,3.56346778572733,-5.94512604412239
0.425,3.55436572423301,-5.96268788844609
0.42625,3.54324098240662,-5.96971262617557
0.4275,3.53279046735759,-5.95917551958135
0.42875,3.52537397280667,-5.94863841298713
0.43,3.51357500420292,-5.95917551958135
0.43125,3.50312448915389,-5.96268788844609
0.4325,3.49267397410486,-5.95215078185187
0.433750000000001,3.48020077872375,-5.96268788844609
0.435,3.47345851095018,-5.97673736390504
0.43625,3.46267088251247,-5.96971262617557
0.4375,3.4528945942408,-5.95215078185187
0.43875,3.43907294530498,-5.96620025731083
0.44,3.42862243025595,-5.97322499504031
0.44125,3.42120593570502,-5.96268788844609
0.4425,3.4090698537126,-5.97322499504031
0.443750000000001,3.39727088510885,-5.98376210163453
0.445,3.38614614328247,-5.97673736390504
0.44625,3.37603274162211,-5.95917551958135
0.4475,3.3652451131844,-5.97322499504031
0.44875,3.35513171152405,-5.97322499504031
0.45,3.3433327429203,-5.96971262617557
0.45125,3.33119666092788,-5.98376210163453
0.4525,3.32040903249017,-5.990786839364
0.453750000000001,3.31164408438453,-5.97322499504031
0.455,3.29917088900342,-5.96971262617557
0.45625,3.28804614717704,-5.98024973276979
0.4575,3.27489872501858,-5.96971262617557
0.45875,3.26411109658087,-5.97673736390504
0.46,3.25298635475448,-5.990786839364
0.46125,3.2432100664828,-5.98727447049926
0.4625,3.23174821126773,-5.96620025731083
0.463750000000001,3.2182636757206,-5.97673736390504
0.465,3.20916161422628,-5.97673736390504
0.46625,3.19533996529046,-5.96971262617557
0.4675,3.18590079040747,-5.98727447049926
0.46875,3.17376470841504,-5.99429920822874
0.47,3.16365130675469,-5.97322499504031
0.47125,3.15218945153962,-5.97673736390504
0.4725,3.14106470971323,-5.98376210163453
0.473749999999999,3.12825440094345,-5.97322499504031
0.475,3.11712965911706,-5.98024973276979
0.47625,3.1039822369586,-5.99429920822874
0.4775,3.09521728885296,-5.98376210163453
0.47875,3.08409254702657,-5.96971262617557
0.48,3.06993378470208,-5.98376210163453
0.48125,3.05813481609833,-5.98024973276979
0.4825,3.04498739393987,-5.97673736390504
0.483749999999999,3.03487399227952,-5.99429920822874
0.485,3.02307502367577,-5.99429920822874
0.48625,3.01060182829467,-5.97322499504031
0.4875,2.99812863291357,-5.97673736390504
0.48875,2.98632966430982,-5.98376210163453
0.49,2.97655337603815,-5.97673736390504
0.49125,2.96542863421176,-5.990786839364
0.4925,2.95093275849858,-5.99781157709348
0.493749999999999,2.9381224497288,-5.98376210163453
0.495,2.92733482129109,-5.97673736390504
0.49625,2.9162100794647,-5.98727447049926
0.4975,2.90474822424964,-5.97673736390504
0.49875,2.89193791547986,-5.98376210163453
0.5,2.88081317365347,-5.99781157709348
0.50125,2.86901420504972,-5.990786839364
0.5025,2.85654100966862,-5.96971262617557
0.503749999999999,2.84373070089884,-5.98376210163453
0.505,2.83328018584981,-5.97673736390504
0.50625,2.8208069904687,-5.97673736390504
0.5075,2.8083337950876,-5.99429920822874
0.50875,2.79788328003857,-5.99429920822874
0.51,2.78608431143482,-5.97322499504031
0.51125,2.77192554911033,-5.98376210163453
0.5125,2.76012658050658,-5.98376210163453
0.513749999999999,2.74866472529151,-5.97322499504031
0.515,2.73686575668777,-5.98727447049926
0.51625,2.72439256130667,-5.99781157709348
0.5175,2.71461627303499,-5.97673736390504
0.51875,2.70113173748785,-5.97673736390504
0.52,2.69034410905014,-5.98727447049926
0.52125,2.67483689317093,-5.97673736390504
0.5225,2.66337503795587,-5.98727447049926
0.523749999999999,2.65090184257476,-5.99781157709348
0.525,2.63876576058234,-5.98727447049926
0.52625,2.62629256520124,-5.97322499504031
0.5275,2.61415648320881,-5.98727447049926
0.52875,2.60168328782771,-5.98024973276979
0.53,2.58988431922396,-5.98376210163453
0.53125,2.57741112384286,-5.99781157709348
0.5325,2.56527504185044,-5.99429920822874
0.53375,2.55280184646933,-5.97322499504031
