-6.915,-0.12434475223852,-12.0390860244458
-6.9125,-0.177945781038393,-12.0285489178516
-6.91,-0.152662276887509,-12.0355736555811
-6.9075,-0.141200421672442,-12.0355736555811
-6.905,-0.161090111604471,-12.0320612867163
-6.9025,-0.156370524162972,-12.0320612867163
-6.9,-0.134121040510195,-12.0355736555811
-6.8975,-0.148954029612047,-12.0355736555811
-6.895,-0.155696297385616,-12.0320612867163
-6.8925,-0.146257122502619,-12.0355736555811
-6.89,-0.167158152600683,-12.0320612867163
-6.8875,-0.144234442170548,-12.0355736555811
-6.885,-0.154010730442223,-12.0355736555811
-6.8825,-0.150639596555439,-12.0355736555811
-6.88,-0.148616916223368,-12.0355736555811
-6.8775,-0.122322071906449,-12.0390860244458
-6.875,-0.170866399876146,-12.0320612867163
-6.8725,-0.153336503664866,-12.0320612867163
-6.87,-0.140189081506407,-12.0355736555811
-6.8675,-0.156033410774294,-12.0355736555811
-6.865,-0.167495265989361,-12.0320612867163
-6.8625,-0.132435473566802,-12.0355736555811
-6.86,-0.136143720842265,-12.0355736555811
-6.8575,-0.163787018713898,-12.0320612867163
-6.855,-0.141537535061121,-12.0355736555811
-6.8525,-0.159741658049757,-12.0355736555811
-6.85,-0.151650936721474,-12.0355736555811
-6.8475,-0.152662276887509,-12.0355736555811
-6.845,-0.141200421672442,-12.0355736555811
-6.8425,-0.160078771438435,-12.0320612867163
-6.84,-0.122996298683806,-12.0390860244458
-6.8375,-0.155696297385616,-12.0355736555811
-6.835,-0.17423753376293,-12.0285489178516
-6.8325,-0.129064339680018,-12.0390860244458
-6.83,-0.142885988615834,-12.0355736555811
-6.8275,-0.178282894427072,-12.0285489178516
-6.825,-0.127378772736626,-12.0390860244458
-6.8225,-0.131087020012089,-12.0390860244458
-6.82,-0.179294234593107,-12.0285489178516
-6.8175,-0.133783927121516,-12.0355736555811
-6.815,-0.146594235891297,-12.0355736555811
-6.8125,-0.165135472268612,-12.0320612867163
-6.81,-0.146257122502619,-12.0355736555811
-6.8075,-0.130075679846053,-12.0390860244458
-6.805,-0.164124132102577,-12.0320612867163
-6.8025,-0.115916917521558,-12.0390860244458
-6.8,-0.144571555559227,-12.0355736555811
-6.7975,-0.19176742997421,-12.0250365489868
-6.795,-0.129064339680018,-12.0390860244458
-6.7925,-0.136817947619622,-12.0355736555811
-6.79,-0.188059182698747,-12.0285489178516
-6.7875,-0.123333412072484,-12.0390860244458
-6.785,-0.117602484464951,-12.0390860244458
-6.7825,-0.189070522864782,-12.0285489178516
-6.78,-0.129064339680018,-12.0390860244458
-6.7775,-0.13951485472905,-12.0355736555811
-6.775,-0.179631347981786,-12.0285489178516
-6.7725,-0.142548875227156,-12.0355736555811
-6.77,-0.122659185295127,-12.0390860244458
-6.7675,-0.178957121204429,-12.0285489178516
-6.765,-0.119288051408343,-12.0390860244458
-6.7625,-0.139177741340371,-12.0355736555811
-6.76,-0.197835470970422,-12.0250365489868
-6.7575,-0.121310731740414,-12.0390860244458
-6.755,-0.133783927121516,-12.0355736555811
-6.7525,-0.191430316585531,-12.0285489178516
-6.75,-0.114905577355523,-12.0390860244458
-6.7475,-0.113220010412131,-12.0390860244458
-6.745,-0.199183924525136,-12.0250365489868
-6.7425,-0.131087020012089,-12.0355736555811
-6.74,-0.135806607453587,-12.0355736555811
-6.7375,-0.182328255091213,-12.0285489178516
-6.735,-0.138840627951693,-12.0355736555811
-6.7325,-0.121310731740414,-12.0390860244458
-6.73,-0.179294234593107,-12.0285489178516
-6.7275,-0.114905577355523,-12.0390860244458
-6.725,-0.138166401174336,-12.0355736555811
-6.7225,-0.194801450472316,-12.0285489178516
-6.72,-0.119625164797021,-12.0390860244458
-6.7175,-0.137829287785658,-12.0355736555811
-6.715,-0.190081863030818,-12.0285489178516
-6.7125,-0.120636504963057,-12.0390860244458
-6.71,-0.117602484464951,-12.0390860244458
-6.7075,-0.195812790638351,-12.0250365489868
-6.705,-0.129738566457375,-12.0355736555811
-6.7025,-0.138166401174336,-12.0355736555811
-6.7,-0.17659732748368,-12.0285489178516
-6.6975,-0.139177741340371,-12.0355736555811
-6.695,-0.125356092404555,-12.0390860244458
-6.6925,-0.175585987317644,-12.0285489178516
-6.69,-0.128390112902661,-12.0390860244458
-6.6875,-0.13951485472905,-12.0355736555811
-6.685,-0.191093203196853,-12.0285489178516
-6.6825,-0.121310731740414,-12.0390860244458
-6.68,-0.144571555559227,-12.0355736555811
-6.6775,-0.178282894427072,-12.0285489178516
-6.675,-0.119625164797021,-12.0390860244458
-6.6725,-0.118613824630986,-12.0390860244458
-6.67,-0.187722069310068,-12.0285489178516
-6.6675,-0.141537535061121,-12.0355736555811
-6.665,-0.141537535061121,-12.0355736555811
-6.6625,-0.172889080208217,-12.0285489178516
-6.66,-0.144571555559227,-12.0320612867163
-6.6575,-0.131424133400767,-12.0355736555811
-6.655,-0.160752998215792,-12.0320612867163
-6.6525,-0.134458153898873,-12.0355736555811
-6.65,-0.143560215393191,-12.0355736555811
-6.6475,-0.181316914925178,-12.0285489178516
-6.645,-0.130412793234732,-12.0355736555811
-6.6425,-0.152999390276188,-12.0320612867163
-6.64,-0.165135472268612,-12.0320612867163
-6.6375,-0.134458153898873,-12.0355736555811
-6.635,-0.12636743257059,-12.0390860244458
-6.6325,-0.178957121204429,-12.0285489178516
-6.63,-0.150639596555439,-12.0320612867163
-6.6275,-0.141200421672442,-12.0355736555811
-6.625,-0.162438565159185,-12.0320612867163
-6.6225,-0.153336503664866,-12.0320612867163
-6.62,-0.129738566457375,-12.0355736555811
-6.6175,-0.14592000911394,-12.0355736555811
-6.615,-0.151313823332796,-12.0320612867163
-6.6125,-0.146594235891297,-12.0355736555811
-6.61,-0.172889080208217,-12.0320612867163
-6.6075,-0.142211761838478,-12.0355736555811
-6.605,-0.153336503664866,-12.0355736555811
-6.6025,-0.151988050110153,-12.0355736555811
-6.6,-0.147605576057333,-12.0355736555811
-6.5975,-0.120299391574378,-12.0390860244458
-6.595,-0.169517946321432,-12.0320612867163
-6.5925,-0.153336503664866,-12.0320612867163
-6.59,-0.137829287785658,-12.0355736555811
-6.5875,-0.152999390276188,-12.0355736555811
-6.585,-0.164461245491255,-12.0320612867163
-6.5825,-0.132435473566802,-12.0390860244458
-6.58,-0.138840627951693,-12.0355736555811
-6.5775,-0.161427224993149,-12.0320612867163
-6.575,-0.140189081506407,-12.0355736555811
-6.5725,-0.155359183996937,-12.0320612867163
-6.57,-0.0683839297178967,-11.9302025896389
-6.5675,0.895760361902473,-1.80404315259427
-6.565,2.7930345133848,6.01448994031633
-6.5625,2.67504482734734,4.91863085451754
-6.56,2.67066235329452,6.85043373012438
-6.5575,2.70841905282651,8.64525422000638
-6.555,2.74550152558114,8.81384792551389
-6.5525,2.65987472485681,10.1766470450329
-6.55,2.50817369995151,11.2303577044548
-6.5475,2.46198916570256,11.3778771967739
-6.545,2.08239949005062,11.5008101070398
-6.5425,1.72101393738732,11.5991564352525
-6.54,1.57706652042162,11.6377924927646
-6.5375,1.37884384787869,11.6904780257357
-6.535,1.28242941871666,11.7150646077889
-6.5325,1.08825210683787,11.76775014076
-6.53,1.0376850985361,11.7782872473542
-6.5275,0.878904692468551,11.8204356737311
-6.525,0.810807787955504,11.8379975180548
-6.5225,0.699560369691615,11.8696088378374
-6.52,0.691469648363332,11.8696088378374
-6.5175,0.595392332589973,11.8977077887554
-6.515,0.593706765646581,11.8977077887554
-6.5125,0.47436862605441,11.929319108538
-6.51,0.506394397978862,11.9222943708085
-6.5075,0.411328422371539,11.9468809528617
-6.505,0.440320173797886,11.9398562151322
-6.5025,0.366829455065984,11.9574180594559
-6.5,0.329072755533997,11.9679551660501
-6.4975,0.375257289782945,11.9574180594559
-6.495,0.277157293677516,11.9820046415091
-6.4925,0.29805832377558,11.9784922726444
-6.49,0.305811931715184,11.9749799037796
-6.4875,0.255919150190773,11.9890293792386
-6.485,0.285922241783155,11.9820046415091
-6.4825,0.234681006704031,11.9925417481033
-6.48,0.211420182885218,11.9995664858328
-6.4775,0.255919150190773,11.9890293792386
-6.475,0.198946987504115,12.0030788546975
-6.4725,0.2023181213909,12.0030788546975
-6.47,0.244794408364384,11.9925417481033
-6.4675,0.178720184183408,12.010103592427
-6.465,0.210745956107861,11.9995664858328
-6.4625,0.216139770326716,11.9995664858328
-6.46,0.149728432757061,12.0171283301565
-6.4575,0.178045957406051,12.010103592427
-6.455,0.221533584545571,11.9960541169681
-6.4525,0.134895443655209,12.0206406990212
-6.45,0.183102658236228,12.0065912235623
-6.4475,0.224567605043677,11.9960541169681
-6.445,0.140626371262743,12.0206406990212
-6.4425,0.152425339866489,12.0171283301565
-6.44,0.213779976605967,11.9995664858328
-6.4375,0.131524309768425,12.0206406990212
-6.435,0.161190287972129,12.0136159612918
-6.4325,0.209734615941825,11.9995664858328
-6.43,0.138266577541994,12.0206406990212
-6.4275,0.175686163685302,12.010103592427
-6.425,0.190856266175832,12.0065912235623
-6.4225,0.12377070182882,12.024153067886
-6.42,0.159841834417415,12.0136159612918
-6.4175,0.207374822221076,12.0030788546975
-6.415,0.121410908108071,12.024153067886
-6.4125,0.169955236077768,12.010103592427
-6.41,0.20872327577579,11.9995664858328
-6.4075,0.129501629436354,12.024153067886
-6.405,0.142311938206135,12.0206406990212
-6.4025,0.19995832767015,12.0065912235623
-6.4,0.126804722326926,12.024153067886
-6.3975,0.151751113089132,12.0171283301565
-6.395,0.198609874115437,12.0030788546975
-6.3925,0.135232557043888,12.0206406990212
-6.39,0.167932555745698,12.0136159612918
-6.3875,0.177371730628694,12.010103592427
-6.385,0.127141835715605,12.0206406990212
-6.3825,0.151751113089132,12.0171283301565
-6.38,0.190182039398475,12.0065912235623
-6.3775,0.126467608938248,12.0206406990212
-6.375,0.163212968304199,12.0136159612918
-6.3725,0.195575853617331,12.0030788546975
-6.37,0.134558330266531,12.0206406990212
-6.3675,0.135906783821245,12.0206406990212
-6.365,0.186136678734334,12.0065912235623
-6.3625,0.141637711428778,12.0171283301565
-6.36,0.144334618538206,12.0171283301565
-6.3575,0.185799565345655,12.0065912235623
-6.355,0.150402659534418,12.0136159612918
-6.3525,0.158830494251379,12.0136159612918
-6.35,0.161190287972129,12.0136159612918
-6.3475,0.146694412258955,12.0171283301565
-6.345,0.140289257874065,12.0206406990212
-6.3425,0.174674823519267,12.010103592427
-6.34,0.150402659534418,12.0171283301565
-6.3375,0.152425339866489,12.0171283301565
-6.335,0.180742864515479,12.010103592427
-6.3325,0.154785133587238,12.0136159612918
-6.33,0.12613049554957,12.024153067886
-6.3275,0.16961812268909,12.010103592427
-6.325,0.167595442357019,12.010103592427
-6.3225,0.128827402658997,12.024153067886
-6.32,0.16961812268909,12.0136159612918
-6.3175,0.177034617240016,12.010103592427
-6.315,0.143660391760849,12.0171283301565
-6.3125,0.146357298870277,12.0171283301565
-6.31,0.174337710130588,12.010103592427
-6.3075,0.128490289270319,12.024153067886
-6.305,0.162538741526842,12.0136159612918
-6.3025,0.179731524349443,12.0065912235623
-6.3,0.138603690930672,12.0206406990212
-6.2975,0.169281009300411,12.010103592427
-6.295,0.176360390462659,12.010103592427
-6.2925,0.115679980500538,12.0276654367507
-6.29,0.158156267474022,12.0136159612918
-6.2875,0.194227400062617,12.0030788546975
-6.285,0.118039774221287,12.024153067886
-6.2825,0.164561421858913,12.0136159612918
-6.28,0.198272760726758,12.0030788546975
-6.2775,0.127478949104283,12.024153067886
-6.275,0.137929464153315,12.0206406990212
-6.2725,0.196587193783366,12.0030788546975
-6.27,0.119725341164679,12.024153067886
-6.2675,0.155459360364595,12.0171283301565
-6.265,0.197598533949401,12.0030788546975
-6.2625,0.128827402658997,12.024153067886
-6.26,0.166921215579662,12.0136159612918
-6.2575,0.186810905511691,12.0065912235623
-6.255,0.113320186779788,12.0276654367507
-6.2525,0.153436680032524,12.0136159612918
-6.25,0.200295441058829,12.0030788546975
-6.2475,0.113320186779788,12.0276654367507
-6.245,0.164898535247591,12.0136159612918
-6.2425,0.205352141889006,12.0030788546975
-6.24,0.12377070182882,12.024153067886
-6.2375,0.138603690930672,12.0206406990212
-6.235,0.197598533949401,12.0030788546975
-6.2325,0.120062454553357,12.024153067886
-6.23,0.149391319368383,12.0171283301565
-6.2275,0.198272760726758,12.0030788546975
-6.225,0.130512969602389,12.0206406990212
-6.2225,0.16523564863627,12.0136159612918
-6.22,0.179394410960765,12.010103592427
-6.2175,0.120062454553357,12.024153067886
-6.215,0.151076886311775,12.0171283301565
-6.2125,0.194227400062617,12.0030788546975
-6.21,0.122422248274107,12.024153067886
-6.2075,0.163887195081556,12.0136159612918
-6.205,0.198609874115437,12.0030788546975
-6.2025,0.131187196379746,12.0206406990212
-6.2,0.136581010598602,12.0206406990212
-6.1975,0.188833585843761,12.0065912235623
-6.195,0.135906783821245,12.0206406990212
-6.1925,0.146694412258955,12.0171283301565
-6.19,0.189507812621118,12.0065912235623
-6.1875,0.144334618538206,12.0171283301565
-6.185,0.162201628138164,12.0136159612918
-6.1825,0.165572762024948,12.0136159612918
-6.18,0.139615031096708,12.0171283301565
-6.1775,0.142986164983492,12.0171283301565
-6.175,0.17838307079473,12.010103592427
-6.1725,0.143323278372171,12.0171283301565
-6.17,0.156807813919309,12.0136159612918
-6.1675,0.184113998402263,12.0065912235623
-6.165,0.14770575242499,12.0171283301565
-6.1625,0.128827402658997,12.024153067886
-6.16,0.173663483353231,12.010103592427
-6.1575,0.159504721028736,12.0136159612918
-6.155,0.133884103489174,12.0206406990212
-6.1525,0.176360390462659,12.010103592427
-6.15,0.168606782523054,12.010103592427
-6.1475,0.147368639036312,12.0171283301565
-6.145,0.148717092591026,12.0171283301565
-6.1425,0.166246988802305,12.0136159612918
-6.14,0.129501629436354,12.024153067886
-6.1375,0.164224308470235,12.0136159612918
-6.135,0.171977916409839,12.010103592427
-6.1325,0.141637711428778,12.0206406990212
-6.13,0.16961812268909,12.010103592427
-6.1275,0.16961812268909,12.010103592427
-6.125,0.116691320666573,12.0276654367507
-6.1225,0.157819154085344,12.0136159612918
-6.12,0.184113998402263,12.0065912235623
-6.1175,0.117702660832608,12.0276654367507
-6.115,0.162875854915521,12.0136159612918
-6.1125,0.194227400062617,12.0065912235623
-6.11,0.130850082991068,12.024153067886
-6.1075,0.13691812398728,12.0206406990212
-6.105,0.189844926009797,12.0065912235623
-6.1025,0.117702660832608,12.024153067886
-6.1,0.151076886311775,12.0171283301565
-6.0975,0.192541833119224,12.0065912235623
-6.095,0.127141835715605,12.024153067886
-6.0925,0.163550081692878,12.0136159612918
-6.09,0.183776885013585,12.0065912235623
-6.0875,0.109611939504325,12.0276654367507
-6.085,0.150402659534418,12.0171283301565
-6.0825,0.199284100892793,12.0030788546975
-6.08,0.110960393059039,12.0276654367507
-6.0775,0.162875854915521,12.0136159612918
-6.075,0.203329461556935,12.0030788546975
-6.0725,0.121073794719393,12.024153067886
-6.07,0.135569670432566,12.0206406990212
-6.0675,0.194564513451295,12.0065912235623
-6.065,0.117702660832608,12.024153067886
-6.0625,0.148042865813669,12.0171283301565
-6.06,0.195238740228652,12.0065912235623
-6.0575,0.127816062492962,12.024153067886
-6.055,0.162875854915521,12.0136159612918
-6.0525,0.176697503851337,12.010103592427
-6.05,0.117702660832608,12.024153067886
-6.0475,0.148042865813669,12.0171283301565
-6.045,0.190182039398475,12.0065912235623
-6.0425,0.121410908108071,12.024153067886
-6.04,0.161190287972129,12.0136159612918
-6.0375,0.194564513451295,12.0065912235623
-6.035,0.129838742825033,12.024153067886
-6.0325,0.133209876711817,12.0206406990212
-6.03,0.183776885013585,12.010103592427
-6.0275,0.136581010598602,12.0206406990212
-6.025,0.143323278372171,12.0206406990212
-6.0225,0.186136678734334,12.0065912235623
-6.02,0.14568307209292,12.0171283301565
-6.0175,0.157144927307987,12.0136159612918
-6.015,0.16085317458345,12.0136159612918
-6.0125,0.141637711428778,12.0171283301565
-6.01,0.139277917708029,12.0206406990212
-6.0075,0.175349050296623,12.010103592427
-6.005,0.14770575242499,12.0171283301565
-6.0025,0.153436680032524,12.0171283301565
-6,0.1804057511268,12.010103592427
-5.9975,0.150739772923097,12.0171283301565
-5.995,0.12613049554957,12.024153067886
-5.9925,0.16961812268909,12.010103592427
-5.99,0.16523564863627,12.0136159612918
-5.9875,0.131187196379746,12.0206406990212
-5.985,0.172652143187196,12.010103592427
-5.9825,0.17400059674191,12.010103592427
-5.98,0.144334618538206,12.0171283301565
-5.9775,0.148379979202347,12.0171283301565
-5.975,0.169955236077768,12.010103592427
-5.9725,0.129164516047676,12.024153067886
-5.97,0.163550081692878,12.0136159612918
-5.9675,0.176697503851337,12.010103592427
-5.965,0.139615031096708,12.0206406990212
-5.9625,0.167932555745698,12.010103592427
-5.96,0.173326369964553,12.010103592427
-5.9575,0.116354207277895,12.024153067886
-5.955,0.157144927307987,12.0136159612918
-5.9525,0.188159359066405,12.0065912235623
-5.95,0.118039774221287,12.024153067886
-5.9475,0.164224308470235,12.0136159612918
-5.945,0.194901626839974,12.0030788546975
-5.9425,0.128490289270319,12.024153067886
-5.94,0.135906783821245,12.0206406990212
-5.9375,0.191867606341868,12.0065912235623
-5.935,0.116691320666573,12.0276654367507
-5.9325,0.153773793421203,12.0171283301565
-5.93,0.195238740228652,12.0065912235623
-5.9275,0.127816062492962,12.024153067886
-5.925,0.163550081692878,12.0136159612918
-5.9225,0.184113998402263,12.010103592427
-5.92,0.110623279670361,12.0276654367507
-5.9175,0.15006554614574,12.0171283301565
-5.915,0.200632554447507,12.0030788546975
-5.9125,0.113320186779788,12.0276654367507
-5.91,0.164224308470235,12.0136159612918
-5.9075,0.203666574945613,12.0030788546975
-5.905,0.121410908108071,12.024153067886
-5.9025,0.13691812398728,12.0206406990212
-5.9,0.194227400062617,12.0065912235623
-5.8975,0.117028434055251,12.024153067886
-5.895,0.148717092591026,12.0171283301565
-5.8925,0.19793564733808,12.0030788546975
-5.89,0.128827402658997,12.0206406990212
-5.8875,0.163887195081556,12.0136159612918
-5.885,0.177708844017373,12.010103592427
-5.8825,0.116691320666573,12.024153067886
-5.88,0.148042865813669,12.0171283301565
-5.8775,0.192204719730546,12.0065912235623
-5.875,0.120736681330714,12.024153067886
-5.8725,0.162538741526842,12.0136159612918
-5.87,0.195912967006009,12.0030788546975
-5.8675,0.12815317588164,12.0206406990212
-5.865,0.133546990100496,12.0206406990212
-5.8625,0.185125338568299,12.0065912235623
-5.86,0.133209876711817,12.0206406990212
-5.8575,0.146020185481598,12.0171283301565
-5.855,0.18917069923244,12.0065912235623
-5.8525,0.142986164983492,12.0171283301565
-5.85,0.158493380862701,12.0136159612918
-5.8475,0.162201628138164,12.0136159612918
-5.845,0.137255237375958,12.0171283301565
-5.8425,0.139277917708029,12.0206406990212
-5.84,0.176360390462659,12.010103592427
-5.8375,0.143323278372171,12.0171283301565
-5.835,0.153773793421203,12.0171283301565
-5.8325,0.180742864515479,12.010103592427
-5.83,0.146357298870277,12.0171283301565
-5.8275,0.124782041994856,12.024153067886
-5.825,0.168606782523054,12.0136159612918
-5.8225,0.158830494251379,12.0136159612918
-5.82,0.130512969602389,12.0206406990212
-5.8175,0.172989256575874,12.010103592427
-5.815,0.168943895911733,12.010103592427
-5.8125,0.141974824817457,12.0206406990212
-5.81,0.145345958704241,12.0171283301565
-5.8075,0.166921215579662,12.010103592427
-5.805,0.12613049554957,12.024153067886
-5.8025,0.162875854915521,12.0136159612918
-5.8,0.175011936907945,12.010103592427
-5.7975,0.138266577541994,12.0206406990212
-5.795,0.166921215579662,12.0136159612918
-5.7925,0.171303689632482,12.010103592427
-5.79,0.113657300168467,12.0276654367507
-5.7875,0.153099566643846,12.0171283301565
-5.785,0.186136678734334,12.0065912235623
-5.7825,0.115679980500538,12.0276654367507
-5.78,0.162201628138164,12.0136159612918
-5.7775,0.194901626839974,12.0030788546975
-5.775,0.127141835715605,12.024153067886
-5.7725,0.135232557043888,12.0206406990212
-5.77,0.190182039398475,12.0065912235623
-5.7675,0.115342867111859,12.0276654367507
-5.765,0.151076886311775,12.0171283301565
-5.7625,0.194901626839974,12.0065912235623
-5.76,0.126804722326926,12.024153067886
-5.7575,0.163887195081556,12.0136159612918
-5.755,0.183776885013585,12.010103592427
-5.7525,0.109611939504325,12.0276654367507
-5.75,0.149054205979704,12.0171283301565
-5.7475,0.199284100892793,12.0030788546975
-5.745,0.11298307339111,12.0276654367507
-5.7425,0.164224308470235,12.0136159612918
-5.74,0.20434080172297,12.0030788546975
-5.7375,0.122085134885428,12.024153067886
-5.735,0.135906783821245,12.0206406990212
-5.7325,0.194227400062617,12.0030788546975
-5.73,0.117702660832608,12.024153067886
-5.7275,0.149728432757061,12.0171283301565
-5.725,0.198946987504115,12.0030788546975
-5.7225,0.129164516047676,12.0206406990212
-5.72,0.163887195081556,12.0136159612918
-5.7175,0.176360390462659,12.010103592427
-5.715,0.116691320666573,12.024153067886
-5.7125,0.147368639036312,12.0171283301565
-5.71,0.192541833119224,12.0065912235623
-5.7075,0.12174802149675,12.024153067886
-5.705,0.163550081692878,12.0136159612918
-5.7025,0.195912967006009,12.0030788546975
-5.7,0.12815317588164,12.024153067886
-5.6975,0.133546990100496,12.0206406990212
-5.695,0.185462451956977,12.0065912235623
-5.6925,0.133209876711817,12.0206406990212
-5.69,0.147368639036312,12.0171283301565
-5.6875,0.191530492953189,12.0065912235623
-5.685,0.143323278372171,12.0171283301565
-5.6825,0.160178947806093,12.0136159612918
-5.68,0.164561421858913,12.0136159612918
-5.6775,0.135232557043888,12.0206406990212
-5.675,0.140963484651421,12.0206406990212
-5.6725,0.179731524349443,12.010103592427
-5.67,0.142649051594814,12.0171283301565
-5.6675,0.156807813919309,12.0136159612918
-5.665,0.182428431458871,12.010103592427
-5.6625,0.143997505149527,12.0171283301565
-5.66,0.127816062492962,12.0206406990212
-5.6575,0.171303689632482,12.010103592427
-5.655,0.155459360364595,12.0136159612918
-5.6525,0.134895443655209,12.0206406990212
-5.65,0.176697503851337,12.010103592427
-5.6475,0.165572762024948,12.010103592427
-5.645,0.14770575242499,12.0171283301565
-5.6425,0.151751113089132,12.0171283301565
-5.64,0.162538741526842,12.0136159612918
-5.6375,0.130512969602389,12.0206406990212
-5.635,0.167932555745698,12.010103592427
-5.6325,0.168943895911733,12.010103592427
-5.63,0.143323278372171,12.0171283301565
-5.6275,0.171303689632482,12.010103592427
-5.625,0.167595442357019,12.010103592427
-5.6225,0.118714000998644,12.024153067886
-5.62,0.159504721028736,12.0136159612918
-5.6175,0.182091318070192,12.0065912235623
-5.615,0.122085134885428,12.024153067886
-5.6125,0.166921215579662,12.0136159612918
-5.61,0.189507812621118,12.0065912235623
-5.6075,0.131524309768425,12.0206406990212
-5.605,0.138940804319351,12.0206406990212
-5.6025,0.18478822517962,12.0065912235623
-5.6,0.118039774221287,12.024153067886
-5.5975,0.153436680032524,12.0136159612918
-5.595,0.190519152787154,12.0065912235623
-5.5925,0.129838742825033,12.0206406990212
-5.59,0.162538741526842,12.0136159612918
-5.5875,0.181417091292836,12.0065912235623
-5.585,0.109949052893004,12.0276654367507
-5.5825,0.148379979202347,12.0171283301565
-5.58,0.196924307172044,12.0030788546975
-5.5775,0.112308846613753,12.0276654367507
-5.575,0.162538741526842,12.0136159612918
-5.5725,0.201306781224864,12.0030788546975
-5.57,0.121410908108071,12.024153067886
-5.5675,0.133546990100496,12.0206406990212
-5.565,0.191867606341868,12.0065912235623
-5.5625,0.113320186779788,12.0276654367507
-5.56,0.149391319368383,12.0171283301565
-5.5575,0.199621214281472,12.0030788546975
-5.555,0.125793382160891,12.024153067886
-5.5525,0.162538741526842,12.0136159612918
-5.55,0.179057297572086,12.010103592427
-5.5475,0.111634619836396,12.0276654367507
-5.545,0.144671731926884,12.0171283301565
-5.5425,0.192204719730546,12.0065912235623
-5.54,0.116691320666573,12.024153067886
-5.5375,0.161864514749485,12.0136159612918
-5.535,0.195912967006009,12.0065912235623
-5.5325,0.123433588440142,12.024153067886
-5.53,0.131861423157103,12.0206406990212
-5.5275,0.185799565345655,12.010103592427
-5.525,0.127141835715605,12.024153067886
-5.5225,0.146020185481598,12.0206406990212
-5.52,0.190182039398475,12.0065912235623
-5.5175,0.137592350764637,12.0206406990212
-5.515,0.112645960002432,11.1671350648895
-5.5125,-1.66259314477829,-5.24616464003918
-5.51,-2.63280547739487,-4.33997347293634
-5.5075,-2.65067248699483,-6.76350798960674
-5.505,-2.6621343422099,-7.43085807390729
-5.5025,-2.64291887905523,-9.58745255685747
-5.5,-2.6621343422099,-9.98083786970832
-5.4975,-2.62235496234584,-11.213679341232
-5.495,-2.54987558377998,-11.5754533343001
-5.4925,-2.36850858067097,-11.6527254493244
-5.49,-1.8533993227703,-11.7440470398077
-5.4875,-1.75732200699694,-11.7580965152666
-5.485,-1.42796222625809,-11.8178067859672
-5.4825,-1.43773851452977,-11.8142944171024
-5.48,-1.22940244032648,-11.8459057368851
-5.4775,-0.98398389336857,-11.888054163262
-5.475,-1.00825605735342,-11.8845417943972
-5.4725,-0.848801424508511,-11.9126407453152
-5.47,-0.800594209927493,-11.9196654830446
-5.4675,-0.673165349007038,-11.9442520650978
-5.465,-0.617204526486415,-11.9512768028273
-5.4625,-0.516407623271558,-11.9723510160157
-5.46,-0.564277724463898,-11.9618139094215
-5.4575,-0.468537522079218,-11.9793757537452
-5.455,-0.507979788554597,-11.9723510160157
-5.4525,-0.394372576569959,-11.9934252292042
-5.45,-0.384259174909605,-11.9934252292042
-5.4475,-0.345491135211584,-12.0004499669337
-5.445,-0.297621034019244,-12.0074747046631
-5.4425,-0.34852515570969,-12.0004499669337
-5.44,-0.255481860434437,-12.0144994423926
-5.4375,-0.270989076313646,-12.0144994423926
-5.435,-0.303689075015456,-12.0074747046631
-5.4325,-0.254133406879723,-12.0180118112574
-5.43,-0.248739592660868,-12.0180118112574
-5.4275,-0.23087258306091,-12.0215241801221
-5.425,-0.189407636253461,-12.0285489178516
-5.4225,-0.215028253793023,-12.0250365489868
-5.42,-0.183339595257249,-12.0285489178516
-5.4175,-0.194127223694959,-12.0285489178516
-5.415,-0.23525505711373,-12.0215241801221
-5.4125,-0.164798358879934,-12.0320612867163
-5.41,-0.175923100706323,-12.0285489178516
-5.4075,-0.222444748343949,-12.0215241801221
-5.405,-0.146257122502619,-12.0355736555811
-5.4025,-0.134795267287552,-12.0390860244458
-5.4,-0.221433408177914,-12.0215241801221
-5.3975,-0.148954029612047,-12.0355736555811
-5.395,-0.161764338381828,-12.0320612867163
-5.3925,-0.201543718245885,-12.0250365489868
-5.39,-0.158056091106365,-12.0320612867163
-5.3875,-0.137492174396979,-12.0355736555811
-5.385,-0.181654028313856,-12.0285489178516
-5.3825,-0.12434475223852,-12.0390860244458
-5.38,-0.151650936721474,-12.0355736555811
-5.3775,-0.220422068011878,-12.1023086640111
-5.375,-0.146594235891297,-12.0355736555811
-5.3725,-0.146931349279976,-12.0355736555811
-5.37,-0.197835470970422,-12.0250365489868
-5.3675,-0.120299391574378,-12.0390860244458
-5.365,-0.115916917521558,-12.0390860244458
-5.3625,-0.202217945023242,-12.0250365489868
-5.36,-0.138840627951693,-12.0355736555811
-5.3575,-0.144571555559227,-12.0355736555811
-5.355,-0.184350935423284,-12.0285489178516
-5.3525,-0.144234442170548,-12.0355736555811
-5.35,-0.127378772736626,-12.0390860244458
-5.3475,-0.173563306985573,-12.0320612867163
-5.345,-0.125356092404555,-12.0390860244458
-5.3425,-0.146594235891297,-12.0355736555811
-5.34,-0.210982893128882,-12.0250365489868
-5.3375,-0.124007638849841,-12.0390860244458
-5.335,-0.141200421672442,-12.0355736555811
-5.3325,-0.196824130804387,-12.0250365489868
-5.33,-0.118613824630986,-12.0390860244458
-5.3275,-0.114568463966845,-12.0390860244458
