-1.1225,3.88945643257939,-9.00439932531068
-1.12125,3.86956674264736,-8.98332511212224
-1.12,3.85102550627005,-8.98683748098698
-1.11875,3.83518117700216,-8.98683748098698
-1.1175,3.81866262095692,-9.00439932531068
-1.11625,3.80113272474564,-8.9798127432575
-1.115,3.78427705531172,-8.98683748098698
-1.11375,3.7657358189344,-8.98332511212224
-1.1125,3.74753169594576,-9.00439932531068
-1.11125,3.73000179973449,-8.98332511212224
-1.11,3.71280901691188,-8.99034984985172
-1.10875,3.69595334747796,-8.98332511212224
-1.1075,3.678086337878,-9.00439932531068
-1.10625,3.66190489522144,-8.98332511212224
-1.105,3.64167809190073,-8.99034984985172
-1.10375,3.62583376263284,-8.98683748098698
-1.1025,3.60661829947817,-9.00439932531068
-1.10125,3.59077397021029,-8.98332511212224
-1.1,3.57155850705561,-8.99386221871646
-1.09875,3.55470283762169,-8.98683748098698
-1.0975,3.53481314768966,-9.00791169417542
-1.09625,3.51762036486706,-8.98683748098698
-1.095,3.49840490171239,-8.99034984985172
-1.09375,3.4795265519464,-8.9798127432575
-1.0925,3.46435644945587,-9.00439932531068
-1.09125,3.44547809968987,-8.98683748098698
-1.09,3.42693686331256,-8.98683748098698
-1.08875,3.41041830726731,-8.9798127432575
-1.0875,3.39086573072396,-9.00088695644594
-1.08625,3.37401006129004,-8.99034984985172
-1.085,3.3558059383014,-8.99034984985172
-1.08375,3.33659047514673,-8.98332511212224
-1.0825,3.31906057893545,-8.9973745875812
-1.08125,3.30220490950153,-8.99034984985172
-1.08,3.2823152195695,-8.98332511212224
-1.07875,3.26411109658087,-8.98332511212224
-1.0775,3.24658120036959,-8.9973745875812
-1.07625,3.22770285060359,-8.9973745875812
-1.075,3.20949872761496,-8.98332511212224
-1.07375,3.19028326446028,-8.98683748098698
-1.0725,3.17275336824901,-9.00088695644594
-1.07125,3.1555605854264,-9.00088695644594
-1.07,3.13701934904909,-8.98683748098698
-1.06875,3.11780388589442,-8.98332511212224
-1.0675,3.09959976290578,-8.99386221871646
-1.06625,3.08308120686054,-9.00088695644594
-1.065,3.06285440353983,-8.98332511212224
-1.06375,3.04330182699648,-8.98332511212224
-1.0625,3.02610904417388,-8.99034984985172
-1.06125,3.00655646763053,-9.00088695644594
-1.06,2.98734100447586,-8.98332511212224
-1.05875,2.97149667520797,-8.99034984985172
-1.0575,2.95093275849858,-8.98683748098698
-1.05625,2.93171729534391,-9.00439932531068
-1.055,2.91452451252131,-8.98332511212224
-1.05375,2.89564616275532,-8.99034984985172
-1.0525,2.87744203976668,-8.98683748098698
-1.05125,2.85856369000069,-9.00439932531068
-1.05,2.8396853402347,-8.9798127432575
-1.04875,2.8208069904687,-8.99034984985172
-1.0475,2.80327709425742,-8.98683748098698
-1.04625,2.78473585788011,-9.00791169417542
-1.045,2.7645090545594,-8.98332511212224
-1.04375,2.74697915834812,-8.99034984985172
-1.0425,2.72810080858213,-8.98332511212224
-1.04125,2.71124513914821,-9.00439932531068
-1.04,2.69304101615957,-8.98332511212224
-1.03875,2.67180287267283,-8.99034984985172
-1.0375,2.65292452290683,-8.98332511212224
-1.03625,2.63370905975216,-9.00439932531068
-1.035,2.61483070998617,-8.98332511212224
-1.03375,2.59595236022018,-8.99034984985172
-1.0325,2.57774823723154,-8.9798127432575
-1.03125,2.55819566068819,-9.00439932531068
-1.03,2.54032865108823,-8.98332511212224
-1.02875,2.52145030132224,-8.99034984985172
-1.0275,2.50290906494492,-8.98332511212224
-1.02625,2.48470494195629,-9.00439932531068
-1.025,2.46380391185822,-8.98683748098698
-1.02375,2.4469482424243,-8.99034984985172
-1.0225,2.42672143910359,-8.98332511212224
-1.02125,2.40919154289231,-9.00439932531068
-1.02,2.38896473957161,-8.99034984985172
-1.01875,2.37109772997165,-8.99034984985172
-1.0175,2.35188226681698,-8.9798127432575
-1.01625,2.33367814382834,-9.00088695644594
-1.015,2.31581113422838,-8.99386221871646
-1.01375,2.295247217519,-8.98332511212224
-1.0125,2.27704309453036,-8.9798127432575
-1.01125,2.25850185815305,-8.9973745875812
-1.01,2.2389492816097,-8.99386221871646
-1.00875,2.22074515862106,-8.98683748098698
-1.0075,2.2028781490211,-8.98332511212224
-1.00625,2.18265134570039,-8.99386221871646
-1.005,2.1637729959344,-8.9973745875812
-1.00375,2.14556887294576,-8.98332511212224
-1.0025,2.12669052317977,-8.98683748098698
-1.00125,2.10848640019114,-8.99386221871646
-1,2.08859671025911,-8.9973745875812
-0.99875,2.06904413371576,-8.9798127432575
-0.9975,2.05252557767051,-8.98683748098698
-0.99625,2.03095032079509,-8.99386221871646
-0.995,2.01342042458381,-9.00439932531068
-0.99375,1.99656475514989,-8.98332511212224
-0.9925,1.97667506521786,-8.98683748098698
-0.99125,1.9588080556179,-8.99034984985172
-0.99,1.94060393262927,-9.00439932531068
-0.98875,1.92273692302931,-8.98332511212224
-0.9875,1.90217300631992,-8.98683748098698
-0.98625,1.88464311010864,-8.98683748098698
-0.985,1.86576476034265,-9.00439932531068
-0.98375,1.84722352396534,-8.98332511212224
-0.9825,1.82868228758802,-8.99034984985172
-0.98125,1.81047816459938,-8.98332511212224
-0.98,1.7929482683881,-9.00439932531068
-0.97875,1.77440703201079,-8.98332511212224
-0.9775,1.75485445546744,-8.99034984985172
-0.97625,1.73732455925616,-8.98683748098698
-0.975,1.71979466304488,-9.00791169417542
-0.97375,1.70125342666757,-8.98332511212224
-0.9725,1.68406064384497,-8.99034984985172
-0.97125,1.66484518069029,-8.98683748098698
-0.97,1.64630394431298,-9.01142406304016
-0.96875,1.62911116149038,-8.99034984985172
-0.9675,1.61056992511306,-8.99386221871646
-0.96625,1.59304002890178,-8.98332511212224
-0.965,1.57517301930183,-9.00439932531068
-0.96375,1.55798023647922,-8.98683748098698
-0.9625,1.53876477332455,-8.99034984985172
-0.96125,1.52258333066799,-8.9798127432575
-0.96,1.50471632106803,-9.00088695644594
-0.95875,1.48853487841146,-8.98683748098698
-0.9575,1.46999364203415,-8.99034984985172
-0.95625,1.45313797260023,-8.9798127432575
-0.955,1.43594518977762,-9.00088695644594
-0.95375,1.41875240695502,-8.99034984985172
-0.9525,1.40155962413242,-8.98683748098698
-0.95125,1.38335550114379,-8.98332511212224
-0.95,1.36515137815515,-9.00088695644594
-0.94875,1.34728436855519,-8.99386221871646
-0.9475,1.33144003928731,-8.98332511212224
-0.94625,1.31222457613263,-8.98332511212224
-0.945,1.29638024686475,-9.00088695644594
-0.94375,1.28121014437422,-8.9973745875812
-0.9425,1.26165756783087,-8.98332511212224
-0.94125,1.24581323856298,-8.98332511212224
-0.94,1.22760911557434,-8.9973745875812
-0.93875,1.2110905595291,-9.00088695644594
-0.9375,1.19322354992914,-8.98332511212224
-0.93625,1.17636788049522,-8.98332511212224
-0.935,1.15850087089526,-8.99034984985172
-0.93375,1.14130808807266,-9.00088695644594
-0.9325,1.12546375880477,-8.98332511212224
-0.93125,1.10928231614821,-8.98683748098698
-0.93,1.09141530654825,-8.98683748098698
-0.92875,1.07455963711433,-9.00088695644594
-0.9275,1.05568128734833,-8.9798127432575
-0.92625,1.03949984469177,-8.99034984985172
-0.925,1.02264417525784,-8.99034984985172
-0.92375,1.00410293888053,-9.00439932531068
-0.9225,0.987247269446607,-8.98332511212224
-0.92125,0.969380259846649,-8.99034984985172
-0.92,0.952187477024048,-8.99034984985172
-0.91875,0.934994694201447,-9.00791169417542
-0.9175,0.918139024767524,-8.98683748098698
-0.91625,0.900272015167566,-8.99034984985172
-0.915,0.882405005567608,-8.98332511212224
-0.91375,0.862852429024258,-9.00791169417542
-0.9125,0.847008099756371,-8.9798127432575
-0.91125,0.830152430322448,-8.99034984985172
-0.91,0.811948307333812,-8.9798127432575
-0.90875,0.793069957567819,-9.00439932531068
-0.9075,0.776214288133896,-8.98332511212224
-0.90625,0.75801016514526,-8.99034984985172
-0.905,0.741491609100016,-8.9798127432575
-0.90375,0.724298826277415,-9.00439932531068
-0.9025,0.704409136345386,-8.98332511212224
-0.90125,0.687890580300142,-8.99034984985172
-0.9,0.669686457311506,-8.98332511212224
-0.89875,0.650808107545513,-9.00439932531068
-0.8975,0.634289551500268,-8.98683748098698
-0.89625,0.616085428511632,-8.99034984985172
-0.895,0.597544192134317,-8.98332511212224
-0.89375,0.579677182534359,-9.00791169417542
-0.8925,0.56214728632308,-8.99386221871646
-0.89125,0.546640070443871,-8.99386221871646
-0.89,0.528435947455235,-8.98332511212224
-0.88875,0.510568937855277,-9.00088695644594
-0.8875,0.49034213453457,-8.99386221871646
-0.88625,0.473486465100647,-8.98683748098698
-0.885,0.455956568889368,-8.98332511212224
-0.88375,0.436741105734696,-8.9973745875812
-0.8825,0.418874096134738,-8.99386221871646
-0.88125,0.402692653478173,-8.98683748098698
-0.88,0.383814303712179,-8.98332511212224
-0.87875,0.3662844075009,-8.99386221871646
-0.8775,0.349091624678299,-8.9973745875812
-0.87625,0.328864821357592,-8.98332511212224
-0.875,0.312009151923669,-8.98683748098698
-0.87375,0.294816369101068,-8.99386221871646
-0.8725,0.276275132723753,-9.00088695644594
-0.87125,0.258408123123795,-8.98332511212224
-0.87,0.239866886746481,-8.99034984985172
-0.86875,0.221325650369166,-8.99386221871646
-0.8675,0.202110187214494,-9.00439932531068
-0.86625,0.184580291003215,-8.98332511212224
-0.865,0.165364827848543,-8.98683748098698
-0.86375,0.148846271803299,-8.98683748098698
-0.8625,0.130305035425984,-9.00439932531068
-0.86125,0.114460706158097,-8.98332511212224
-0.86,0.0932225626713543,-8.98683748098698
-0.85875,0.0753555530713963,-8.98683748098698
-0.8575,0.0564772033054031,-9.00439932531068
-0.85625,0.0375988535394098,-8.98332511212224
-0.855,0.0190576171620951,-8.99034984985172
-0.85375,0.0035504012828862,-8.98332511212224
-0.8525,0.00321328789420772,-9.00439932531068
-0.85125,0.00287617450552946,-8.98332511212224
-0.85,0.00321328789420772,-8.99034984985172
-0.84875,0.00321328789420772,-8.98332511212224
-0.8475,0.00321328789420772,-9.00439932531068
-0.84625,0.00321328789420772,-8.98332511212224
-0.845,0.00321328789420772,-8.99034984985172
-0.84375,0.0406328740375159,-8.98683748098698
-0.8425,0.124236994429772,-9.00791169417542
-0.84125,0.121877200709023,-8.99034984985172
-0.84,0.121540087320344,-8.99386221871646
-0.83875,3.43469047125216,-8.98332511212224
-0.8375,4.76089454231319,-9.00791169417542
-0.83625,4.76089454231319,-8.98683748098698
-0.835,4.76089454231319,-8.99034984985172
-0.83375,4.76089454231319,-8.98332511212224
-0.8325,4.76089454231319,-9.00439932531068
-0.83125,4.76089454231319,-8.99034984985172
-0.83,4.76089454231319,-8.99034984985172
-0.82875,4.76089454231319,-8.9798127432575
-0.8275,4.76089454231319,-9.00088695644594
-0.82625,4.76089454231319,-8.99034984985172
-0.825,4.76055742892451,-8.99034984985172
-0.82375,4.76055742892451,-8.98683748098698
-0.8225,4.76022031553583,-9.00088695644594
-0.82125,4.75887186198112,-8.99386221871646
-0.82,4.7575234084264,-8.98683748098698
-0.81875,4.75550072809433,-8.98683748098698
-0.8175,4.75314093437358,-9.00439932531068
-0.81625,4.74370175949059,-9.00088695644594
-0.815,4.7278574302227,-8.98683748098698
-0.81375,4.71032753401142,-8.98332511212224
-0.8125,4.69515743152089,-8.9973745875812
-0.81125,4.67493062820018,-8.9973745875812
-0.81,4.65807495876626,-8.98332511212224
-0.80875,4.63852238222291,-8.98332511212224
-0.8075,4.62470073328709,-8.99386221871646
-0.80625,4.60346258980035,-9.00088695644594
-0.805,4.58829248730982,-8.98332511212224
-0.80375,4.57008836432118,-8.98683748098698
-0.8025,4.55087290116651,-8.99034984985172
-0.80125,4.53435434512127,-9.00088695644594
-0.8,4.51547599535528,-8.9798127432575
-0.79875,4.497946099144,-8.99034984985172
-0.7975,4.479067749378,-8.99034984985172
-0.79625,4.46322342011012,-9.00439932531068
-0.795,4.44400795695544,-8.9798127432575
-0.79375,4.42580383396681,-8.99034984985172
-0.7925,4.40759971097817,-8.99034984985172
-0.79125,4.39175538171028,-9.00791169417542
-0.79,4.37186569177826,-8.98332511212224
-0.78875,4.35366156878962,-8.98683748098698
-0.7875,4.33781723952173,-8.98683748098698
-0.78625,4.31893888975574,-9.00791169417542
-0.785,4.3007347667671,-8.98332511212224
-0.78375,4.28185641700111,-8.99034984985172
-0.7825,4.26466363417851,-8.98332511212224
-0.78125,4.24780796474459,-9.00439932531068
-0.78,4.22892961497859,-8.98332511212224
-0.77875,4.21207394554467,-8.99034984985172
-0.7775,4.19386982255603,-8.98332511212224
-0.77625,4.17768837989947,-9.00439932531068
-0.775,4.15914714352215,-8.98332511212224
-0.77375,4.14060590714484,-8.99386221871646
-0.7725,4.12172755737885,-8.98332511212224
-0.77125,4.10419766116757,-9.00439932531068
-0.77,4.08633065156761,-8.98332511212224
-0.76875,4.06812652857897,-8.99034984985172
-0.7675,4.05059663236769,-8.98683748098698
-0.76625,4.03272962276773,-9.00791169417542
-0.765,4.01553683994513,-8.99034984985172
-0.76375,3.9973327169565,-8.99386221871646
-0.7625,3.97912859396786,-8.98332511212224
-0.76125,3.96261003792262,-9.00439932531068
-0.76,3.94373168815662,-8.99034984985172
-0.75875,3.92451622500195,-8.98683748098698
-0.7575,3.90833478234539,-8.9798127432575
-0.75625,3.89215333968882,-9.00088695644594
-0.755,3.87293787653415,-8.99034984985172
-0.75375,3.85372241337948,-8.99034984985172
-0.7525,3.83821519750027,-8.98332511212224
-0.75125,3.82169664145502,-8.9973745875812
-0.75,3.80450385863242,-8.99034984985172
-0.74875,3.78629973564379,-8.98332511212224
-0.7475,3.76876983943251,-8.98332511212224
-0.74625,3.74921726288916,-8.9973745875812
-0.745,3.73269870684391,-8.99386221871646
-0.74375,3.71516881063263,-8.98332511212224
-0.7425,3.69865025458739,-8.98683748098698
-0.74125,3.6797719048214,-9.00088695644594
-0.74,3.66359046216483,-9.00088695644594
-0.73875,3.64403788562148,-8.98683748098698
-0.7375,3.62785644296491,-8.98332511212224
-0.73625,3.60864097981024,-8.99386221871646
-0.735,3.59313376393103,-9.00088695644594
-0.73375,3.57425541416504,-8.98332511212224
-0.7325,3.55841108489715,-8.98683748098698
-0.73125,3.53751005479909,-8.99034984985172
-0.73,3.52031727197649,-9.00088695644594
-0.72875,3.50110180882182,-8.98332511212224
-0.7275,3.48154923227847,-8.98683748098698
-0.72625,3.46604201639926,-8.98683748098698
-0.725,3.44682655324459,-9.00439932531068
-0.72375,3.42828531686727,-8.9798127432575
-0.7225,3.41277810098806,-8.99034984985172
-0.72125,3.39255129766736,-8.98683748098698
-0.72,3.37569562823343,-9.00439932531068
-0.71875,3.35614305169008,-8.98332511212224
-0.7175,3.33692758853541,-8.99386221871646
-0.71625,3.31973480571281,-8.99034984985172
-0.715,3.30186779611285,-9.00791169417542
-0.71375,3.2823152195695,-8.98332511212224
-0.7125,3.26444820996954,-8.99034984985172
-0.71125,3.24624408698091,-8.98332511212224
-0.71,3.22803996399227,-9.00791169417542
-0.70875,3.21051006778099,-8.98332511212224
-0.7075,3.19095749123764,-8.99034984985172
-0.70625,3.17275336824901,-8.98332511212224
-0.705,3.15589769881508,-9.00791169417542
-0.70375,3.13634512227173,-8.98683748098698
-0.7025,3.11712965911706,-8.99386221871646
-0.70125,3.0992626495171,-8.98332511212224
-0.7,3.08240698008318,-9.00439932531068
-0.69875,3.06218017676247,-8.98332511212224
-0.6975,3.04229048683044,-8.99034984985172
-0.69625,3.02476059061917,-8.98332511212224
-0.695,3.00520801407581,-9.00439932531068
-0.69375,2.98599255092114,-8.98683748098698
-0.6925,2.97014822165326,-8.99034984985172
-0.69125,2.94857296477784,-8.98683748098698
-0.69,2.92969461501184,-9.00791169417542
-0.68875,2.91182760541188,-8.99386221871646
-0.6875,2.89396059581193,-8.99386221871646
-0.68625,2.87508224604593,-8.98332511212224
-0.685,2.85552966950258,-9.00439932531068
-0.68375,2.83766265990262,-8.99034984985172
-0.6825,2.81912142352531,-8.98683748098698
-0.68125,2.80125441392535,-8.9798127432575
-0.68,2.78203895077068,-8.9973745875812
-0.67875,2.76248637422733,-8.99386221871646
-0.6775,2.74360802446134,-8.98683748098698
-0.67625,2.72574101486138,-8.98332511212224
-0.675,2.7082111186501,-8.9973745875812
-0.67375,2.69034410905014,-8.99386221871646
-0.6725,2.6691059655634,-8.98683748098698
-0.67125,2.64989050240873,-8.98683748098698
-0.67,2.63101215264273,-8.99386221871646
-0.66875,2.61179668948806,-8.9973745875812
-0.6675,2.59359256649943,-8.98332511212224
-0.66625,2.57437710334475,-8.98683748098698
-0.665,2.5548245268014,-8.9973745875812
-0.66375,2.53729463059013,-9.00088695644594
-0.6625,2.51807916743545,-8.98332511212224
-0.66125,2.50088638461285,-8.98332511212224
-0.66,2.48200803484686,-8.99034984985172
-0.65875,2.46110700474879,-9.00439932531068
-0.6575,2.44458844870355,-8.98332511212224
-0.65625,2.42436164538284,-8.98683748098698
-0.655,2.40683174917156,-8.98683748098698
-0.65375,2.38626783246218,-9.00439932531068
-0.6525,2.36907504963958,-8.98332511212224
-0.65125,2.34952247309623,-8.99034984985172
-0.65,2.33098123671891,-8.98332511212224
-0.64875,2.31277711373028,-9.00088695644594
-0.6475,2.29221319702089,-8.9798127432575
-0.64625,2.27367196064358,-8.99034984985172
-0.645,2.25513072426626,-8.98683748098698
-0.64375,2.23557814772291,-9.00439932531068
-0.6425,2.21737402473428,-8.9798127432575
-0.64125,2.20051835530035,-8.99034984985172
-0.64,2.17928021181361,-8.98683748098698
-0.63875,2.1607389754363,-9.00791169417542
-0.6375,2.14320907922502,-8.98332511212224
-0.63625,2.12365650268167,-8.99034984985172
-0.635,2.10646371985906,-8.98332511212224
-0.63375,2.08589980314968,-9.00439932531068
-0.6325,2.06735856677236,-8.98332511212224
-0.63125,2.05016578394976,-8.98683748098698
-0.63,2.02960186724038,-8.9798127432575
-0.62875,2.01139774425174,-9.00439932531068
-0.6275,1.99420496142914,-8.98332511212224
-0.62625,1.97431527149711,-8.99034984985172
-0.625,1.95712248867451,-8.9798127432575
-0.62375,1.93756991213116,-9.00439932531068
-0.6225,1.91936578914252,-8.98683748098698
-0.62125,1.89981321259917,-8.99034984985172
-0.62,1.88194620299922,-8.98332511212224
-0.61875,1.86273073984454,-9.00439932531068
-0.6175,1.84418950346723,-8.99034984985172
-0.61625,1.82564826708991,-8.98683748098698
-0.615,1.8071070307126,-8.98332511212224
-0.61375,1.78957713450132,-9.00439932531068
-0.6125,1.77137301151268,-8.99386221871646
-0.61125,1.75182043496933,-8.99034984985172
-0.61,1.73395342536938,-8.98332511212224
-0.60875,1.71709775593545,-9.00088695644594
-0.6075,1.69788229278078,-8.99386221871646
-0.60625,1.68068950995818,-8.98683748098698
-0.605,1.66181116019219,-8.98332511212224
-0.60375,1.64394415059223,-8.9973745875812
-0.6025,1.62574002760359,-8.9973745875812
-0.60125,1.60787301800364,-8.98683748098698
-0.6,1.58933178162632,-8.98332511212224
-0.59875,1.57180188541504,-8.99386221871646
-0.5975,1.55393487581508,-8.9973745875812
-0.59625,1.53505652604909,-8.98332511212224
-0.595,1.51853797000385,-8.98683748098698
-0.59375,1.50067096040389,-8.99386221871646
-0.5925,1.48381529096997,-9.00088695644594
-0.59125,1.46594828137001,-8.98332511212224
-0.59,1.44942972532476,-8.99034984985172
-0.58875,1.43122560233613,-8.99386221871646
-0.5875,1.41403281951353,-9.00439932531068
-0.58625,1.39751426346828,-8.98332511212224
-0.585,1.37829880031361,-8.98683748098698
-0.58375,1.36043179071365,-8.98683748098698
-0.5825,1.34357612127973,-9.00439932531068
-0.58125,1.32638333845713,-8.9798127432575
-0.58,1.30817921546849,-8.98683748098698
-0.57875,1.2923348862006,-8.98683748098698
-0.5775,1.27581633015536,-9.00439932531068
-0.57625,1.25761220716672,-8.98683748098698
-0.575,1.24041942434412,-8.99034984985172
-0.57375,1.2235637549102,-8.98332511212224
-0.5725,1.20603385869892,-9.00439932531068
-0.57125,1.18782973571028,-8.9798127432575
-0.57,1.17164829305372,-8.99034984985172
-0.56875,1.1531070566764,-8.98332511212224
-0.5675,1.13658850063116,-9.00439932531068
-0.56625,1.12141839814063,-8.9798127432575
-0.565,1.10388850192935,-8.99034984985172
-0.56375,1.08669571910675,-8.98683748098698
-0.5625,1.06815448272943,-9.00791169417542
-0.56125,1.05163592668419,-8.98683748098698
-0.56,1.03511737063895,-8.99386221871646
-0.55875,1.01792458781635,-8.9798127432575
-0.5575,0.999383351439031,-9.00439932531068
-0.55625,0.983201908782465,-8.98683748098698
-0.555,0.964660672405151,-8.98683748098698
-0.55375,0.947130776193871,-8.9798127432575
-0.5525,0.930949333537305,-9.00439932531068
-0.55125,0.913419437326026,-8.99034984985172
-0.55,0.896563767892103,-8.99034984985172
-0.54875,0.875662737794039,-8.9798127432575
-0.5475,0.859818408526152,-9.00088695644594
-0.54625,0.842288512314873,-8.99034984985172
-0.545,0.825095729492272,-8.98683748098698
-0.54375,0.807565833280992,-8.98332511212224
-0.5425,0.788687483514999,-8.9973745875812
-0.54125,0.77115758730372,-8.99386221871646
-0.54,0.753290577703762,-8.98332511212224
-0.53875,0.737446248435874,-8.98683748098698
-0.5375,0.718567898669881,-9.00088695644594
-0.53625,0.700026662292566,-9.00088695644594
-0.535,0.682833879469965,-8.98683748098698
-0.53375,0.665303983258686,-8.98332511212224
-0.5325,0.646425633492693,-8.99386221871646
-0.53125,0.630581304224805,-9.00088695644594
-0.53,0.611702954458812,-8.98332511212224
-0.52875,0.593498831470176,-8.98332511212224
-0.5275,0.575968935258896,-8.99386221871646
-0.52625,0.558101925658938,-9.00088695644594
-0.525,0.54259470977973,-8.98683748098698
-0.52375,0.523716360013736,-8.98683748098698
-0.5225,0.5055122370251,-8.99034984985172
-0.52125,0.485622547093071,-9.00088695644594
-0.52,0.468766877659149,-8.98332511212224
-0.51875,0.450562754670512,-8.99034984985172
-0.5175,0.431347291515841,-8.99034984985172
-0.51625,0.414491622081918,-9.00439932531068
-0.515,0.39662461248196,-8.9798127432575
-0.51375,0.378420489493324,-8.99034984985172
-0.5125,0.360890593282045,-8.99034984985172
-0.51125,0.342012243516051,-9.00791169417542
-0.51,0.324145233916093,-8.98332511212224
-0.50875,0.306952451093492,-8.99034984985172
-0.5075,0.289085441493534,-8.98332511212224
-0.50625,0.270207091727541,-9.00791169417542
-0.505,0.252677195516262,-8.98332511212224
-0.50375,0.233798845750268,-8.99034984985172
-0.5025,0.214583382595597,-8.98332511212224
-0.50125,0.196716372995639,-9.00791169417542
-0.5,0.178512250007002,-8.98332511212224
-0.49875,0.160308127018366,-8.99034984985172
-0.4975,0.142441117418408,-8.9798127432575
-0.49625,0.125585447984486,-9.00439932531068
-0.495,0.106369984829814,-8.98332511212224
-0.49375,0.0868174082864637,-8.99034984985172
-0.4925,0.0682761719091489,-8.98332511212224
-0.49125,0.0490607087544772,-9.00439932531068
-0.49,0.0315308125431977,-8.98683748098698
-0.48875,0.0102926690564553,-8.99034984985172
-0.4875,0.00287617450552946,-8.98332511212224
-0.48625,0.00321328789420772,-9.00791169417542
-0.485,0.00321328789420772,-8.99386221871646
-0.48375,0.00321328789420772,-8.99386221871646
-0.4825,0.00321328789420772,-8.98332511212224
-0.48125,0.00321328789420772,-9.00439932531068
-0.48,0.00321328789420772,-8.99034984985172
-0.47875,0.00321328789420772,-8.98683748098698
-0.4775,0.0861431815091067,-8.9798127432575
-0.47625,0.121202973931666,-9.00088695644594
-0.475,0.122551427486379,-8.99386221871646
-0.47375,0.501466876360959,-8.98683748098698
-0.4725,4.76089454231319,-8.98683748098698
-0.47125,4.76089454231319,-8.9973745875812
-0.47,4.76089454231319,-8.9973745875812
-0.46875,4.76089454231319,-8.98683748098698
-0.4675,4.76089454231319,-8.98683748098698
-0.46625,4.76089454231319,-8.9973745875812
-0.465,4.76089454231319,-8.9973745875812
-0.46375,4.76089454231319,-8.98332511212224
-0.4625,4.76089454231319,-8.99034984985172
-0.46125,4.76089454231319,-9.00088695644594
-0.46,4.76089454231319,-9.00439932531068
-0.45875,4.76055742892451,-8.98683748098698
-0.4575,4.76022031553583,-8.98683748098698
-0.45625,4.75954608875847,-8.99386221871646
-0.455,4.75853474859244,-9.00439932531068
-0.45375,4.75684918164905,-8.98332511212224
-0.4525,4.75482650131698,-8.98683748098698
-0.45125,4.7497698004868,-8.99034984985172
-0.45,4.73797083188305,-9.00439932531068
-0.44875,4.7201038222831,-8.98332511212224
-0.4475,4.70425949301521,-8.99034984985172
-0.44625,4.68706671019261,-8.98683748098698
-0.445,4.66751413364926,-9.00439932531068
-0.44375,4.65032135082666,-8.98332511212224
-0.4425,4.63312856800406,-8.99034984985172
-0.44125,4.61559867179278,-8.98683748098698
-0.44,4.59604609524943,-9.00439932531068
-0.43875,4.5808759927589,-8.98332511212224
-0.4375,4.5619976429929,-8.99386221871646
-0.43625,4.54345640661559,-8.99034984985172
-0.435,4.52491517023827,-9.01142406304016
-0.43375,4.50940795435906,-8.98683748098698
-0.4325,4.48918115103836,-8.99034984985172
-0.43125,4.47198836821576,-8.98332511212224
-0.43,4.45546981217051,-9.00791169417542
-0.42875,4.4352430088498,-8.98332511212224
-0.4275,4.41838733941588,-8.99034984985172
-0.42625,4.40052032981592,-8.98332511212224
-0.425,4.38231620682729,-9.00791169417542
-0.42375,4.36411208383865,-8.98683748098698
-0.4225,4.34624507423869,-8.99034984985172
-0.42125,4.32938940480477,-8.98332511212224
-0.42,4.30983682826142,-9.00439932531068
-0.41875,4.29230693205014,-8.98332511212224
-0.4175,4.27241724211811,-8.99034984985172
-0.41625,4.25724713962758,-8.98332511212224
-0.415,4.23735744969555,-9.00439932531068
-0.41375,4.22117600703899,-8.98683748098698
-0.4125,4.20330899743903,-8.98683748098698
-0.41125,4.18544198783907,-8.98332511212224
-0.41,4.16757497823911,-9.00791169417542
-0.40875,4.14835951508444,-8.99386221871646
-0.4075,4.13049250548448,-8.99034984985172
-0.40625,4.11262549588453,-8.9798127432575
-0.405,4.09543271306193,-9.00088695644594
-0.40375,4.07722859007329,-8.99034984985172
-0.4025,4.05902446708465,-8.98683748098698
-0.40125,4.04216879765073,-8.9798127432575
-0.4,4.02329044788474,-8.9973745875812
-0.39875,4.00576055167346,-8.99386221871646
-0.3975,3.9878935420735,-8.98683748098698
-0.39625,3.97036364586222,-8.98332511212224
-0.395,3.95317086303962,-8.9973745875812
-0.39375,3.93125849277552,-8.99386221871646
-0.3925,3.91642550367367,-8.98332511212224
-0.39125,3.89822138068503,-8.98683748098698
-0.39,3.88136571125111,-8.9973745875812
-0.38875,3.86147602131908,-8.9973745875812
-0.3875,3.84428323849648,-8.98332511212224
-0.38625,3.82843890922859,-8.98683748098698
-0.385,3.81124612640599,-8.9973745875812
-0.38375,3.79270489002868,-9.00088695644594
-0.3825,3.77719767414947,-8.98332511212224
-0.38125,3.75730798421744,-8.98332511212224
-0.38,3.73944097461748,-8.99034984985172
-0.37875,3.72224819179488,-9.00439932531068
-0.3775,3.70640386252699,-8.98332511212224
-0.37625,3.68786262614968,-8.98683748098698
-0.375,3.67134407010443,-8.99034984985172
-0.37375,3.65212860694976,-9.00439932531068
-0.3725,3.63493582412716,-8.98332511212224
-0.37125,3.61673170113853,-8.99034984985172
-0.37,3.59953891831592,-8.98683748098698
-0.36875,3.58167190871597,-9.00439932531068
-0.3675,3.56515335267072,-8.9798127432575
-0.36625,3.54526366273869,-8.99034984985172
-0.365,3.52739665313874,-8.98683748098698
-0.36375,3.50851830337274,-9.00439932531068
-0.3625,3.48930284021807,-8.9798127432575
-0.36125,3.47244717078415,-8.99034984985172
-0.36,3.45458016118419,-8.99034984985172
-0.35875,3.43401624447481,-9.00791169417542
-0.3575,3.41985748215031,-8.98683748098698
-0.35625,3.3996306788296,-8.99386221871646
