-2.9125,-0.311105569566382,3.35640287090201
-2.91125,-0.201880831634563,3.34235339544305
-2.91,-0.171203513264824,3.32830391998409
-2.90875,-0.31144268295506,3.31776681338987
-2.9075,-0.30065505451735,3.30722970679565
-2.90625,-0.16344990532522,3.29669260020143
-2.905,-0.281776704751356,3.28264312474247
-2.90375,-0.218736501068486,3.27210601814825
-2.9025,-0.175585987317644,3.2580565426893
-2.90125,-0.296946807241887,3.24751943609508
-2.9,-0.305711755347526,3.23698232950086
-2.89875,-0.177945781038393,3.2229328540419
-2.8975,-0.293575673355102,3.20888337858294
-2.89625,-0.225478768842055,3.19834627198872
-2.895,-0.162438565159185,3.18429679652976
-2.89375,-0.285484952026819,3.17375968993554
-2.8925,-0.312791136509774,3.16322258334132
-2.89125,-0.181316914925178,3.14917310788236
-2.89,-0.288518972524925,3.13863600128814
-2.88875,-0.212668460072274,3.12107415696445
-2.8875,-0.168169492766718,3.11053705037023
-2.88625,-0.329983919332375,3.09648757491127
-2.885,-0.27233752986836,3.08595046831705
-2.88375,-0.173226193596895,3.07190099285809
-2.8825,-0.300317941128671,3.05785151739913
-2.88125,-0.203229285189277,3.04731441080491
-2.88,-0.182665368479892,3.03326493534595
-2.87875,-0.349199382487047,3.01921545988699
-2.8775,-0.237277737445801,3.00516598442804
-2.87625,-0.189407636253461,2.99111650896908
-2.875,-0.309420002622989,2.97706703351012
-2.87375,-0.172551966819538,2.97004229578064
-2.8725,-0.200195264691171,2.95599282032168
-2.87125,-0.366729278698326,2.93843097599798
-2.87,-0.20255505841192,2.92438150053902
-2.86875,-0.229187016117518,2.9138443939448
-2.8675,-0.259527221098579,2.90330728735058
-2.86625,-0.162438565159185,2.88574544302689
-2.865,-0.269303509370254,2.87520833643267
-2.86375,-0.328635465777661,2.86115886097371
-2.8625,-0.179294234593107,2.84710938551475
-2.86125,-0.291215879634353,2.83305991005579
-2.86,-0.195812790638351,2.81901043459683
-2.85875,-0.174911760540287,2.80496095913787
-2.8575,-0.351222062819117,2.79442385254365
-2.85625,-0.243682891830691,2.78037437708469
-2.855,-0.217725160902451,2.76632490162574
-2.85375,-0.269977736147611,2.75227542616678
-2.8525,-0.156033410774294,2.73822595070782
-2.85125,-0.274023096811752,2.72417647524886
-2.85,-0.319196290894664,2.7101269997899
-2.84875,-0.175248873928966,2.69607752433094
-2.8475,-0.285822065415498,2.68202804887198
-2.84625,-0.20255505841192,2.66797857341302
-2.845,-0.191093203196853,2.65392909795406
-2.84375,-0.367403505475683,2.63987962249511
-2.8425,-0.202892171800599,2.62231777817141
-2.84125,-0.225478768842055,2.60826830271245
-2.84,-0.268292169204218,2.59421882725349
-2.83875,-0.155696297385616,2.58016935179453
-2.8375,-0.297958147407922,2.56611987633557
-2.83625,-0.299306600962636,2.54855803201187
-2.835,-0.177608667649715,2.53450855655291
-2.83375,-0.279416911030607,2.52397144995869
-2.8325,-0.166146812434648,2.506409605635
-2.83125,-0.245368458774084,2.49236013017604
-2.83,-0.350884949430439,2.47831065471708
-2.82875,-0.181654028313856,2.46426117925812
-2.8275,-0.284473611860784,2.45021170379916
-2.82625,-0.184013822034605,2.4361622283402
-2.825,-0.19176742997421,2.4186003840165
-2.82375,-0.370774639362467,2.40455090855754
-2.8225,-0.197835470970422,2.39050143309859
-2.82125,-0.257167427377829,2.37645195763963
-2.82,-0.208285986019454,2.36240248218067
-2.81875,-0.179968461370464,2.34484063785697
-2.8175,-0.358638557370043,2.33079116239801
-2.81625,-0.210982893128882,2.31674168693905
-2.815,-0.240648871332585,2.29917984261535
-2.81375,-0.243345778442013,2.28513036715639
-2.8125,-0.162775678547863,2.27108089169744
-2.81125,-0.347513815543654,2.25351904737374
-2.81,-0.228512789340161,2.23946957191478
-2.80875,-0.229187016117518,2.22542009645582
-2.8075,-0.25480763365708,2.20785825213212
-2.80625,-0.160078771438435,2.19380877667316
-2.805,-0.329309692555018,2.17624693234946
-2.80375,-0.253459180102366,2.1621974568905
-2.8025,-0.21132000651756,2.14463561256681
-2.80125,-0.234580830336373,2.13058613710785
-2.8,-0.16344990532522,2.11653666164889
-2.79875,-0.338074640660658,2.09897481732519
-2.7975,-0.239974644555228,2.08492534186623
-2.79625,-0.254470520268402,2.07087586640727
-2.795,-0.229187016117518,2.05331402208357
-2.79375,-0.160752998215792,2.03926454662461
-2.7925,-0.353244743151188,2.02170270230092
-2.79125,-0.223793201898663,2.00765322684196
-2.79,-0.251099386381617,1.993603751383
-2.78875,-0.204240625355313,1.97955427592404
-2.7875,-0.188059182698747,1.96199243160034
-2.78625,-0.356278763649294,1.94794295614138
-2.785,-0.195475677249673,1.93389348068242
-2.78375,-0.269977736147611,1.91984400522346
-2.7825,-0.184688048811962,1.89876979203503
-2.78125,-0.229187016117518,1.88823268544081
-2.78,-0.330321032721053,1.87067084111711
-2.77875,-0.184688048811962,1.85662136565815
-2.7775,-0.280091137807964,1.83905952133445
-2.77625,-0.163112791936541,1.82149767701075
-2.775,-0.281776704751356,1.80744820155179
-2.77375,-0.2982952607966,1.78988635722809
-2.7725,-0.198846811136457,1.77583688176914
-2.77125,-0.237614850834479,1.75827503744544
-2.77,-0.158393204495043,1.74071319312174
-2.76875,-0.349536495875725,1.72666371766278
-2.7675,-0.232558150004302,1.71261424220382
-2.76625,-0.263909695151398,1.69505239788012
-2.765,-0.184688048811962,1.67749055355642
-2.76375,-0.204577738743991,1.66344107809747
-2.7625,-0.346839588766297,1.64587923377377
-2.76125,-0.199858151302493,1.63182975831481
-2.76,-0.266943715649504,1.61426791399111
-2.75875,-0.151988050110153,1.60021843853215
-2.7575,-0.325938558668233,1.58265659420845
-2.75625,-0.248739592660868,1.56509474988475
-2.755,-0.239300417777871,1.55104527442579
-2.75375,-0.214354027015666,1.5334834301021
-2.7525,-0.192104543362888,1.51943395464314
-2.75125,-0.340771547770085,1.50187211031944
-2.75,-0.193452996917602,1.48782263486048
-2.74875,-0.278405570864572,1.47026079053678
-2.7475,-0.156707637551651,1.45621131507782
-2.74625,-0.309420002622989,1.43864947075412
-2.745,-0.255818973823116,1.42459999529516
-2.74375,-0.235929283891087,1.40703815097147
-2.7425,-0.186710729144033,1.39298867551251
-2.74125,-0.213679800238309,1.37542683118881
-2.74,-0.340434434381407,1.35786498686511
-2.73875,-0.213342686849631,1.34030314254141
-2.7375,-0.257504540766508,1.32625366708245
-2.73625,-0.14827980283469,1.30869182275875
-2.735,-0.345491135211584,1.29112997843506
-2.73375,-0.22649010900809,1.2770805029761
-2.7325,-0.267280829038183,1.2595186586524
-2.73125,-0.153673617053545,1.24546918319344
-2.73,-0.289867426079639,1.22790733886974
-2.72875,-0.275371550366466,1.21385786341078
-2.7275,-0.236266397279765,1.19278365022234
-2.72625,-0.207948872630775,1.17873417476339
-2.725,-0.207948872630775,1.16468469930443
-2.72375,-0.329309692555018,1.14712285498073
-2.7225,-0.20255505841192,1.12956101065703
-2.72125,-0.255818973823116,1.11551153519807
-2.72,-0.159404544661079,1.09794969087437
-2.71875,-0.352907629762509,1.08390021541541
-2.7175,-0.203903511966634,1.06633837109171
-2.71625,-0.252447839936331,1.04877652676802
-2.715,-0.146931349279976,1.03121468244432
-2.71375,-0.331332372887089,1.01365283812062
-2.7125,-0.237951964223158,0.99609099379692
-2.71125,-0.274023096811752,0.982041518337961
-2.71,-0.155359183996937,0.964479674014262
-2.70875,-0.0292787766311964,-1.27289929282493
-2.7075,-0.000624138593528042,0.932868354231605
-2.70625,0.859689229313879,0.915306509907907
-2.705,2.03924897629978,0.897744665584208
-2.70375,1.4476149791691,0.880182821260509
-2.7025,1.1644397326792,0.862620976936811
-2.70125,1.01307582116257,0.848571501477852
-2.7,0.978690255517372,0.834522026018893
-2.69875,0.855643868649738,0.820472550559934
-2.6975,0.885309846853442,0.806423075100975
-2.69625,0.896097475291152,0.795885968506756
-2.695,0.811482014732861,0.785348861912537
-2.69375,0.729563461283997,0.774811755318318
-2.6925,0.735968615668888,0.764274648724099
-2.69125,0.708999544574612,0.75373754212988
-2.69,0.632811918733282,0.7467128044004
-2.68875,0.654387175608703,0.736175697806181
-2.6875,0.638879959729494,0.732663328941441
-2.68625,0.588987178205083,0.722126222347222
-2.685,0.529992335186354,0.715101484617743
-2.68375,0.488190274990226,0.708076746888263
-2.6825,0.482459347382692,0.697539640294044
-2.68125,0.490887182099654,0.690514902564565
-2.68,0.453467595956346,0.683490164835086
-2.67875,0.406271721541362,0.676465427105606
-2.6775,0.439308833631851,0.669440689376127
-2.67625,0.466615018114805,0.662415951646647
-2.675,0.486167594658155,0.655391213917168
-2.67375,0.478076873329873,0.648366476187688
-2.6725,0.453804709345024,0.641341738458209
-2.67125,0.427846978416783,0.63431700072873
-2.67,0.42649852486207,0.62729226299925
-2.66875,0.435937699745066,0.620267525269771
-2.6675,0.419756257088501,0.616755156405031
-2.66625,0.353007806130167,0.606218049810812
-2.665,0.348625332077347,0.599193312081332
-2.66375,0.342220177692457,0.595680943216593
-2.6625,0.337500590250958,0.588656205487113
-2.66125,0.313902653043467,0.585143836622374
-2.66,0.29367584972276,0.578119098892894
-2.65875,0.270415025903947,0.574606730028154
-2.6575,0.245468635141741,0.571094361163415
-2.65625,0.236703687036102,0.564069623433935
-2.655,0.239737707534208,0.557044885704456
-2.65375,0.243783068198349,0.553532516839716
-2.6525,0.249513995805883,0.550020147974976
-2.65125,0.251536676137953,0.546507779110237
-2.65,0.240749047700243,0.542995410245497
-2.64875,0.218836677436144,0.539483041380757
-2.6475,0.196924307172044,0.539483041380757
-2.64625,0.212094409662575,0.535970672516018
-2.645,0.225241831821034,0.528945934786538
-2.64375,0.221196471156893,0.525433565921798
-2.6425,0.219173790824822,0.525433565921798
-2.64125,0.21748822388143,0.521921197057059
-2.64,0.210071729330504,0.518408828192319
-2.63875,0.216813997104073,0.514896459327579
-2.6375,0.230635646039889,0.51138409046284
-2.63625,0.22827585231914,0.5078717215981
-2.635,0.218162450658787,0.5078717215981
-2.63375,0.223556264877642,0.50435935273336
-2.6325,0.216476883715394,0.50435935273336
-2.63125,0.220859357768214,0.50084698386862
-2.63,0.22187069793425,0.50084698386862
-2.62875,0.221196471156893,0.50084698386862
-2.6275,0.220185130990857,0.497334615003881
-2.62625,0.215128430160681,0.497334615003881
-2.625,0.214117089994645,0.493822246139141
-2.62375,0.213442863217288,0.490309877274401
-2.6225,0.222207811322928,0.486797508409662
-2.62125,0.222882038100285,0.486797508409662
-2.62,0.215128430160681,0.486797508409662
-2.61875,0.215128430160681,0.486797508409662
-2.6175,0.218836677436144,0.486797508409662
-2.61625,0.215465543549359,0.486797508409662
-2.615,0.224904718432356,0.486797508409662
-2.61375,0.223556264877642,0.486797508409662
-2.6125,0.219848017602179,0.486797508409662
-2.61125,0.22389337826632,0.486797508409662
-2.61,0.217151110492751,0.486797508409662
-2.60875,0.218836677436144,0.486797508409662
-2.6075,0.222544924711607,0.486797508409662
-2.60625,0.222882038100285,0.486797508409662
-2.605,0.227601625541783,0.486797508409662
-2.60375,0.223219151488964,0.486797508409662
-2.6025,0.220859357768214,0.486797508409662
-2.60125,0.225241831821034,0.486797508409662
-2.6,0.224567605043677,0.486797508409662
-2.59875,0.223556264877642,0.486797508409662
-2.5975,0.22625317198707,0.483285139544922
-2.59625,0.22389337826632,0.483285139544922
-2.595,0.223219151488964,0.486797508409662
-2.59375,0.219848017602179,0.486797508409662
-2.5925,0.221196471156893,0.486797508409662
-2.59125,0.22625317198707,0.486797508409662
-2.59,0.225241831821034,0.486797508409662
-2.58875,0.215802656938038,0.486797508409662
-2.5875,0.224567605043677,0.486797508409662
-2.58625,0.227264512153105,0.486797508409662
-2.585,0.225241831821034,0.486797508409662
-2.58375,0.216139770326716,0.486797508409662
-2.5825,0.225241831821034,0.490309877274401
-2.58125,0.226927398764426,0.490309877274401
-2.58,0.219510904213501,0.490309877274401
-2.57875,0.223556264877642,0.493822246139141
-2.5775,0.223556264877642,0.493822246139141
-2.57625,0.218499564047465,0.493822246139141
-2.575,0.219848017602179,0.493822246139141
-2.57375,0.224904718432356,0.497334615003881
-2.5725,0.219848017602179,0.497334615003881
-2.57125,0.222882038100285,0.50084698386862
-2.57,0.22389337826632,0.50084698386862
-2.56875,0.221533584545571,0.50084698386862
-2.5675,0.228950079096497,0.50084698386862
-2.56625,0.226590285375748,0.50084698386862
-2.565,0.222882038100285,0.50084698386862
-2.56375,0.219848017602179,0.50084698386862
-2.5625,0.227938738930462,0.50084698386862
-2.56125,0.231309872817246,0.50435935273336
-2.56,0.224567605043677,0.50435935273336
-2.55875,0.221533584545571,0.50435935273336
-2.5575,0.223556264877642,0.50435935273336
-2.55625,0.219510904213501,0.50435935273336
-2.555,0.222882038100285,0.50435935273336
-2.55375,0.224904718432356,0.50435935273336
-2.5525,0.219848017602179,0.5078717215981
-2.55125,0.22187069793425,0.5078717215981
-2.55,0.224567605043677,0.5078717215981
-2.54875,0.226590285375748,0.5078717215981
-2.5475,0.225578945209713,0.5078717215981
-2.54625,0.219848017602179,0.5078717215981
-2.545,0.219173790824822,0.5078717215981
-2.54375,0.220522244379536,0.51138409046284
-2.5425,0.222882038100285,0.51138409046284
-2.54125,0.222882038100285,0.51138409046284
-2.54,0.225578945209713,0.51138409046284
-2.53875,0.222207811322928,0.51138409046284
-2.5375,0.219510904213501,0.514896459327579
-2.53625,0.220522244379536,0.514896459327579
-2.535,0.222544924711607,0.514896459327579
-2.53375,0.22187069793425,0.518408828192319
-2.5325,0.221196471156893,0.518408828192319
-2.53125,0.223556264877642,0.521921197057059
-2.53,0.219848017602179,0.521921197057059
-2.52875,0.217825337270108,0.521921197057059
-2.5275,0.225241831821034,0.525433565921798
-2.52625,0.236703687036102,0.525433565921798
-2.525,0.234343893315352,0.528945934786538
-2.52375,0.225578945209713,0.528945934786538
-2.5225,0.221196471156893,0.532458303651278
-2.52125,0.213779976605967,0.535970672516018
-2.52,0.212094409662575,0.535970672516018
-2.51875,0.218499564047465,0.535970672516018
-2.5175,0.219173790824822,0.539483041380757
-2.51625,0.221196471156893,0.539483041380757
-2.515,0.213779976605967,0.542995410245497
-2.51375,0.214117089994645,0.542995410245497
-2.5125,0.219510904213501,0.546507779110237
-2.51125,0.22389337826632,0.546507779110237
-2.51,0.226927398764426,0.550020147974976
-2.50875,0.232995439760639,0.550020147974976
-2.5075,0.23704080042478,0.553532516839716
-2.50625,0.220522244379536,0.557044885704456
-2.505,0.22187069793425,0.557044885704456
-2.50375,0.22187069793425,0.560557254569195
-2.5025,0.217825337270108,0.564069623433935
-2.50125,0.22389337826632,0.564069623433935
-2.5,0.220859357768214,0.567581992298675
-2.49875,0.21748822388143,0.571094361163415
-2.4975,0.228612965707819,0.574606730028154
-2.49625,0.229287192485176,0.574606730028154
-2.495,0.218836677436144,0.574606730028154
-2.49375,0.217825337270108,0.574606730028154
-2.4925,0.218162450658787,0.578119098892894
-2.49125,0.222882038100285,0.581631467757634
-2.49,0.220522244379536,0.585143836622374
-2.48875,0.219848017602179,0.588656205487113
-2.4875,0.218836677436144,0.588656205487113
-2.48625,0.218836677436144,0.592168574351853
-2.485,0.227264512153105,0.595680943216593
-2.48375,0.251536676137953,0.599193312081332
-2.4825,0.225578945209713,0.602705680946072
-2.48125,0.198272760726758,0.606218049810812
-2.48,0.206026368666362,0.609730418675551
-2.47875,0.218836677436144,0.613242787540291
-2.4775,0.218836677436144,0.616755156405031
-2.47625,0.219173790824822,0.620267525269771
-2.475,0.22389337826632,0.620267525269771
-2.47375,0.244120181587027,0.62377989413451
-2.4725,0.234681006704031,0.62729226299925
-2.47125,0.221196471156893,0.63080463186399
-2.47,0.218162450658787,0.63431700072873
-2.46875,0.214454203383324,0.637829369593469
-2.4675,0.214117089994645,0.637829369593469
-2.46625,0.216813997104073,0.644854107322949
-2.465,0.213779976605967,0.648366476187688
-2.46375,0.214454203383324,0.648366476187688
-2.4625,0.222544924711607,0.655391213917168
-2.46125,0.219173790824822,0.658903582781907
-2.46,0.224904718432356,0.662415951646647
-2.45875,0.240074820922886,0.665928320511387
-2.4575,0.256256263579452,0.669440689376127
-2.45625,0.218162450658787,0.672953058240866
-2.455,0.203329461556935,0.676465427105606
-2.45375,0.212768636439931,0.679977795970346
-2.4525,0.216139770326716,0.687002533699825
-2.45125,0.218162450658787,0.687002533699825
-2.45,0.220185130990857,0.690514902564565
-2.44875,0.238389253979494,0.697539640294044
-2.4475,0.235692346870066,0.701052009158784
-2.44625,0.219848017602179,0.704564378023524
-2.445,0.214791316772002,0.711589115753003
-2.44375,0.208386162387112,0.715101484617743
-2.4425,0.207711935609755,0.718613853482483
-2.44125,0.21748822388143,0.722126222347222
-2.44,0.217825337270108,0.729150960076702
-2.43875,0.217151110492751,0.732663328941441
-2.4375,0.229624305873854,0.732663328941441
-2.43625,0.275808840122802,0.739688066670921
-2.435,0.224904718432356,0.743200435535661
-2.43375,0.194564513451295,0.7467128044004
-2.4325,0.19793564733808,0.75373754212988
-2.43125,0.216139770326716,0.757249910994619
-2.43,0.231309872817246,0.760762279859359
-2.42875,0.250862449360597,0.764274648724099
-2.4275,0.244457294975706,0.771299386453578
-2.42625,0.217825337270108,0.774811755318318
-2.425,0.198946987504115,0.778324124183058
-2.42375,0.199621214281472,0.785348861912537
-2.4225,0.212094409662575,0.788861230777277
-2.42125,0.225578945209713,0.795885968506756
-2.42,0.221533584545571,0.799398337371496
-2.41875,0.216813997104073,0.802910706236236
-2.4175,0.270415025903947,0.809935443965715
-2.41625,0.230298532651211,0.813447812830455
-2.415,0.191193379564511,0.820472550559934
-2.41375,0.202992348168256,0.827497288289414
-2.4125,0.219510904213501,0.831009657154153
-2.41125,0.224904718432356,0.834522026018893
-2.41,0.252885129692667,0.841546763748372
-2.40875,0.240074820922886,0.845059132613112
-2.4075,0.190856266175832,0.852083870342592
-2.40625,0.195575853617331,0.859108608072071
-2.405,0.209734615941825,0.859108608072071
-2.40375,0.229624305873854,0.866133345801551
-2.4025,0.224904718432356,0.87315808353103
-2.40125,0.237715027202137,0.880182821260509
-2.4,0.277157293677516,0.887207558989989
-2.39875,0.207374822221076,0.890719927854728
-2.3975,0.195575853617331,0.897744665584208
-2.39625,0.208386162387112,0.901257034448948
-2.395,0.228950079096497,0.908281772178427
-2.39375,0.252548016303989,0.915306509907907
-2.3925,0.223556264877642,0.918818878772646
-2.39125,0.201981008002221,0.925843616502126
-2.39,0.199621214281472,0.929355985366865
-2.38875,0.207037708832398,0.932868354231605
-2.3875,0.22187069793425,0.939893091961084
-2.38625,0.229961419262533,0.946917829690564
-2.385,0.26097585102095,0.950430198555304
-2.38375,0.253559356470024,0.957454936284783
-2.3825,0.187148018900369,0.964479674014262
-2.38125,0.197598533949401,0.971504411743742
-2.38,0.224904718432356,0.978529149473221
-2.37875,0.263335644741699,0.982041518337961
-2.3775,0.237377913813458,0.985553887202701
-2.37625,0.19793564733808,0.99257862493218
-2.375,0.192541833119224,0.99960336266166
-2.37375,0.201981008002221,1.0031157315264
-2.3725,0.220185130990857,1.01014046925588
-2.37125,0.227938738930462,1.01716520698536
-2.37,0.275471726734123,1.02418994471484
-2.36875,0.22827585231914,1.02770231357958
-2.3675,0.190519152787154,1.0382394201738
-2.36625,0.206026368666362,1.04175178903854
-2.365,0.236029460258745,1.04877652676802
-2.36375,0.254233583247381,1.05228889563276
-2.3625,0.222544924711607,1.05931363336223
-2.36125,0.192204719730546,1.06633837109171
-2.36,0.191530492953189,1.07336310882119
-2.35875,0.212768636439931,1.08038784655067
-2.3575,0.223219151488964,1.08741258428015
-2.35625,0.284573788228442,1.09443732200963
-2.355,0.231984099594603,1.09794969087437
-2.35375,0.179057297572086,1.10497442860385
-2.3525,0.204677915111649,1.11199916633333
-2.35125,0.252885129692667,1.11902390406281
-2.35,0.258616057300201,1.12253627292755
-2.34875,0.207711935609755,1.12956101065703
-2.3475,0.174337710130588,1.13658574838651
-2.34625,0.19793564733808,1.14361048611599
-2.345,0.231309872817246,1.15063522384547
-2.34375,0.248502655639847,1.15765996157495
-2.3425,0.269403685737911,1.16468469930443
-2.34125,0.190182039398475,1.17170943703391
-2.34,0.191193379564511,1.17873417476339
-2.33875,0.231646986205925,1.18575891249286
-2.3375,0.268392345571876,1.1892712813576
-2.33625,0.221533584545571,1.19980838795182
-2.335,0.173326369964553,1.2068331256813
-2.33375,0.191193379564511,1.21385786341078
-2.3325,0.226590285375748,1.22088260114026
-2.33125,0.246479975307777,1.224394970005
-2.33,0.280865540952979,1.23493207659922
-2.32875,0.198609874115437,1.2419568143287
-2.3275,0.188159359066405,1.24898155205818
-2.32625,0.236029460258745,1.25600628978766
-2.325,0.259627397466236,1.26303102751714
-2.32375,0.209397502553147,1.27356813411136
-2.3225,0.177708844017373,1.28059287184084
-2.32125,0.195912967006009,1.28410524070558
-2.32,0.225578945209713,1.29112997843506
-2.31875,0.272437706236017,1.29815471616454
-2.3175,0.256930490356809,1.30517945389401
-2.31625,0.181079977904157,1.31220419162349
-2.315,0.204003688334292,1.32274129821771
-2.31375,0.271089252681304,1.32976603594719
-2.3125,0.238052140590815,1.34030314254141
-2.31125,0.175686163685302,1.34381551140615
-2.31,0.177371730628694,1.35084024913563
-2.30875,0.214454203383324,1.36137735572985
-2.3075,0.258616057300201,1.36840209345933
-2.30625,0.277157293677516,1.37542683118881
-2.305,0.185462451956977,1.38596393778303
-2.30375,0.191193379564511,1.39650104437725
-2.3025,0.257941830522844,1.40001341324199
-2.30125,0.25221090291531,1.41055051983621
-2.3,0.190519152787154,1.41757525756569
-2.29875,0.175349050296623,1.42459999529516
-2.2975,0.209060389164469,1.43162473302464
-2.29625,0.271426366069982,1.44216183961886
-2.295,0.266032551851127,1.44918657734834
-2.29375,0.16961812268909,1.45621131507782
-2.2925,0.197261420560723,1.4632360528073
-2.29125,0.284236674839763,1.47377315940152
-2.29,0.238052140590815,1.48431026599574
-2.28875,0.16085317458345,1.48782263486048
-2.2875,0.187485132289048,1.4983597414547
-2.28625,0.235018120092709,1.50538447918418
-2.285,0.294350076500117,1.5159215857784
-2.28375,0.206026368666362,1.52294632350788
-2.2825,0.173326369964553,1.5334834301021
-2.28125,0.236366573647423,1.54050816783158
-2.28,0.272774819624696,1.55104527442579
-2.27875,0.18478822517962,1.55807001215527
-2.2775,0.169955236077768,1.56860711874949
-2.27625,0.219848017602179,1.57563185647897
-2.275,0.286933581949191,1.58265659420845
-2.27375,0.251536676137953,1.59670606966741
-2.2725,0.171977916409839,1.60373080739689
-2.27125,0.222544924711607,1.61075554512637
-2.27,0.272100592847339,1.62129265172059
-2.26875,0.195912967006009,1.63182975831481
-2.2675,0.163550081692878,1.63885449604429
-2.26625,0.209397502553147,1.64587923377377
-2.265,0.277494407066194,1.65641634036799
-2.26375,0.263335644741699,1.6669534469622
-2.2625,0.17164080302116,1.67397818469168
-2.26125,0.229961419262533,1.6845152912859
-2.26,0.27614595351148,1.69505239788012
-2.25875,0.183102658236228,1.70558950447434
-2.2575,0.158830494251379,1.71261424220382
-2.25625,0.211083069496539,1.72315134879804
-2.255,0.303115024605756,1.73368845539226
-2.25375,0.23265832637196,1.74071319312174
-2.2525,0.167258328968341,1.75125029971596
-2.25125,0.247154202085134,1.76178740631018
-2.25,0.262324304575664,1.7723245129044
-2.24875,0.17400059674191,1.78286161949862
-2.2475,0.168606782523054,1.78988635722809
-2.24625,0.238726367368172,1.80042346382231
-2.245,0.307497498658576,1.81096057041653
-2.24375,0.178720184183408,1.82149767701075
-2.2425,0.191530492953189,1.83203478360497
-2.24125,0.286596468560512,1.83905952133445
-2.24,0.213442863217288,1.85310899679341
-2.23875,0.148379979202347,1.86364610338763
-2.2375,0.207374822221076,1.87067084111711
-2.23625,0.307834612047255,1.88472031657607
-2.235,0.216476883715394,1.89174505430555
-2.23375,0.170629462855125,1.90228216089977
-2.2325,0.257941830522844,1.91281926749399
-2.23125,0.244794408364384,1.9233563740882
-2.23,0.152762453255167,1.93389348068242
-2.22875,0.194901626839974,1.94794295614138
-2.2275,0.292664509556724,1.95496769387086
-2.22625,0.257941830522844,1.96550480046508
-2.225,0.163212968304199,1.9760419070593
-2.22375,0.24580574853042,1.99009138251826
-2.2225,0.246142861919098,1.99711612024774
-2.22125,0.158830494251379,2.00765322684196
-2.22,0.185799565345655,2.01819033343618
-2.21875,0.288619148892583,2.02521507116566
-2.2175,0.262324304575664,2.04277691548935
-2.21625,0.166921215579662,2.05331402208357
-2.215,0.258616057300201,2.06033875981305
-2.21375,0.235692346870066,2.07087586640727
-2.2125,0.145345958704241,2.08492534186623
-2.21125,0.190182039398475,2.09546244846045
-2.21,0.309183065601969,2.10599955505467
-2.20875,0.232321212983282,2.12004903051363
-2.2075,0.177708844017373,2.13058613710785
-2.20625,0.26974079912659,2.14112324370207
-2.205,0.214791316772002,2.15166035029629
-2.20375,0.145345958704241,2.16570982575524
-2.2025,0.210408842719182,2.17624693234946
-2.20125,0.318622240484965,2.19029640780842
-2.2,0.184451111790942,2.20083351440264
-2.19875,0.209060389164469,2.21137062099686
-2.1975,0.281539767730336,2.22542009645582
-2.19625,0.161864514749485,2.23595720305004
-2.195,0.164224308470235,2.24649430964426
-2.19375,0.290641829224654,2.25703141623848
-2.1925,0.252548016303989,2.27108089169744
-2.19125,0.164224308470235,2.28161799829165
-2.19,0.259290284077558,2.29566747375061
-2.18875,0.222544924711607,2.30971694920957
-2.1875,0.14770575242499,2.32376642466853
-2.18625,0.225916058598391,2.33430353126275
-2.185,0.31761090031893,2.34484063785697
-2.18375,0.18478822517962,2.35889011331593
-2.1825,0.21748822388143,2.36942721991015
-2.18125,0.252548016303989,2.37996432650437
-2.18,0.149391319368383,2.39752617082807
-2.17875,0.186136678734334,2.40806327742228
-2.1775,0.32199337437175,2.4186003840165
-2.17625,0.218499564047465,2.43264985947546
-2.175,0.2023181213909,2.44318696606968
-2.17375,0.270752139292625,2.4537240726639
-2.1725,0.153436680032524,2.46777354812286
-2.17125,0.161527401360807,2.48182302358182
-2.17,0.306149045103862,2.49587249904078
-2.16875,0.236029460258745,2.506409605635
-2.1675,0.184451111790942,2.52045908109396
-2.16625,0.273449046402053,2.53450855655291
-2.165,0.177371730628694,2.54504566314713
-2.16375,0.154110906809881,2.55558276974135
-2.1625,0.302777911217078,2.56963224520031
-2.16125,0.236029460258745,2.58368172065927
-2.16,0.18478822517962,2.59421882725349
-2.15875,0.283225334673728,2.60826830271245
-2.1575,0.165572762024948,2.62231777817141
-2.15625,0.158493380862701,2.63636725363037
-2.155,0.307497498658576,2.65041672908932
-2.15375,0.225916058598391,2.66446620454828
-2.1525,0.187148018900369,2.6750033111425
-2.15125,0.269403685737911,2.6925651554662
-2.15,0.156807813919309,2.70310226206042
-2.14875,0.177708844017373,2.71715173751938
-2.1475,0.325364508258534,2.7276888441136
-2.14625,0.216139770326716,2.74173831957256
-2.145,0.203666574945613,2.75227542616678
-2.14375,0.254907810024738,2.76632490162574
-2.1425,0.143323278372171,2.78037437708469
-2.14125,0.191867606341868,2.79442385254365
-2.14,0.330421209088711,2.80496095913787
-2.13875,0.193890286673938,2.81901043459683
-2.1375,0.243445954809671,2.83305991005579
-2.13625,0.224567605043677,2.84359701665001
-2.135,0.130175856213711,2.86115886097371
-2.13375,0.239737707534208,2.87169596756793
-2.1325,0.299069663941615,2.88574544302689
-2.13125,0.1804057511268,2.89979491848584
-2.13,0.268392345571876,2.9138443939448
-2.12875,0.189507812621118,2.92438150053902
-2.1275,0.143323278372171,2.93843097599798
-2.12625,0.301092344273686,2.95248045145694
-2.125,0.230972759428568,2.9665299269159
-2.12375,0.200969667836186,2.97706703351012
-2.1225,0.271089252681304,2.99111650896908
-2.12125,0.138603690930672,3.00516598442804
-2.12,0.194564513451295,3.01921545988699
-2.11875,0.317948013707608,3.03326493534595
